02/14/2013, 11:46:08, Note,3
02/14/2013, 11:46:08, Note,2
02/14/2013, 11:46:08, Note,4
02/14/2013, 11:46:10, Note,4
02/14/2013, 11:46:10, Note,2
02/14/2013, 11:46:10, Note,3
02/14/2013, 11:46:10, Note,5
02/14/2013, 11:46:10, Note,1
02/14/2013, 11:46:11, Note,2
02/14/2013, 11:46:11, Note,4
02/14/2013, 11:46:11, Note,5
02/14/2013, 11:46:11, Note,4
02/14/2013, 11:46:11, Note,6
02/14/2013, 11:46:11, Note,5
02/14/2013, 11:46:11, Note,6
02/14/2013, 11:46:12, Note,6
02/14/2013, 11:46:12, Note,4
02/14/2013, 11:46:12, Note,2
02/14/2013, 11:46:12, Note,1
02/14/2013, 11:46:12, Note,2
02/14/2013, 11:46:13, Note,1
02/14/2013, 11:46:13, Note,3
02/14/2013, 11:46:13, Note,2
02/14/2013, 11:46:13, Note,3
02/14/2013, 11:46:13, Note,4
02/14/2013, 11:46:13, Note,6
02/14/2013, 11:46:13, Note,5
02/14/2013, 11:46:13, Note,7
02/14/2013, 11:46:13, Note,6
02/14/2013, 11:46:13, Note,7
02/14/2013, 11:46:13, Note,8
02/14/2013, 11:46:15, Note,7
02/14/2013, 11:46:15, Note,4
02/14/2013, 11:46:15, Note,6
02/14/2013, 11:46:15, Note,5
02/14/2013, 11:46:15, Note,3
02/14/2013, 11:46:15, Note,4
02/14/2013, 11:46:15, Note,2
02/14/2013, 11:46:17, Note,1
02/14/2013, 11:46:17, Note,1
02/14/2013, 11:46:17, Note,3
02/14/2013, 11:46:18, Note,5
02/14/2013, 11:46:18, Note,3
02/14/2013, 11:46:18, Note,6
02/14/2013, 11:46:18, Note,4
02/14/2013, 11:46:18, Note,7
02/14/2013, 11:46:18, Note,5
02/14/2013, 11:46:18, Note,8
02/14/2013, 11:46:18, Note,6
02/14/2013, 11:46:18, Note,7
02/14/2013, 11:46:18, Note,8
02/14/2013, 11:46:19, Note,7
02/14/2013, 11:46:19, Note,6
02/14/2013, 11:46:19, Note,7
02/14/2013, 11:46:19, Note,6
02/14/2013, 11:46:19, Note,5
02/14/2013, 11:46:20, Note,4
02/14/2013, 11:46:20, Note,3
02/14/2013, 11:46:20, Note,2
02/14/2013, 11:46:20, Note,1
02/14/2013, 11:46:25, Note,1
02/14/2013, 11:46:25, Note,3
02/14/2013, 11:46:25, Note,5
02/14/2013, 11:46:25, Note,6
02/14/2013, 11:46:25, Note,7
02/14/2013, 11:46:25, Note,8
02/14/2013, 11:46:26, Note,8
02/14/2013, 11:46:26, Note,7
02/14/2013, 11:46:26, Note,6
02/14/2013, 11:46:26, Note,5
02/14/2013, 11:46:26, Note,4
02/14/2013, 11:46:26, Note,3
02/14/2013, 11:46:27, Note,2
02/14/2013, 11:46:27, Note,1
02/14/2013, 11:46:28, Note,1
02/14/2013, 11:46:28, Note,3
02/14/2013, 11:46:28, Note,4
02/14/2013, 11:46:28, Note,5
02/14/2013, 11:46:28, Note,7
02/14/2013, 11:46:28, Note,8
02/14/2013, 11:46:29, Note,8
02/14/2013, 11:46:29, Note,6
02/14/2013, 11:46:30, Switching to instrument 1
02/14/2013, 11:46:30, Note,6
02/14/2013, 11:46:30, Note,4
02/14/2013, 11:46:31, Note,7
02/14/2013, 11:46:31, Note,4
02/14/2013, 11:46:31, Note,7
02/14/2013, 11:46:32, Note,4
02/14/2013, 11:46:32, Note,7
02/14/2013, 11:46:32, Note,4
02/14/2013, 11:46:32, Note,7
02/14/2013, 11:46:32, Note,7
02/14/2013, 11:46:32, Note,3
02/14/2013, 11:46:32, Note,6
02/14/2013, 11:46:33, Note,4
02/14/2013, 11:46:33, Note,5
02/14/2013, 11:46:33, Note,5
02/14/2013, 11:46:33, Note,5
02/14/2013, 11:46:33, Note,5
02/14/2013, 11:46:33, Note,4
02/14/2013, 11:46:33, Note,6
02/14/2013, 11:46:34, Note,3
02/14/2013, 11:46:34, Note,5
02/14/2013, 11:46:34, Note,2
02/14/2013, 11:46:34, Note,4
02/14/2013, 11:46:34, Note,1
02/14/2013, 11:46:34, Note,1
02/14/2013, 11:46:34, Note,4
02/14/2013, 11:46:34, Note,4
02/14/2013, 11:46:34, Note,5
02/14/2013, 11:46:34, Note,6
02/14/2013, 11:46:35, Note,4
02/14/2013, 11:46:35, Note,7
02/14/2013, 11:46:35, Note,5
02/14/2013, 11:46:35, Note,6
02/14/2013, 11:46:35, Note,5
02/14/2013, 11:46:35, Note,7
02/14/2013, 11:46:35, Note,4
02/14/2013, 11:46:35, Note,6
02/14/2013, 11:46:35, Note,3
02/14/2013, 11:46:35, Note,2
02/14/2013, 11:46:35, Note,4
02/14/2013, 11:46:35, Note,1
02/14/2013, 11:46:35, Note,3
02/14/2013, 11:46:36, Note,2
02/14/2013, 11:46:36, Note,1
02/14/2013, 11:46:36, Note,2
02/14/2013, 11:46:36, Note,4
02/14/2013, 11:46:36, Note,5
02/14/2013, 11:46:36, Note,6
02/14/2013, 11:46:36, Note,4
02/14/2013, 11:46:36, Note,5
02/14/2013, 11:46:37, Note,6
02/14/2013, 11:46:37, Note,7
02/14/2013, 11:46:37, Note,6
02/14/2013, 11:46:37, Note,5
02/14/2013, 11:46:37, Note,4
02/14/2013, 11:46:37, Note,7
02/14/2013, 11:46:37, Note,6
02/14/2013, 11:46:37, Note,3
02/14/2013, 11:46:37, Note,5
02/14/2013, 11:46:37, Note,2
02/14/2013, 11:46:37, Note,4
02/14/2013, 11:46:38, Note,3
02/14/2013, 11:46:38, Note,3
02/14/2013, 11:46:38, Note,4
02/14/2013, 11:46:38, Note,5
02/14/2013, 11:46:38, Note,3
02/14/2013, 11:46:38, Note,6
02/14/2013, 11:46:38, Note,4
02/14/2013, 11:46:38, Note,7
02/14/2013, 11:46:38, Note,5
02/14/2013, 11:46:38, Note,6
02/14/2013, 11:46:38, Note,7
02/14/2013, 11:46:38, Note,7
02/14/2013, 11:46:38, Note,6
02/14/2013, 11:46:39, Note,4
02/14/2013, 11:46:39, Note,3
02/14/2013, 11:46:39, Note,6
02/14/2013, 11:46:39, Note,4
02/14/2013, 11:46:39, Note,3
02/14/2013, 11:46:40, Note,3
02/14/2013, 11:46:40, Note,4
02/14/2013, 11:46:40, Note,2
02/14/2013, 11:46:40, Note,5
02/14/2013, 11:46:40, Note,3
02/14/2013, 11:46:40, Note,6
02/14/2013, 11:46:40, Note,1
02/14/2013, 11:46:40, Note,5
02/14/2013, 11:46:40, Note,7
02/14/2013, 11:46:40, Note,6
02/14/2013, 11:46:41, Note,5
02/14/2013, 11:46:41, Note,7
02/14/2013, 11:46:41, Note,4
02/14/2013, 11:46:41, Note,7
02/14/2013, 11:46:41, Note,3
02/14/2013, 11:46:41, Note,6
02/14/2013, 11:46:41, Note,5
02/14/2013, 11:46:41, Note,1
02/14/2013, 11:46:41, Note,4
02/14/2013, 11:46:42, Note,3
02/14/2013, 11:46:42, Note,1
02/14/2013, 11:46:42, Note,4
02/14/2013, 11:46:42, Note,2
02/14/2013, 11:46:42, Note,2
02/14/2013, 11:46:42, Note,3
02/14/2013, 11:46:42, Note,4
02/14/2013, 11:46:42, Note,6
02/14/2013, 11:46:42, Note,7
02/14/2013, 11:46:42, Note,5
02/14/2013, 11:46:42, Note,8
02/14/2013, 11:46:42, Note,6
02/14/2013, 11:46:43, Note,7
02/14/2013, 11:46:43, Note,8
02/14/2013, 11:46:43, Switching to instrument 2
02/14/2013, 11:46:43, Note,4
02/14/2013, 11:46:43, Note,6
02/14/2013, 11:46:43, Note,3
02/14/2013, 11:46:43, Note,5
02/14/2013, 11:46:43, Note,2
02/14/2013, 11:46:43, Note,1
02/14/2013, 11:46:44, Note,3
02/14/2013, 11:46:44, Note,1
02/14/2013, 11:46:44, Note,4
02/14/2013, 11:46:44, Note,2
02/14/2013, 11:46:44, Note,3
02/14/2013, 11:46:44, Note,5
02/14/2013, 11:46:44, Note,4
02/14/2013, 11:46:44, Note,6
02/14/2013, 11:46:44, Note,5
02/14/2013, 11:46:44, Note,7
02/14/2013, 11:46:44, Note,6
02/14/2013, 11:46:44, Note,7
02/14/2013, 11:46:45, Note,8
02/14/2013, 11:46:45, Note,8
02/14/2013, 11:46:45, Note,7
02/14/2013, 11:46:45, Note,8
02/14/2013, 11:46:45, Note,6
02/14/2013, 11:46:45, Note,5
02/14/2013, 11:46:45, Note,7
02/14/2013, 11:46:45, Note,6
02/14/2013, 11:46:45, Note,3
02/14/2013, 11:46:45, Note,5
02/14/2013, 11:46:45, Note,2
02/14/2013, 11:46:45, Note,1
02/14/2013, 11:46:45, Note,4
02/14/2013, 11:46:45, Note,3
02/14/2013, 11:46:46, Note,3
02/14/2013, 11:46:46, Note,1
02/14/2013, 11:46:46, Note,2
02/14/2013, 11:46:46, Note,4
02/14/2013, 11:46:46, Note,3
02/14/2013, 11:46:46, Note,5
02/14/2013, 11:46:46, Note,4
02/14/2013, 11:46:46, Note,6
02/14/2013, 11:46:46, Note,5
02/14/2013, 11:46:46, Note,7
02/14/2013, 11:46:46, Note,6
02/14/2013, 11:46:47, Note,6
02/14/2013, 11:46:47, Switching to instrument 3
02/14/2013, 11:46:47, Note,7
02/14/2013, 11:46:47, Note,5
02/14/2013, 11:46:47, Note,6
02/14/2013, 11:46:47, Note,4
02/14/2013, 11:46:47, Note,2
02/14/2013, 11:46:47, Note,3
02/14/2013, 11:46:47, Note,1
02/14/2013, 11:46:48, Note,3
02/14/2013, 11:46:48, Note,2
02/14/2013, 11:46:48, Note,4
02/14/2013, 11:46:48, Note,3
02/14/2013, 11:46:48, Note,5
02/14/2013, 11:46:48, Note,4
02/14/2013, 11:46:48, Note,6
02/14/2013, 11:46:48, Note,5
02/14/2013, 11:46:48, Note,6
02/14/2013, 11:46:48, Note,7
02/14/2013, 11:46:49, Note,6
02/14/2013, 11:46:49, Note,5
02/14/2013, 11:46:49, Note,4
02/14/2013, 11:46:49, Note,3
02/14/2013, 11:46:49, Note,7
02/14/2013, 11:46:49, Note,2
02/14/2013, 11:46:49, Note,5
02/14/2013, 11:46:49, Note,1
02/14/2013, 11:46:49, Note,4
02/14/2013, 11:46:50, Note,3
02/14/2013, 11:46:50, Note,2
02/14/2013, 11:46:50, Note,1
02/14/2013, 11:46:50, Note,4
02/14/2013, 11:46:50, Note,5
02/14/2013, 11:46:50, Note,4
02/14/2013, 11:46:50, Note,6
02/14/2013, 11:46:50, Note,5
02/14/2013, 11:46:50, Note,7
02/14/2013, 11:46:50, Note,8
02/14/2013, 11:46:50, Note,7
02/14/2013, 11:46:51, Note,7
02/14/2013, 11:46:51, Note,6
02/14/2013, 11:46:51, Note,5
02/14/2013, 11:46:51, Note,4
02/14/2013, 11:46:51, Note,3
02/14/2013, 11:46:51, Note,6
02/14/2013, 11:46:51, Note,4
02/14/2013, 11:46:51, Note,3
02/14/2013, 11:46:51, Note,2
02/14/2013, 11:46:52, Note,2
02/14/2013, 11:46:52, Note,3
02/14/2013, 11:46:52, Note,4
02/14/2013, 11:46:52, Note,3
02/14/2013, 11:46:52, Note,4
02/14/2013, 11:46:52, Note,6
02/14/2013, 11:46:52, Note,5
02/14/2013, 11:46:52, Note,7
02/14/2013, 11:46:53, Note,7
02/14/2013, 11:46:53, Note,5
02/14/2013, 11:46:53, Note,6
02/14/2013, 11:46:53, Note,4
02/14/2013, 11:46:53, Note,5
02/14/2013, 11:46:53, Note,3
02/14/2013, 11:46:53, Note,4
02/14/2013, 11:46:53, Note,2
02/14/2013, 11:46:54, Note,4
02/14/2013, 11:46:54, Note,3
02/14/2013, 11:46:54, Note,5
02/14/2013, 11:46:54, Note,4
02/14/2013, 11:46:54, Note,6
02/14/2013, 11:46:54, Note,5
02/14/2013, 11:46:54, Note,7
02/14/2013, 11:46:54, Note,6
02/14/2013, 11:46:54, Note,8
02/14/2013, 11:46:54, Note,7
02/14/2013, 11:46:55, Note,8
02/14/2013, 11:46:55, Note,7
02/14/2013, 11:46:55, Note,6
02/14/2013, 11:46:55, Note,4
02/14/2013, 11:46:55, Note,6
02/14/2013, 11:46:56, Note,2
02/14/2013, 11:46:56, Note,4
02/14/2013, 11:46:56, Note,3
02/14/2013, 11:46:56, Note,3
02/14/2013, 11:46:56, Note,1
02/14/2013, 11:46:57, Note,4
02/14/2013, 11:46:57, Note,1
02/14/2013, 11:46:57, Note,3
02/14/2013, 11:46:57, Note,5
02/14/2013, 11:46:57, Note,4
02/14/2013, 11:46:57, Note,6
02/14/2013, 11:46:57, Note,5
02/14/2013, 11:46:57, Note,6
02/14/2013, 11:46:57, Note,2
02/14/2013, 11:46:57, Note,8
02/14/2013, 11:46:57, Note,7
02/14/2013, 11:46:57, Note,8
02/14/2013, 11:46:57, Note,8
02/14/2013, 11:46:57, Note,2
02/14/2013, 11:46:58, Note,7
02/14/2013, 11:46:58, Note,2
02/14/2013, 11:46:58, Note,8
02/14/2013, 11:46:58, Note,7
02/14/2013, 11:46:58, Note,6
02/14/2013, 11:46:58, Note,5
02/14/2013, 11:46:58, Note,7
02/14/2013, 11:46:58, Note,6
02/14/2013, 11:46:58, Note,3
02/14/2013, 11:46:58, Note,5
02/14/2013, 11:46:58, Note,4
02/14/2013, 11:46:58, Note,2
02/14/2013, 11:46:58, Note,3
02/14/2013, 11:46:58, Note,1
02/14/2013, 11:46:58, Note,2
02/14/2013, 11:46:59, Note,3
02/14/2013, 11:46:59, Note,4
02/14/2013, 11:46:59, Note,5
02/14/2013, 11:46:59, Note,2
02/14/2013, 11:46:59, Note,3
02/14/2013, 11:46:59, Note,4
02/14/2013, 11:46:59, Note,7
02/14/2013, 11:46:59, Note,5
02/14/2013, 11:46:59, Note,6
02/14/2013, 11:46:59, Note,8
02/14/2013, 11:46:59, Note,7
02/14/2013, 11:47:00, Note,6
02/14/2013, 11:47:00, Note,4
02/14/2013, 11:47:00, Note,7
02/14/2013, 11:47:00, Note,1
02/14/2013, 11:47:00, Note,3
02/14/2013, 11:47:00, Note,6
02/14/2013, 11:47:00, Note,5
02/14/2013, 11:47:00, Note,2
02/14/2013, 11:47:00, Note,4
02/14/2013, 11:47:01, Note,1
02/14/2013, 11:47:01, Note,2
02/14/2013, 11:47:01, Note,4
02/14/2013, 11:47:01, Note,3
02/14/2013, 11:47:01, Note,5
02/14/2013, 11:47:01, Note,4
02/14/2013, 11:47:01, Note,6
02/14/2013, 11:47:01, Note,7
02/14/2013, 11:47:02, Note,1
02/14/2013, 11:47:02, Note,2
02/14/2013, 11:47:02, Note,2
02/14/2013, 11:47:02, Note,4
02/14/2013, 11:47:02, Note,6
02/14/2013, 11:47:02, Note,3
02/14/2013, 11:47:03, Note,4
02/14/2013, 11:47:03, Note,6
02/14/2013, 11:47:03, Note,5
02/14/2013, 11:47:03, Note,4
02/14/2013, 11:47:03, Note,1
02/14/2013, 11:47:04, Note,3
02/14/2013, 11:47:04, Note,4
02/14/2013, 11:47:04, Note,5
02/14/2013, 11:47:05, Note,6
02/14/2013, 11:47:05, Note,7
02/14/2013, 11:47:05, Note,8
02/14/2013, 11:47:05, Note,7
02/14/2013, 11:47:05, Note,6
02/14/2013, 11:47:05, Note,5
02/14/2013, 11:47:05, Note,7
02/14/2013, 11:47:05, Note,4
02/14/2013, 11:47:06, Note,6
02/14/2013, 11:47:06, Note,5
02/14/2013, 11:47:06, Note,1
02/14/2013, 11:47:06, Note,4
02/14/2013, 11:47:06, Note,3
02/14/2013, 11:47:06, Note,2
02/14/2013, 11:47:06, Note,3
02/14/2013, 11:47:06, Note,2
02/14/2013, 11:47:06, Note,4
02/14/2013, 11:47:07, Note,5
02/14/2013, 11:47:07, Note,2
02/14/2013, 11:47:07, Note,6
02/14/2013, 11:47:07, Note,3
02/14/2013, 11:47:07, Note,5
02/14/2013, 11:47:07, Note,8
02/14/2013, 11:47:07, Note,6
02/14/2013, 11:47:07, Note,7
02/14/2013, 11:47:07, Note,6
02/14/2013, 11:47:07, Note,7
02/14/2013, 11:47:07, Note,5
02/14/2013, 11:47:07, Note,6
02/14/2013, 11:47:07, Note,3
02/14/2013, 11:47:07, Note,5
02/14/2013, 11:47:07, Note,2
02/14/2013, 11:47:08, Note,4
02/14/2013, 11:47:08, Note,3
02/14/2013, 11:47:08, Note,3
02/14/2013, 11:47:08, Note,2
02/14/2013, 11:47:08, Note,4
02/14/2013, 11:47:08, Note,5
02/14/2013, 11:47:08, Note,4
02/14/2013, 11:47:08, Note,6
02/14/2013, 11:47:08, Note,5
02/14/2013, 11:47:08, Note,7
02/14/2013, 11:47:08, Note,6
02/14/2013, 11:47:08, Note,7
02/14/2013, 11:47:09, Note,5
02/14/2013, 11:47:09, Note,7
02/14/2013, 11:47:09, Note,4
02/14/2013, 11:47:09, Note,6
02/14/2013, 11:47:09, Note,1
02/14/2013, 11:47:09, Note,3
02/14/2013, 11:47:09, Note,5
02/14/2013, 11:47:09, Note,2
02/14/2013, 11:47:09, Note,1
02/14/2013, 11:47:09, Note,3
02/14/2013, 11:47:09, Note,4
02/14/2013, 11:47:09, Note,3
02/14/2013, 11:47:09, Note,1
02/14/2013, 11:47:09, Note,5
02/14/2013, 11:47:09, Note,4
02/14/2013, 11:47:09, Note,6
02/14/2013, 11:47:09, Note,5
02/14/2013, 11:47:09, Note,6
02/14/2013, 11:47:09, Note,1
02/14/2013, 11:47:10, Note,5
02/14/2013, 11:47:10, Note,7
02/14/2013, 11:47:10, Note,1
02/14/2013, 11:47:10, Note,4
02/14/2013, 11:47:10, Note,6
02/14/2013, 11:47:10, Note,3
02/14/2013, 11:47:10, Note,5
02/14/2013, 11:47:10, Switching to instrument 4
02/14/2013, 11:47:10, Note,2
02/14/2013, 11:47:10, Note,4
02/14/2013, 11:47:10, Note,3
02/14/2013, 11:47:10, Note,5
02/14/2013, 11:47:10, Note,6
02/14/2013, 11:47:10, Note,6
02/14/2013, 11:47:10, Note,6
02/14/2013, 11:47:11, Note,4
02/14/2013, 11:47:11, Note,5
02/14/2013, 11:47:11, Note,3
02/14/2013, 11:47:11, Note,4
02/14/2013, 11:47:11, Note,3
02/14/2013, 11:47:11, Note,5
02/14/2013, 11:47:11, Note,4
02/14/2013, 11:47:12, Note,5
02/14/2013, 11:47:12, Note,5
02/14/2013, 11:47:12, Note,7
02/14/2013, 11:47:12, Note,4
02/14/2013, 11:47:12, Note,5
02/14/2013, 11:47:12, Note,2
02/14/2013, 11:47:13, Note,6
02/14/2013, 11:47:14, Note,4
02/14/2013, 11:47:15, Note,6
02/14/2013, 11:47:15, Note,2
02/14/2013, 11:47:16, Note,2
02/14/2013, 11:47:16, Note,5
02/14/2013, 11:47:16, Note,2
02/14/2013, 11:47:16, Note,5
02/14/2013, 11:47:16, Note,5
02/14/2013, 11:47:17, Note,5
02/14/2013, 11:47:17, Note,5
02/14/2013, 11:47:17, Note,5
02/14/2013, 11:47:17, Note,5
02/14/2013, 11:47:17, Note,2
02/14/2013, 11:47:17, Note,5
02/14/2013, 11:47:17, Note,5
02/14/2013, 11:47:17, Note,2
02/14/2013, 11:47:17, Note,5
02/14/2013, 11:47:18, Note,5
02/14/2013, 11:47:18, Note,5
02/14/2013, 11:47:18, Note,5
02/14/2013, 11:47:18, Note,5
02/14/2013, 11:47:18, Note,5
02/14/2013, 11:47:18, Note,5
02/14/2013, 11:47:18, Note,5
02/14/2013, 11:47:18, Note,5
02/14/2013, 11:47:18, Note,5
02/14/2013, 11:47:19, Note,5
02/14/2013, 11:47:19, Note,5
02/14/2013, 11:47:19, Note,5
02/14/2013, 11:47:19, Note,5
02/14/2013, 11:47:19, Note,5
02/14/2013, 11:47:19, Note,5
02/14/2013, 11:47:19, Note,1
02/14/2013, 11:47:19, Note,5
02/14/2013, 11:47:19, Note,2
02/14/2013, 11:47:19, Note,5
02/14/2013, 11:47:19, Note,5
02/14/2013, 11:47:19, Note,1
02/14/2013, 11:47:19, Note,5
02/14/2013, 11:47:20, Note,5
02/14/2013, 11:47:20, Note,1
02/14/2013, 11:47:20, Note,5
02/14/2013, 11:47:20, Note,2
02/14/2013, 11:47:20, Note,5
02/14/2013, 11:47:20, Note,1
02/14/2013, 11:47:20, Note,2
02/14/2013, 11:47:20, Note,5
02/14/2013, 11:47:20, Note,5
02/14/2013, 11:47:20, Note,5
02/14/2013, 11:47:21, Note,6
02/14/2013, 11:47:21, Note,2
02/14/2013, 11:47:21, Note,5
02/14/2013, 11:47:21, Note,5
02/14/2013, 11:47:22, Note,2
02/14/2013, 11:47:22, Note,3
02/14/2013, 11:47:22, Note,7
02/14/2013, 11:47:22, Note,4
02/14/2013, 11:47:22, Note,3
02/14/2013, 11:47:23, Note,4
02/14/2013, 11:47:23, Note,5
02/14/2013, 11:47:23, Note,4
02/14/2013, 11:47:23, Note,6
02/14/2013, 11:47:23, Note,3
02/14/2013, 11:47:23, Note,7
02/14/2013, 11:47:23, Note,8
02/14/2013, 11:47:23, Note,4
02/14/2013, 11:47:23, Note,5
02/14/2013, 11:47:23, Note,6
02/14/2013, 11:47:24, Note,7
02/14/2013, 11:47:24, Note,5
02/14/2013, 11:47:25, Note,5
02/14/2013, 11:47:25, Note,4
02/14/2013, 11:47:25, Note,6
02/14/2013, 11:47:25, Note,4
02/14/2013, 11:47:25, Note,3
02/14/2013, 11:47:25, Note,3
02/14/2013, 11:47:25, Note,5
02/14/2013, 11:47:25, Note,2
02/14/2013, 11:47:25, Note,3
02/14/2013, 11:47:26, Note,3
02/14/2013, 11:47:26, Note,5
02/14/2013, 11:47:26, Note,3
02/14/2013, 11:47:26, Note,4
02/14/2013, 11:47:26, Note,2
02/14/2013, 11:47:26, Note,6
02/14/2013, 11:47:26, Note,5
02/14/2013, 11:47:27, Note,7
02/14/2013, 11:47:27, Note,6
02/14/2013, 11:47:27, Note,4
02/14/2013, 11:47:27, Note,3
02/14/2013, 11:47:27, Note,8
02/14/2013, 11:47:27, Note,7
02/14/2013, 11:47:27, Note,5
02/14/2013, 11:47:27, Note,4
02/14/2013, 11:47:27, Note,6
02/14/2013, 11:47:27, Note,5
02/14/2013, 11:47:28, Note,5
02/14/2013, 11:47:28, Note,4
02/14/2013, 11:47:28, Note,4
02/14/2013, 11:47:28, Note,7
02/14/2013, 11:47:28, Note,3
02/14/2013, 11:47:28, Note,6
02/14/2013, 11:47:28, Note,8
02/14/2013, 11:47:28, Note,5
02/14/2013, 11:47:28, Note,7
02/14/2013, 11:47:29, Note,1
02/14/2013, 11:47:29, Note,7
02/14/2013, 11:47:29, Note,6
02/14/2013, 11:47:29, Note,2
02/14/2013, 11:47:30, Note,2
02/14/2013, 11:47:30, Note,5
02/14/2013, 11:47:40, Screen Saver
02/14/2013, 11:47:51, Screen Saver
02/14/2013, 11:48:02, Screen Saver
02/14/2013, 11:48:13, Screen Saver
02/14/2013, 11:48:24, Screen Saver
02/14/2013, 11:48:35, Screen Saver
02/14/2013, 11:48:46, Screen Saver
02/14/2013, 11:48:58, Screen Saver
02/14/2013, 11:49:09, Screen Saver
02/14/2013, 11:49:20, Screen Saver
02/14/2013, 11:49:31, Screen Saver
02/14/2013, 11:49:42, Screen Saver
02/14/2013, 11:49:53, Screen Saver
02/14/2013, 11:50:04, Screen Saver
02/14/2013, 11:50:15, Screen Saver
02/14/2013, 11:50:26, Screen Saver
02/14/2013, 11:50:37, Screen Saver
02/14/2013, 11:50:43, Note,6
02/14/2013, 11:50:43, Note,5
02/14/2013, 11:50:43, Note,5
02/14/2013, 11:50:43, Note,6
02/14/2013, 11:50:43, Note,5
02/14/2013, 11:50:44, Note,5
02/14/2013, 11:50:44, Note,5
02/14/2013, 11:50:45, Note,5
02/14/2013, 11:50:46, Note,5
02/14/2013, 11:50:46, Note,3
02/14/2013, 11:50:47, Note,2
02/14/2013, 11:50:47, Note,1
02/14/2013, 11:50:48, Switching to noises
02/14/2013, 11:50:50, Note,1
02/14/2013, 11:50:50, Note,2
02/14/2013, 11:50:50, Note,4
02/14/2013, 11:50:51, Note,5
02/14/2013, 11:50:51, Note,6
02/14/2013, 11:50:51, Note,7
02/14/2013, 11:50:53, Switching to instrument 0
02/14/2013, 11:50:53, Note,1
02/14/2013, 11:50:53, Note,8
02/14/2013, 11:50:53, Note,6
02/14/2013, 11:50:53, Note,2
02/14/2013, 11:50:53, Note,7
02/14/2013, 11:50:54, Note,5
02/14/2013, 11:50:54, Note,7
02/14/2013, 11:50:54, Note,2
02/14/2013, 11:50:54, Note,4
02/14/2013, 11:50:54, Note,6
02/14/2013, 11:50:54, Note,3
02/14/2013, 11:50:54, Note,5
02/14/2013, 11:50:54, Note,2
02/14/2013, 11:50:54, Note,4
02/14/2013, 11:50:55, Note,3
02/14/2013, 11:50:55, Note,1
02/14/2013, 11:50:55, Note,1
02/14/2013, 11:50:56, Note,2
02/14/2013, 11:50:57, Note,1
02/14/2013, 11:50:57, Note,2
02/14/2013, 11:50:57, Note,4
02/14/2013, 11:50:57, Note,4
02/14/2013, 11:50:57, Note,5
02/14/2013, 11:50:58, Note,6
02/14/2013, 11:50:58, Note,7
02/14/2013, 11:51:00, Note,8
02/14/2013, 11:51:00, Note,6
02/14/2013, 11:51:00, Note,6
02/14/2013, 11:51:01, Note,5
02/14/2013, 11:51:01, Note,7
02/14/2013, 11:51:01, Note,4
02/14/2013, 11:51:01, Note,3
02/14/2013, 11:51:01, Note,5
02/14/2013, 11:51:01, Note,2
02/14/2013, 11:51:01, Note,4
02/14/2013, 11:51:01, Note,1
02/14/2013, 11:51:01, Note,3
02/14/2013, 11:51:01, Note,2
02/14/2013, 11:51:01, Note,1
02/14/2013, 11:51:02, Note,1
02/14/2013, 11:51:03, Note,2
02/14/2013, 11:51:04, Note,2
02/14/2013, 11:51:04, Note,3
02/14/2013, 11:51:04, Note,3
02/14/2013, 11:51:04, Note,4
02/14/2013, 11:51:04, Note,5
02/14/2013, 11:51:04, Note,6
02/14/2013, 11:51:05, Note,7
02/14/2013, 11:51:05, Note,8
02/14/2013, 11:51:16, Screen Saver
02/14/2013, 11:51:27, Screen Saver
02/14/2013, 11:51:38, Screen Saver
02/14/2013, 11:51:49, Screen Saver
02/14/2013, 11:52:00, Screen Saver
02/14/2013, 11:52:11, Screen Saver
02/14/2013, 11:52:22, Screen Saver
02/14/2013, 11:52:33, Screen Saver
02/14/2013, 11:52:44, Screen Saver
02/14/2013, 11:52:55, Screen Saver
02/14/2013, 11:53:06, Screen Saver
02/14/2013, 11:53:17, Screen Saver
02/14/2013, 11:53:28, Screen Saver
02/14/2013, 11:53:39, Screen Saver
02/14/2013, 11:53:50, Screen Saver
02/14/2013, 11:54:01, Screen Saver
02/14/2013, 11:54:12, Screen Saver
02/14/2013, 11:54:23, Screen Saver
02/14/2013, 11:54:34, Screen Saver
02/14/2013, 11:54:45, Screen Saver
02/14/2013, 11:54:56, Screen Saver
02/14/2013, 11:55:07, Screen Saver
02/14/2013, 11:55:19, Screen Saver
02/14/2013, 11:55:30, Screen Saver
02/14/2013, 11:55:41, Screen Saver
02/14/2013, 11:55:52, Screen Saver
02/14/2013, 11:56:03, Screen Saver
02/14/2013, 11:56:14, Screen Saver
02/14/2013, 11:56:25, Screen Saver
02/14/2013, 11:56:36, Screen Saver
02/14/2013, 11:56:47, Screen Saver
02/14/2013, 11:56:58, Screen Saver
02/14/2013, 11:57:09, Screen Saver
02/14/2013, 11:57:20, Screen Saver
02/14/2013, 11:57:31, Screen Saver
02/14/2013, 11:57:42, Screen Saver
02/14/2013, 11:57:53, Screen Saver
02/14/2013, 11:58:04, Screen Saver
02/14/2013, 11:58:15, Screen Saver
02/14/2013, 11:58:26, Screen Saver
02/14/2013, 11:58:37, Screen Saver
02/14/2013, 11:58:48, Screen Saver
02/14/2013, 11:58:59, Screen Saver
02/14/2013, 11:59:10, Screen Saver
02/14/2013, 11:59:21, Screen Saver
