d
02/18/2013, 09:01:50, Screen Saver
02/18/2013, 09:02:01, Screen Saver
02/18/2013, 09:02:12, Screen Saver
02/18/2013, 09:02:23, Screen Saver
02/18/2013, 09:02:34, Screen Saver
02/18/2013, 09:02:45, Screen Saver
02/18/2013, 09:02:56, Screen Saver
02/18/2013, 09:03:07, Screen Saver
02/18/2013, 09:03:18, Screen Saver
02/18/2013, 09:03:29, Screen Saver
02/18/2013, 09:03:40, Screen Saver
02/18/2013, 09:03:51, Screen Saver
02/18/2013, 09:04:02, Screen Saver
02/18/2013, 09:04:13, Screen Saver
02/18/2013, 09:04:24, Screen Saver
02/18/2013, 09:04:35, Screen Saver
02/18/2013, 09:04:46, Screen Saver
02/18/2013, 09:04:57, Screen Saver
02/18/2013, 09:05:08, Screen Saver
02/18/2013, 09:05:19, Screen Saver
02/18/2013, 09:05:30, Screen Saver
02/18/2013, 09:05:41, Screen Saver
02/18/2013, 09:05:52, Screen Saver
02/18/2013, 09:06:03, Screen Saver
02/18/2013, 09:06:15, Screen Saver
02/18/2013, 09:06:26, Screen Saver
02/18/2013, 09:06:37, Screen Saver
02/18/2013, 09:06:48, Screen Saver
02/18/2013, 09:06:59, Screen Saver
02/18/2013, 09:07:10, Screen Saver
02/18/2013, 09:07:21, Screen Saver
02/18/2013, 09:07:32, Screen Saver
02/18/2013, 09:07:43, Screen Saver
02/18/2013, 09:07:54, Screen Saver
02/18/2013, 09:08:05, Screen Saver
02/18/2013, 09:08:16, Screen Saver
02/18/2013, 09:08:27, Screen Saver
02/18/2013, 09:08:38, Screen Saver
02/18/2013, 09:08:49, Screen Saver
02/18/2013, 09:09:00, Screen Saver
02/18/2013, 09:09:11, Screen Saver
02/18/2013, 09:09:22, Screen Saver
02/18/2013, 09:09:33, Screen Saver
02/18/2013, 09:09:44, Screen Saver
02/18/2013, 09:09:55, Screen Saver
02/18/2013, 09:10:06, Screen Saver
02/18/2013, 09:10:17, Screen Saver
02/18/2013, 09:10:28, Screen Saver
02/18/2013, 09:10:39, Screen Saver
02/18/2013, 09:10:50, Screen Saver
02/18/2013, 09:11:01, Screen Saver
02/18/2013, 09:11:12, Screen Saver
02/18/2013, 09:11:23, Screen Saver
02/18/2013, 09:11:34, Screen Saver
02/18/2013, 09:11:45, Screen Saver
02/18/2013, 09:11:56, Screen Saver
02/18/2013, 09:12:07, Screen Saver
02/18/2013, 09:12:18, Screen Saver
02/18/2013, 09:12:29, Screen Saver
02/18/2013, 09:12:41, Screen Saver
02/18/2013, 09:12:52, Screen Saver
02/18/2013, 09:13:03, Screen Saver
02/18/2013, 09:13:14, Screen Saver
02/18/2013, 09:13:25, Screen Saver
02/18/2013, 09:13:36, Screen Saver
02/18/2013, 09:13:47, Screen Saver
02/18/2013, 09:13:58, Screen Saver
02/18/2013, 09:14:09, Screen Saver
02/18/2013, 09:14:20, Screen Saver
02/18/2013, 09:14:31, Screen Saver
02/18/2013, 09:14:42, Screen Saver
02/18/2013, 09:14:53, Screen Saver
02/18/2013, 09:15:04, Screen Saver
02/18/2013, 09:15:15, Screen Saver
02/18/2013, 09:15:26, Screen Saver
02/18/2013, 09:15:37, Screen Saver
02/18/2013, 09:15:48, Screen Saver
02/18/2013, 09:15:59, Screen Saver
02/18/2013, 09:16:10, Screen Saver
02/18/2013, 09:16:21, Screen Saver
02/18/2013, 09:16:32, Screen Saver
02/18/2013, 09:16:43, Screen Saver
02/18/2013, 09:16:54, Screen Saver
02/18/2013, 09:17:05, Screen Saver
02/18/2013, 09:17:16, Screen Saver
02/18/2013, 09:17:27, Screen Saver
02/18/2013, 09:17:38, Screen Saver
02/18/2013, 09:17:49, Screen Saver
02/18/2013, 09:18:00, Screen Saver
02/18/2013, 09:18:11, Screen Saver
02/18/2013, 09:18:22, Screen Saver
02/18/2013, 09:18:33, Screen Saver
02/18/2013, 09:18:44, Screen Saver
02/18/2013, 09:18:55, Screen Saver
02/18/2013, 09:19:06, Screen Saver
02/18/2013, 09:19:17, Screen Saver
02/18/2013, 09:19:29, Screen Saver
02/18/2013, 09:19:40, Screen Saver
02/18/2013, 09:19:51, Screen Saver
02/18/2013, 09:20:02, Screen Saver
02/18/2013, 09:20:13, Screen Saver
02/18/2013, 09:20:24, Screen Saver
02/18/2013, 09:20:35, Screen Saver
02/18/2013, 09:20:46, Screen Saver
02/18/2013, 09:20:57, Screen Saver
02/18/2013, 09:21:08, Screen Saver
02/18/2013, 09:21:19, Screen Saver
02/18/2013, 09:21:30, Screen Saver
02/18/2013, 09:21:41, Screen Saver
02/18/2013, 09:21:52, Screen Saver
02/18/2013, 09:22:03, Screen Saver
02/18/2013, 09:22:14, Screen Saver
02/18/2013, 09:22:25, Screen Saver
02/18/2013, 09:22:36, Screen Saver
02/18/2013, 09:22:47, Screen Saver
02/18/2013, 09:22:58, Screen Saver
02/18/2013, 09:23:09, Screen Saver
02/18/2013, 09:23:20, Screen Saver
02/18/2013, 09:23:31, Screen Saver
02/18/2013, 09:23:42, Screen Saver
02/18/2013, 09:23:53, Screen Saver
02/18/2013, 09:24:04, Screen Saver
02/18/2013, 09:24:15, Screen Saver
02/18/2013, 09:24:26, Screen Saver
02/18/2013, 09:24:37, Screen Saver
02/18/2013, 09:24:48, Screen Saver
02/18/2013, 09:24:59, Screen Saver
02/18/2013, 09:25:10, Screen Saver
02/18/2013, 09:25:21, Screen Saver
02/18/2013, 09:25:32, Screen Saver
02/18/2013, 09:25:43, Screen Saver
02/18/2013, 09:25:54, Screen Saver
02/18/2013, 09:26:05, Screen Saver
02/18/2013, 09:26:16, Screen Saver
02/18/2013, 09:26:28, Screen Saver
02/18/2013, 09:26:39, Screen Saver
02/18/2013, 09:26:50, Screen Saver
02/18/2013, 09:27:01, Screen Saver
02/18/2013, 09:27:05, Note,4
02/18/2013, 09:27:10, Note,4
02/18/2013, 09:27:13, Note,4
02/18/2013, 09:27:13, Note,4
02/18/2013, 09:27:14, Note,5
02/18/2013, 09:27:15, Note,6
02/18/2013, 09:27:21, Note,8
02/18/2013, 09:27:22, Note,7
02/18/2013, 09:27:23, Note,5
02/18/2013, 09:27:23, Note,5
02/18/2013, 09:27:23, Note,4
02/18/2013, 09:27:23, Note,4
02/18/2013, 09:27:23, Note,5
02/18/2013, 09:27:24, Note,4
02/18/2013, 09:27:24, Note,5
02/18/2013, 09:27:24, Note,6
02/18/2013, 09:27:25, Note,7
02/18/2013, 09:27:25, Note,5
02/18/2013, 09:27:26, Note,4
02/18/2013, 09:27:26, Note,1
02/18/2013, 09:27:26, Note,5
02/18/2013, 09:27:26, Note,6
02/18/2013, 09:27:26, Note,7
02/18/2013, 09:27:26, Note,1
02/18/2013, 09:27:26, Note,8
02/18/2013, 09:27:27, Note,3
02/18/2013, 09:27:27, Note,4
02/18/2013, 09:27:30, Note,1
02/18/2013, 09:27:30, Note,1
02/18/2013, 09:27:30, Note,1
02/18/2013, 09:27:31, Note,2
02/18/2013, 09:27:31, Note,2
02/18/2013, 09:27:31, Note,3
02/18/2013, 09:27:32, Note,3
02/18/2013, 09:27:32, Note,3
02/18/2013, 09:27:32, Note,3
02/18/2013, 09:27:33, Note,4
02/18/2013, 09:27:33, Note,4
02/18/2013, 09:27:33, Note,5
02/18/2013, 09:27:34, Note,5
02/18/2013, 09:27:34, Note,6
02/18/2013, 09:27:34, Note,6
02/18/2013, 09:27:34, Note,8
02/18/2013, 09:27:35, Note,8
02/18/2013, 09:27:35, Note,8
02/18/2013, 09:27:35, Note,8
02/18/2013, 09:27:46, Screen Saver
02/18/2013, 09:27:57, Screen Saver
02/18/2013, 09:28:08, Screen Saver
02/18/2013, 09:28:19, Screen Saver
02/18/2013, 09:28:30, Screen Saver
02/18/2013, 09:28:34, Note,8
02/18/2013, 09:28:34, Note,8
02/18/2013, 09:28:35, Note,7
02/18/2013, 09:28:36, Note,7
02/18/2013, 09:28:37, Note,6
02/18/2013, 09:28:39, Note,5
02/18/2013, 09:28:41, Note,4
02/18/2013, 09:28:41, Note,4
02/18/2013, 09:28:41, Note,4
02/18/2013, 09:28:42, Note,4
02/18/2013, 09:28:42, Note,3
02/18/2013, 09:28:43, Note,3
02/18/2013, 09:28:44, Note,2
02/18/2013, 09:28:44, Note,2
02/18/2013, 09:28:46, Note,8
02/18/2013, 09:28:48, Note,7
02/18/2013, 09:28:50, Note,6
02/18/2013, 09:28:51, Note,6
02/18/2013, 09:28:51, Note,6
02/18/2013, 09:28:51, Note,6
02/18/2013, 09:28:51, Note,5
02/18/2013, 09:28:52, Note,4
02/18/2013, 09:28:52, Note,3
02/18/2013, 09:28:53, Note,3
02/18/2013, 09:28:53, Note,2
02/18/2013, 09:28:53, Note,2
02/18/2013, 09:28:53, Note,1
02/18/2013, 09:28:53, Note,1
02/18/2013, 09:28:54, Note,1
02/18/2013, 09:29:04, Screen Saver
02/18/2013, 09:29:15, Screen Saver
02/18/2013, 09:29:26, Screen Saver
02/18/2013, 09:29:37, Screen Saver
02/18/2013, 09:29:43, Note,6
02/18/2013, 09:29:44, Note,6
02/18/2013, 09:29:44, Note,6
02/18/2013, 09:29:45, Note,8
02/18/2013, 09:29:45, Note,5
02/18/2013, 09:29:45, Note,6
02/18/2013, 09:29:45, Note,5
02/18/2013, 09:29:46, Note,4
02/18/2013, 09:29:46, Note,4
02/18/2013, 09:29:47, Note,7
02/18/2013, 09:29:49, Note,7
02/18/2013, 09:29:50, Note,6
02/18/2013, 09:29:52, Note,6
02/18/2013, 09:29:54, Note,6
02/18/2013, 09:29:55, Note,5
02/18/2013, 09:29:56, Note,4
02/18/2013, 09:29:56, Note,5
02/18/2013, 09:29:56, Note,5
02/18/2013, 09:29:56, Note,4
02/18/2013, 09:29:56, Note,5
02/18/2013, 09:29:57, Note,4
02/18/2013, 09:29:57, Note,5
02/18/2013, 09:29:57, Note,3
02/18/2013, 09:29:57, Note,3
02/18/2013, 09:29:57, Note,5
02/18/2013, 09:29:58, Note,3
02/18/2013, 09:29:58, Note,2
02/18/2013, 09:29:58, Note,7
02/18/2013, 09:29:58, Note,7
02/18/2013, 09:29:58, Note,6
02/18/2013, 09:29:58, Note,5
02/18/2013, 09:29:58, Note,4
02/18/2013, 09:29:58, Note,3
02/18/2013, 09:29:59, Note,2
02/18/2013, 09:29:59, Note,1
02/18/2013, 09:29:59, Note,1
02/18/2013, 09:30:00, Switching to instrument 1
02/18/2013, 09:30:01, Note,2
02/18/2013, 09:30:02, Switching to instrument 2
02/18/2013, 09:30:02, Switching to instrument 3
02/18/2013, 09:30:04, Switching to instrument 4
02/18/2013, 09:30:04, Switching to noises
02/18/2013, 09:30:06, Note,1
02/18/2013, 09:30:06, Note,1
02/18/2013, 09:30:06, Note,2
02/18/2013, 09:30:06, Note,2
02/18/2013, 09:30:07, Note,2
02/18/2013, 09:30:07, Switching to instrument 0
02/18/2013, 09:30:07, Note,2
02/18/2013, 09:30:08, Note,2
02/18/2013, 09:30:08, Switching to instrument 1
02/18/2013, 09:30:10, Note,3
02/18/2013, 09:30:10, Note,5
02/18/2013, 09:30:21, Screen Saver
02/18/2013, 09:30:32, Screen Saver
02/18/2013, 09:30:43, Screen Saver
02/18/2013, 09:30:54, Screen Saver
02/18/2013, 09:31:05, Screen Saver
02/18/2013, 09:31:16, Screen Saver
02/18/2013, 09:31:27, Screen Saver
02/18/2013, 09:31:36, Note,8
02/18/2013, 09:31:36, Note,6
02/18/2013, 09:31:37, Note,7
02/18/2013, 09:31:37, Note,5
02/18/2013, 09:31:37, Note,6
02/18/2013, 09:31:37, Note,5
02/18/2013, 09:31:39, Note,6
02/18/2013, 09:31:45, Note,6
02/18/2013, 09:31:45, Note,7
02/18/2013, 09:31:45, Note,8
02/18/2013, 09:31:48, Note,6
02/18/2013, 09:31:48, Note,8
02/18/2013, 09:31:48, Note,8
02/18/2013, 09:31:48, Note,7
02/18/2013, 09:31:49, Note,7
02/18/2013, 09:31:50, Note,6
02/18/2013, 09:31:51, Note,5
02/18/2013, 09:31:51, Note,4
02/18/2013, 09:31:51, Note,6
02/18/2013, 09:31:52, Note,5
02/18/2013, 09:31:52, Note,7
02/18/2013, 09:31:52, Note,8
02/18/2013, 09:31:52, Note,6
02/18/2013, 09:31:52, Note,8
02/18/2013, 09:31:53, Note,7
02/18/2013, 09:31:53, Note,6
02/18/2013, 09:31:53, Note,5
02/18/2013, 09:31:53, Note,4
02/18/2013, 09:31:53, Note,2
02/18/2013, 09:31:54, Note,4
02/18/2013, 09:32:04, Screen Saver
02/18/2013, 09:32:15, Screen Saver
02/18/2013, 09:32:26, Screen Saver
02/18/2013, 09:32:37, Screen Saver
02/18/2013, 09:32:48, Screen Saver
02/18/2013, 09:33:00, Screen Saver
02/18/2013, 09:33:11, Screen Saver
02/18/2013, 09:33:22, Screen Saver
02/18/2013, 09:33:33, Screen Saver
02/18/2013, 09:33:44, Screen Saver
02/18/2013, 09:33:55, Screen Saver
02/18/2013, 09:34:06, Screen Saver
02/18/2013, 09:34:17, Screen Saver
02/18/2013, 09:34:28, Screen Saver
02/18/2013, 09:34:39, Screen Saver
02/18/2013, 09:34:50, Screen Saver
02/18/2013, 09:35:01, Screen Saver
02/18/2013, 09:35:12, Screen Saver
02/18/2013, 09:35:23, Screen Saver
02/18/2013, 09:35:34, Screen Saver
02/18/2013, 09:35:38, Note,8
02/18/2013, 09:35:40, Note,7
02/18/2013, 09:35:40, Note,7
02/18/2013, 09:35:41, Note,7
02/18/2013, 09:35:42, Note,6
02/18/2013, 09:35:42, Note,6
02/18/2013, 09:35:43, Note,6
02/18/2013, 09:35:45, Note,6
02/18/2013, 09:35:46, Note,5
02/18/2013, 09:35:46, Note,5
02/18/2013, 09:35:48, Note,4
02/18/2013, 09:35:48, Note,4
02/18/2013, 09:35:50, Note,3
02/18/2013, 09:35:53, Note,2
02/18/2013, 09:35:53, Note,2
02/18/2013, 09:35:55, Note,1
02/18/2013, 09:35:56, Switching to instrument 2
02/18/2013, 09:35:58, Switching to instrument 3
02/18/2013, 09:35:59, Switching to instrument 4
02/18/2013, 09:36:00, Switching to noises
02/18/2013, 09:36:00, Switching to instrument 0
02/18/2013, 09:36:01, Switching to instrument 1
02/18/2013, 09:36:01, Switching to instrument 2
02/18/2013, 09:36:02, Switching to instrument 3
02/18/2013, 09:36:02, Switching to instrument 4
02/18/2013, 09:36:02, Switching to noises
02/18/2013, 09:36:02, Switching to instrument 0
02/18/2013, 09:36:04, Switching to instrument 1
02/18/2013, 09:36:06, Switching to instrument 2
02/18/2013, 09:36:07, Switching to instrument 3
02/18/2013, 09:36:07, Switching to instrument 4
02/18/2013, 09:36:18, Screen Saver
02/18/2013, 09:36:29, Screen Saver
02/18/2013, 09:36:40, Screen Saver
02/18/2013, 09:36:51, Screen Saver
02/18/2013, 09:37:02, Screen Saver
02/18/2013, 09:37:13, Screen Saver
02/18/2013, 09:37:24, Screen Saver
02/18/2013, 09:37:35, Screen Saver
02/18/2013, 09:37:47, Screen Saver
02/18/2013, 09:37:58, Screen Saver
02/18/2013, 09:38:09, Screen Saver
02/18/2013, 09:38:20, Screen Saver
02/18/2013, 09:38:31, Screen Saver
02/18/2013, 09:38:42, Screen Saver
02/18/2013, 09:38:53, Screen Saver
02/18/2013, 09:39:04, Screen Saver
02/18/2013, 09:39:15, Screen Saver
02/18/2013, 09:39:26, Screen Saver
02/18/2013, 09:39:37, Screen Saver
02/18/2013, 09:39:48, Screen Saver
02/18/2013, 09:39:59, Screen Saver
02/18/2013, 09:40:10, Screen Saver
02/18/2013, 09:40:21, Screen Saver
02/18/2013, 09:40:32, Screen Saver
02/18/2013, 09:40:42, Note,1
02/18/2013, 09:40:42, Note,1
02/18/2013, 09:40:42, Note,1
02/18/2013, 09:40:43, Note,1
02/18/2013, 09:40:43, Note,1
02/18/2013, 09:40:43, Note,1
02/18/2013, 09:40:44, Note,1
02/18/2013, 09:40:45, Note,2
02/18/2013, 09:40:45, Note,2
02/18/2013, 09:40:45, Note,2
02/18/2013, 09:40:46, Note,2
02/18/2013, 09:40:47, Note,3
02/18/2013, 09:40:47, Note,3
02/18/2013, 09:40:48, Note,3
02/18/2013, 09:40:49, Note,3
02/18/2013, 09:40:51, Note,4
02/18/2013, 09:40:51, Note,4
02/18/2013, 09:40:53, Note,4
02/18/2013, 09:40:53, Note,5
02/18/2013, 09:41:00, Note,4
02/18/2013, 09:41:00, Note,4
02/18/2013, 09:41:01, Note,5
02/18/2013, 09:41:02, Note,5
02/18/2013, 09:41:03, Note,5
02/18/2013, 09:41:04, Note,6
02/18/2013, 09:41:04, Note,7
02/18/2013, 09:41:05, Note,6
02/18/2013, 09:41:05, Note,6
02/18/2013, 09:41:07, Note,2
02/18/2013, 09:41:18, Screen Saver
02/18/2013, 09:41:29, Screen Saver
02/18/2013, 09:41:40, Screen Saver
02/18/2013, 09:41:51, Screen Saver
02/18/2013, 09:42:02, Screen Saver
02/18/2013, 09:42:13, Screen Saver
02/18/2013, 09:42:24, Screen Saver
02/18/2013, 09:42:35, Screen Saver
02/18/2013, 09:42:35, Note,8
02/18/2013, 09:42:36, Note,8
02/18/2013, 09:42:36, Note,8
02/18/2013, 09:42:37, Note,7
02/18/2013, 09:42:37, Note,6
02/18/2013, 09:42:38, Note,5
02/18/2013, 09:42:38, Note,5
02/18/2013, 09:42:39, Note,6
02/18/2013, 09:42:39, Note,5
02/18/2013, 09:42:39, Note,4
02/18/2013, 09:42:40, Note,4
02/18/2013, 09:42:41, Note,3
02/18/2013, 09:42:41, Note,1
02/18/2013, 09:42:41, Note,2
02/18/2013, 09:42:41, Note,2
02/18/2013, 09:42:51, Screen Saver
02/18/2013, 09:43:02, Screen Saver
02/18/2013, 09:43:13, Screen Saver
02/18/2013, 09:43:24, Screen Saver
02/18/2013, 09:43:35, Screen Saver
02/18/2013, 09:43:46, Screen Saver
02/18/2013, 09:43:57, Screen Saver
02/18/2013, 09:44:08, Screen Saver
02/18/2013, 09:44:19, Screen Saver
02/18/2013, 09:44:30, Screen Saver
02/18/2013, 09:44:42, Screen Saver
02/18/2013, 09:44:53, Screen Saver
02/18/2013, 09:45:04, Screen Saver
02/18/2013, 09:45:15, Screen Saver
02/18/2013, 09:45:26, Screen Saver
02/18/2013, 09:45:37, Screen Saver
02/18/2013, 09:45:48, Screen Saver
02/18/2013, 09:45:59, Screen Saver
02/18/2013, 09:46:10, Screen Saver
02/18/2013, 09:46:19, Note,7
02/18/2013, 09:46:22, Note,6
02/18/2013, 09:46:22, Note,7
02/18/2013, 09:46:22, Note,5
02/18/2013, 09:46:22, Note,4
02/18/2013, 09:46:22, Note,5
02/18/2013, 09:46:23, Note,6
02/18/2013, 09:46:23, Note,5
02/18/2013, 09:46:23, Note,4
02/18/2013, 09:46:23, Note,3
02/18/2013, 09:46:24, Note,1
02/18/2013, 09:46:35, Screen Saver
02/18/2013, 09:46:46, Screen Saver
02/18/2013, 09:46:57, Screen Saver
02/18/2013, 09:47:08, Screen Saver
02/18/2013, 09:47:19, Screen Saver
02/18/2013, 09:47:30, Screen Saver
02/18/2013, 09:47:41, Screen Saver
02/18/2013, 09:47:52, Screen Saver
02/18/2013, 09:48:03, Screen Saver
02/18/2013, 09:48:14, Screen Saver
02/18/2013, 09:48:25, Screen Saver
02/18/2013, 09:48:36, Screen Saver
02/18/2013, 09:48:47, Screen Saver
02/18/2013, 09:48:58, Screen Saver
02/18/2013, 09:49:09, Screen Saver
02/18/2013, 09:49:20, Screen Saver
02/18/2013, 09:49:31, Screen Saver
02/18/2013, 09:49:42, Note,1
02/18/2013, 09:49:44, Note,2
02/18/2013, 09:49:44, Note,2
02/18/2013, 09:49:45, Note,3
02/18/2013, 09:49:45, Note,8
02/18/2013, 09:49:46, Note,4
02/18/2013, 09:49:46, Note,3
02/18/2013, 09:49:46, Note,5
02/18/2013, 09:49:46, Note,5
02/18/2013, 09:49:47, Note,5
02/18/2013, 09:49:47, Note,4
02/18/2013, 09:49:47, Note,3
02/18/2013, 09:49:47, Note,2
02/18/2013, 09:49:47, Note,1
02/18/2013, 09:49:48, Switching to noises
02/18/2013, 09:49:48, Note,1
02/18/2013, 09:49:48, Note,8
02/18/2013, 09:49:49, Note,2
02/18/2013, 09:49:49, Note,8
02/18/2013, 09:49:49, Note,3
02/18/2013, 09:49:49, Note,4
02/18/2013, 09:49:50, Note,5
02/18/2013, 09:49:50, Note,8
02/18/2013, 09:49:50, Note,7
02/18/2013, 09:49:51, Note,5
02/18/2013, 09:49:51, Note,4
02/18/2013, 09:49:51, Note,3
02/18/2013, 09:49:51, Note,2
02/18/2013, 09:49:52, Note,6
02/18/2013, 09:49:53, Note,4
02/18/2013, 09:49:54, Note,3
02/18/2013, 09:49:54, Note,2
02/18/2013, 09:49:54, Note,2
02/18/2013, 09:49:54, Note,1
02/18/2013, 09:49:55, Switching to instrument 0
02/18/2013, 09:49:58, Switching to instrument 1
02/18/2013, 09:49:58, Note,5
02/18/2013, 09:49:59, Note,4
02/18/2013, 09:49:59, Note,4
02/18/2013, 09:49:59, Note,4
02/18/2013, 09:49:59, Note,3
02/18/2013, 09:50:00, Note,2
02/18/2013, 09:50:00, Note,3
02/18/2013, 09:50:00, Note,4
02/18/2013, 09:50:01, Note,8
02/18/2013, 09:50:01, Note,7
02/18/2013, 09:50:01, Note,6
02/18/2013, 09:50:01, Note,5
02/18/2013, 09:50:02, Note,3
02/18/2013, 09:50:02, Note,2
02/18/2013, 09:50:02, Note,1
02/18/2013, 09:50:02, Note,2
02/18/2013, 09:50:02, Switching to instrument 2
02/18/2013, 09:50:02, Note,3
02/18/2013, 09:50:02, Note,4
02/18/2013, 09:50:02, Note,5
02/18/2013, 09:50:03, Note,6
02/18/2013, 09:50:03, Note,5
02/18/2013, 09:50:04, Note,4
02/18/2013, 09:50:04, Switching to instrument 3
02/18/2013, 09:50:04, Note,3
02/18/2013, 09:50:04, Note,5
02/18/2013, 09:50:05, Note,6
02/18/2013, 09:50:06, Switching to instrument 4
02/18/2013, 09:50:06, Note,7
02/18/2013, 09:50:06, Switching to noises
02/18/2013, 09:50:06, Note,6
02/18/2013, 09:50:09, Note,4
02/18/2013, 09:50:10, Note,4
02/18/2013, 09:50:10, Note,5
02/18/2013, 09:50:10, Note,6
02/18/2013, 09:50:12, Note,4
02/18/2013, 09:50:12, Note,4
02/18/2013, 09:50:12, Note,4
02/18/2013, 09:50:13, Note,1
02/18/2013, 09:50:13, Note,2
02/18/2013, 09:50:14, Note,3
02/18/2013, 09:50:15, Note,7
02/18/2013, 09:50:15, Note,3
02/18/2013, 09:50:15, Note,8
02/18/2013, 09:50:15, Note,4
02/18/2013, 09:50:16, Note,7
02/18/2013, 09:50:16, Note,6
02/18/2013, 09:50:16, Note,2
02/18/2013, 09:50:16, Note,2
02/18/2013, 09:50:16, Note,2
02/18/2013, 09:50:16, Note,3
02/18/2013, 09:50:17, Note,3
02/18/2013, 09:50:17, Note,4
02/18/2013, 09:50:17, Note,2
02/18/2013, 09:50:17, Note,2
02/18/2013, 09:50:17, Note,3
02/18/2013, 09:50:17, Note,5
02/18/2013, 09:50:18, Note,4
02/18/2013, 09:50:18, Note,7
02/18/2013, 09:50:18, Note,6
02/18/2013, 09:50:19, Note,8
02/18/2013, 09:50:19, Note,8
02/18/2013, 09:50:20, Note,3
02/18/2013, 09:50:20, Note,8
02/18/2013, 09:50:20, Note,2
02/18/2013, 09:50:20, Note,2
02/18/2013, 09:50:21, Note,4
02/18/2013, 09:50:22, Switching to instrument 0
02/18/2013, 09:50:23, Switching to instrument 1
02/18/2013, 09:50:25, Note,5
02/18/2013, 09:50:25, Note,6
02/18/2013, 09:50:26, Note,4
02/18/2013, 09:50:26, Note,3
02/18/2013, 09:50:27, Note,3
02/18/2013, 09:50:27, Note,4
02/18/2013, 09:50:27, Note,5
02/18/2013, 09:50:27, Note,6
02/18/2013, 09:50:28, Note,7
02/18/2013, 09:50:28, Note,7
02/18/2013, 09:50:28, Note,6
02/18/2013, 09:50:28, Note,5
02/18/2013, 09:50:29, Note,4
02/18/2013, 09:50:29, Note,2
02/18/2013, 09:50:29, Note,2
02/18/2013, 09:50:30, Note,3
02/18/2013, 09:50:30, Note,4
02/18/2013, 09:50:30, Note,5
02/18/2013, 09:50:30, Note,7
02/18/2013, 09:50:31, Note,1
02/18/2013, 09:50:31, Note,2
02/18/2013, 09:50:31, Note,2
02/18/2013, 09:50:31, Note,2
02/18/2013, 09:50:31, Note,1
02/18/2013, 09:50:31, Note,1
02/18/2013, 09:50:31, Note,3
02/18/2013, 09:50:32, Note,2
02/18/2013, 09:50:32, Note,3
02/18/2013, 09:50:32, Note,3
02/18/2013, 09:50:33, Note,3
02/18/2013, 09:50:33, Note,5
02/18/2013, 09:50:33, Note,4
02/18/2013, 09:50:33, Note,6
02/18/2013, 09:50:33, Note,5
02/18/2013, 09:50:33, Note,8
02/18/2013, 09:50:33, Note,6
02/18/2013, 09:50:34, Note,6
02/18/2013, 09:50:45, Screen Saver
02/18/2013, 09:50:56, Screen Saver
02/18/2013, 09:51:07, Screen Saver
02/18/2013, 09:51:18, Screen Saver
02/18/2013, 09:51:29, Screen Saver
02/18/2013, 09:51:40, Screen Saver
02/18/2013, 09:51:51, Screen Saver
02/18/2013, 09:52:02, Screen Saver
02/18/2013, 09:52:13, Screen Saver
02/18/2013, 09:52:24, Screen Saver
02/18/2013, 09:52:35, Screen Saver
02/18/2013, 09:52:46, Screen Saver
02/18/2013, 09:52:57, Screen Saver
02/18/2013, 09:53:08, Screen Saver
02/18/2013, 09:53:19, Screen Saver
02/18/2013, 09:53:30, Screen Saver
02/18/2013, 09:53:41, Screen Saver
02/18/2013, 09:53:52, Screen Saver
