ed
02/22/2013, 08:54:49, Screen Saver
02/22/2013, 08:55:00, Screen Saver
02/22/2013, 08:55:11, Screen Saver
02/22/2013, 08:55:22, Screen Saver
02/22/2013, 08:55:33, Screen Saver
02/22/2013, 08:55:44, Screen Saver
02/22/2013, 08:55:55, Screen Saver
02/22/2013, 08:56:07, Screen Saver
02/22/2013, 08:56:18, Screen Saver
02/22/2013, 08:56:29, Screen Saver
02/22/2013, 08:56:40, Screen Saver
02/22/2013, 08:56:51, Screen Saver
02/22/2013, 08:57:02, Screen Saver
02/22/2013, 08:57:13, Screen Saver
02/22/2013, 08:57:24, Screen Saver
02/22/2013, 08:57:35, Screen Saver
02/22/2013, 08:57:46, Screen Saver
02/22/2013, 08:57:57, Screen Saver
02/22/2013, 08:58:08, Screen Saver
02/22/2013, 08:58:19, Screen Saver
02/22/2013, 08:58:30, Screen Saver
02/22/2013, 08:58:41, Screen Saver
02/22/2013, 08:58:52, Screen Saver
02/22/2013, 08:59:03, Screen Saver
02/22/2013, 08:59:14, Screen Saver
02/22/2013, 08:59:25, Screen Saver
02/22/2013, 08:59:36, Screen Saver
02/22/2013, 08:59:47, Screen Saver
02/22/2013, 08:59:58, Screen Saver
02/22/2013, 09:00:09, Screen Saver
02/22/2013, 09:00:20, Screen Saver
02/22/2013, 09:00:31, Screen Saver
02/22/2013, 09:00:42, Screen Saver
02/22/2013, 09:00:53, Screen Saver
02/22/2013, 09:01:04, Screen Saver
02/22/2013, 09:01:15, Screen Saver
02/22/2013, 09:01:26, Screen Saver
02/22/2013, 09:01:37, Screen Saver
02/22/2013, 09:01:48, Screen Saver
02/22/2013, 09:01:59, Screen Saver
02/22/2013, 09:02:11, Screen Saver
02/22/2013, 09:02:22, Screen Saver
02/22/2013, 09:02:33, Screen Saver
02/22/2013, 09:02:44, Screen Saver
02/22/2013, 09:02:55, Screen Saver
02/22/2013, 09:03:06, Screen Saver
02/22/2013, 09:03:17, Screen Saver
02/22/2013, 09:03:28, Screen Saver
02/22/2013, 09:03:39, Screen Saver
02/22/2013, 09:03:50, Screen Saver
02/22/2013, 09:04:01, Screen Saver
02/22/2013, 09:04:12, Screen Saver
02/22/2013, 09:04:23, Screen Saver
02/22/2013, 09:04:34, Screen Saver
02/22/2013, 09:04:45, Screen Saver
02/22/2013, 09:04:56, Screen Saver
02/22/2013, 09:05:07, Screen Saver
02/22/2013, 09:05:18, Screen Saver
02/22/2013, 09:05:29, Screen Saver
02/22/2013, 09:05:40, Screen Saver
02/22/2013, 09:05:51, Screen Saver
02/22/2013, 09:06:02, Screen Saver
02/22/2013, 09:06:13, Screen Saver
02/22/2013, 09:06:24, Screen Saver
02/22/2013, 09:06:35, Screen Saver
02/22/2013, 09:06:46, Screen Saver
02/22/2013, 09:06:57, Screen Saver
02/22/2013, 09:07:08, Screen Saver
02/22/2013, 09:07:19, Screen Saver
02/22/2013, 09:07:30, Screen Saver
02/22/2013, 09:07:41, Screen Saver
02/22/2013, 09:07:52, Screen Saver
02/22/2013, 09:08:03, Screen Saver
02/22/2013, 09:08:14, Screen Saver
02/22/2013, 09:08:26, Screen Saver
02/22/2013, 09:08:37, Screen Saver
02/22/2013, 09:08:48, Screen Saver
02/22/2013, 09:08:59, Screen Saver
02/22/2013, 09:09:10, Screen Saver
02/22/2013, 09:09:21, Screen Saver
02/22/2013, 09:09:32, Screen Saver
02/22/2013, 09:09:43, Screen Saver
02/22/2013, 09:09:54, Screen Saver
02/22/2013, 09:10:05, Screen Saver
02/22/2013, 09:10:16, Screen Saver
02/22/2013, 09:10:27, Screen Saver
02/22/2013, 09:10:33, Note,8
02/22/2013, 09:10:33, Note,7
02/22/2013, 09:10:33, Note,6
02/22/2013, 09:10:33, Note,4
02/22/2013, 09:10:33, Note,3
02/22/2013, 09:10:33, Note,2
02/22/2013, 09:10:34, Note,1
02/22/2013, 09:10:44, Screen Saver
02/22/2013, 09:10:44, Note,2
02/22/2013, 09:10:45, Note,3
02/22/2013, 09:10:45, Note,4
02/22/2013, 09:10:45, Note,5
02/22/2013, 09:10:45, Note,4
02/22/2013, 09:10:46, Note,4
02/22/2013, 09:10:46, Note,5
02/22/2013, 09:10:46, Note,7
02/22/2013, 09:10:46, Note,8
02/22/2013, 09:10:47, Note,8
02/22/2013, 09:10:47, Note,6
02/22/2013, 09:10:47, Note,5
02/22/2013, 09:10:47, Note,4
02/22/2013, 09:10:47, Note,3
02/22/2013, 09:10:47, Note,2
02/22/2013, 09:10:47, Note,1
02/22/2013, 09:10:58, Screen Saver
02/22/2013, 09:11:09, Screen Saver
02/22/2013, 09:11:20, Screen Saver
02/22/2013, 09:11:31, Screen Saver
02/22/2013, 09:11:42, Screen Saver
02/22/2013, 09:11:53, Screen Saver
02/22/2013, 09:12:04, Screen Saver
02/22/2013, 09:12:15, Screen Saver
02/22/2013, 09:12:26, Screen Saver
02/22/2013, 09:12:37, Screen Saver
02/22/2013, 09:12:48, Screen Saver
02/22/2013, 09:12:59, Screen Saver
02/22/2013, 09:13:10, Screen Saver
02/22/2013, 09:13:21, Screen Saver
02/22/2013, 09:13:32, Screen Saver
02/22/2013, 09:13:43, Screen Saver
02/22/2013, 09:13:54, Screen Saver
02/22/2013, 09:14:05, Screen Saver
02/22/2013, 09:14:16, Screen Saver
02/22/2013, 09:14:27, Screen Saver
02/22/2013, 09:14:38, Screen Saver
02/22/2013, 09:14:49, Screen Saver
02/22/2013, 09:15:00, Screen Saver
02/22/2013, 09:15:12, Screen Saver
02/22/2013, 09:15:23, Screen Saver
02/22/2013, 09:15:34, Screen Saver
02/22/2013, 09:15:45, Screen Saver
02/22/2013, 09:15:56, Screen Saver
02/22/2013, 09:16:07, Screen Saver
02/22/2013, 09:16:18, Screen Saver
02/22/2013, 09:16:29, Screen Saver
02/22/2013, 09:16:40, Screen Saver
02/22/2013, 09:16:51, Screen Saver
02/22/2013, 09:17:02, Screen Saver
02/22/2013, 09:17:13, Screen Saver
02/22/2013, 09:17:24, Screen Saver
02/22/2013, 09:17:35, Screen Saver
02/22/2013, 09:17:46, Screen Saver
02/22/2013, 09:17:57, Screen Saver
02/22/2013, 09:18:08, Screen Saver
02/22/2013, 09:18:19, Screen Saver
02/22/2013, 09:18:30, Screen Saver
02/22/2013, 09:18:41, Screen Saver
02/22/2013, 09:18:52, Screen Saver
02/22/2013, 09:19:03, Screen Saver
02/22/2013, 09:19:14, Screen Saver
02/22/2013, 09:19:25, Screen Saver
02/22/2013, 09:19:36, Screen Saver
02/22/2013, 09:19:47, Screen Saver
02/22/2013, 09:19:58, Screen Saver
02/22/2013, 09:20:09, Screen Saver
02/22/2013, 09:20:20, Screen Saver
02/22/2013, 09:20:31, Screen Saver
02/22/2013, 09:20:42, Screen Saver
02/22/2013, 09:20:53, Screen Saver
02/22/2013, 09:21:05, Screen Saver
02/22/2013, 09:21:16, Screen Saver
02/22/2013, 09:21:27, Screen Saver
02/22/2013, 09:21:38, Screen Saver
02/22/2013, 09:21:49, Screen Saver
02/22/2013, 09:22:00, Screen Saver
02/22/2013, 09:22:11, Screen Saver
02/22/2013, 09:22:22, Screen Saver
02/22/2013, 09:22:33, Screen Saver
02/22/2013, 09:22:44, Screen Saver
02/22/2013, 09:22:55, Screen Saver
02/22/2013, 09:23:06, Screen Saver
02/22/2013, 09:23:17, Screen Saver
02/22/2013, 09:23:28, Screen Saver
02/22/2013, 09:23:39, Screen Saver
02/22/2013, 09:23:50, Screen Saver
02/22/2013, 09:24:01, Screen Saver
02/22/2013, 09:24:12, Screen Saver
02/22/2013, 09:24:23, Screen Saver
02/22/2013, 09:24:34, Screen Saver
02/22/2013, 09:24:45, Screen Saver
02/22/2013, 09:24:56, Screen Saver
02/22/2013, 09:25:07, Screen Saver
02/22/2013, 09:25:18, Screen Saver
02/22/2013, 09:25:29, Screen Saver
02/22/2013, 09:25:40, Screen Saver
02/22/2013, 09:25:51, Screen Saver
02/22/2013, 09:26:02, Screen Saver
02/22/2013, 09:26:13, Screen Saver
02/22/2013, 09:26:24, Screen Saver
02/22/2013, 09:26:35, Screen Saver
02/22/2013, 09:26:46, Screen Saver
02/22/2013, 09:26:57, Screen Saver
02/22/2013, 09:27:08, Screen Saver
02/22/2013, 09:27:20, Screen Saver
02/22/2013, 09:27:31, Screen Saver
02/22/2013, 09:27:42, Screen Saver
02/22/2013, 09:27:53, Screen Saver
02/22/2013, 09:28:04, Screen Saver
02/22/2013, 09:28:15, Screen Saver
02/22/2013, 09:28:26, Screen Saver
02/22/2013, 09:28:37, Screen Saver
02/22/2013, 09:28:48, Screen Saver
02/22/2013, 09:28:59, Screen Saver
02/22/2013, 09:29:10, Screen Saver
02/22/2013, 09:29:21, Screen Saver
02/22/2013, 09:29:32, Screen Saver
02/22/2013, 09:29:43, Screen Saver
02/22/2013, 09:29:54, Screen Saver
02/22/2013, 09:30:05, Screen Saver
02/22/2013, 09:30:16, Screen Saver
02/22/2013, 09:30:27, Screen Saver
02/22/2013, 09:30:38, Screen Saver
02/22/2013, 09:30:49, Screen Saver
02/22/2013, 09:31:00, Screen Saver
02/22/2013, 09:31:11, Screen Saver
02/22/2013, 09:31:22, Screen Saver
02/22/2013, 09:31:33, Screen Saver
02/22/2013, 09:31:44, Screen Saver
02/22/2013, 09:31:55, Screen Saver
02/22/2013, 09:32:06, Screen Saver
02/22/2013, 09:32:17, Screen Saver
02/22/2013, 09:32:28, Screen Saver
02/22/2013, 09:32:39, Screen Saver
02/22/2013, 09:32:50, Screen Saver
02/22/2013, 09:33:01, Screen Saver
02/22/2013, 09:33:12, Screen Saver
02/22/2013, 09:33:24, Screen Saver
02/22/2013, 09:33:35, Screen Saver
02/22/2013, 09:33:46, Screen Saver
02/22/2013, 09:33:57, Screen Saver
02/22/2013, 09:34:08, Screen Saver
02/22/2013, 09:34:19, Screen Saver
02/22/2013, 09:34:30, Screen Saver
02/22/2013, 09:34:41, Screen Saver
02/22/2013, 09:34:52, Screen Saver
02/22/2013, 09:35:03, Screen Saver
02/22/2013, 09:35:14, Screen Saver
02/22/2013, 09:35:25, Screen Saver
02/22/2013, 09:35:36, Screen Saver
02/22/2013, 09:35:47, Screen Saver
02/22/2013, 09:35:58, Screen Saver
02/22/2013, 09:36:09, Screen Saver
02/22/2013, 09:36:20, Screen Saver
02/22/2013, 09:36:31, Screen Saver
02/22/2013, 09:36:42, Screen Saver
02/22/2013, 09:36:53, Screen Saver
02/22/2013, 09:37:04, Screen Saver
02/22/2013, 09:37:15, Screen Saver
02/22/2013, 09:37:26, Screen Saver
02/22/2013, 09:37:37, Screen Saver
02/22/2013, 09:37:48, Screen Saver
02/22/2013, 09:37:59, Screen Saver
02/22/2013, 09:38:10, Screen Saver
02/22/2013, 09:38:21, Screen Saver
02/22/2013, 09:38:32, Screen Saver
02/22/2013, 09:38:43, Screen Saver
02/22/2013, 09:38:54, Screen Saver
02/22/2013, 09:39:05, Screen Saver
02/22/2013, 09:39:16, Screen Saver
02/22/2013, 09:39:27, Screen Saver
02/22/2013, 09:39:38, Screen Saver
02/22/2013, 09:39:49, Screen Saver
02/22/2013, 09:40:00, Screen Saver
02/22/2013, 09:40:11, Screen Saver
02/22/2013, 09:40:23, Screen Saver
02/22/2013, 09:40:34, Screen Saver
02/22/2013, 09:40:45, Screen Saver
02/22/2013, 09:40:56, Screen Saver
02/22/2013, 09:41:07, Screen Saver
02/22/2013, 09:41:18, Screen Saver
02/22/2013, 09:41:29, Screen Saver
02/22/2013, 09:41:40, Screen Saver
02/22/2013, 09:41:51, Screen Saver
02/22/2013, 09:42:02, Screen Saver
02/22/2013, 09:42:13, Screen Saver
02/22/2013, 09:42:24, Screen Saver
02/22/2013, 09:42:35, Screen Saver
02/22/2013, 09:42:46, Screen Saver
02/22/2013, 09:42:57, Screen Saver
02/22/2013, 09:43:08, Screen Saver
02/22/2013, 09:43:19, Screen Saver
02/22/2013, 09:43:30, Screen Saver
02/22/2013, 09:43:38, Note,8
02/22/2013, 09:43:38, Note,8
02/22/2013, 09:43:38, Note,8
02/22/2013, 09:43:39, Note,8
02/22/2013, 09:43:40, Note,8
02/22/2013, 09:43:41, Note,8
02/22/2013, 09:43:42, Note,8
02/22/2013, 09:43:42, Note,8
02/22/2013, 09:43:42, Note,7
02/22/2013, 09:43:43, Note,7
02/22/2013, 09:43:43, Note,7
02/22/2013, 09:43:43, Note,8
02/22/2013, 09:43:44, Note,6
02/22/2013, 09:43:44, Note,7
02/22/2013, 09:43:44, Note,5
02/22/2013, 09:43:44, Note,5
02/22/2013, 09:43:44, Note,6
02/22/2013, 09:43:45, Note,5
02/22/2013, 09:43:45, Note,6
02/22/2013, 09:43:45, Note,5
02/22/2013, 09:43:46, Note,5
02/22/2013, 09:43:47, Note,6
02/22/2013, 09:43:48, Note,5
02/22/2013, 09:43:48, Note,4
02/22/2013, 09:43:48, Note,4
02/22/2013, 09:43:49, Note,4
02/22/2013, 09:43:49, Note,3
02/22/2013, 09:43:49, Note,2
02/22/2013, 09:43:50, Note,1
02/22/2013, 09:43:50, Switching to instrument 1
02/22/2013, 09:43:50, Switching to instrument 2
02/22/2013, 09:43:50, Switching to instrument 3
02/22/2013, 09:43:53, Switching to instrument 4
02/22/2013, 09:43:54, Switching to noises
02/22/2013, 09:43:55, Switching to instrument 0
02/22/2013, 09:43:55, Switching to instrument 1
02/22/2013, 09:43:55, Switching to instrument 2
02/22/2013, 09:43:56, Switching to instrument 3
02/22/2013, 09:43:56, Note,1
02/22/2013, 09:43:56, Switching to instrument 4
02/22/2013, 09:43:58, Note,1
02/22/2013, 09:43:58, Note,1
02/22/2013, 09:43:58, Switching to noises
02/22/2013, 09:43:58, Switching to instrument 0
02/22/2013, 09:43:58, Note,1
02/22/2013, 09:43:59, Switching to instrument 1
02/22/2013, 09:43:59, Note,1
02/22/2013, 09:43:59, Switching to instrument 2
02/22/2013, 09:43:59, Note,1
02/22/2013, 09:44:00, Note,1
02/22/2013, 09:44:00, Switching to instrument 3
02/22/2013, 09:44:01, Switching to instrument 4
02/22/2013, 09:44:03, Note,2
02/22/2013, 09:44:03, Note,2
02/22/2013, 09:44:04, Note,3
02/22/2013, 09:44:04, Note,3
02/22/2013, 09:44:05, Note,4
02/22/2013, 09:44:05, Note,4
02/22/2013, 09:44:06, Note,3
02/22/2013, 09:44:06, Note,6
02/22/2013, 09:44:07, Note,8
02/22/2013, 09:44:08, Note,4
02/22/2013, 09:44:08, Note,4
02/22/2013, 09:44:09, Switching to noises
02/22/2013, 09:44:09, Note,2
02/22/2013, 09:44:10, Note,1
02/22/2013, 09:44:10, Note,1
02/22/2013, 09:44:10, Note,1
02/22/2013, 09:44:11, Note,2
02/22/2013, 09:44:12, Note,3
02/22/2013, 09:44:12, Note,3
02/22/2013, 09:44:12, Note,3
02/22/2013, 09:44:13, Note,4
02/22/2013, 09:44:14, Note,4
02/22/2013, 09:44:14, Note,4
02/22/2013, 09:44:15, Switching to instrument 0
02/22/2013, 09:44:15, Note,2
02/22/2013, 09:44:16, Note,1
02/22/2013, 09:44:16, Note,1
02/22/2013, 09:44:16, Note,1
02/22/2013, 09:44:17, Note,1
02/22/2013, 09:44:18, Note,2
02/22/2013, 09:44:18, Note,3
02/22/2013, 09:44:18, Note,3
02/22/2013, 09:44:18, Note,3
02/22/2013, 09:44:19, Note,3
02/22/2013, 09:44:19, Note,3
02/22/2013, 09:44:19, Note,4
02/22/2013, 09:44:19, Note,1
02/22/2013, 09:44:19, Note,1
02/22/2013, 09:44:20, Note,5
02/22/2013, 09:44:20, Note,2
02/22/2013, 09:44:21, Note,5
02/22/2013, 09:44:21, Note,5
02/22/2013, 09:44:21, Note,6
02/22/2013, 09:44:21, Note,3
02/22/2013, 09:44:22, Note,6
02/22/2013, 09:44:22, Note,7
02/22/2013, 09:44:22, Note,7
02/22/2013, 09:44:22, Note,7
02/22/2013, 09:44:23, Note,4
02/22/2013, 09:44:23, Note,6
02/22/2013, 09:44:23, Note,8
02/22/2013, 09:44:23, Note,8
02/22/2013, 09:44:23, Note,8
02/22/2013, 09:44:23, Note,4
02/22/2013, 09:44:23, Note,8
02/22/2013, 09:44:24, Note,7
02/22/2013, 09:44:24, Note,6
02/22/2013, 09:44:24, Note,6
02/22/2013, 09:44:24, Note,5
02/22/2013, 09:44:25, Note,4
02/22/2013, 09:44:25, Note,4
02/22/2013, 09:44:26, Note,3
02/22/2013, 09:44:26, Note,2
02/22/2013, 09:44:26, Note,2
02/22/2013, 09:44:26, Note,2
02/22/2013, 09:44:26, Note,2
02/22/2013, 09:44:27, Note,1
02/22/2013, 09:44:28, Note,1
02/22/2013, 09:44:28, Note,1
02/22/2013, 09:44:28, Note,1
02/22/2013, 09:44:28, Note,1
02/22/2013, 09:44:28, Note,1
02/22/2013, 09:44:29, Switching to instrument 1
02/22/2013, 09:44:29, Note,1
02/22/2013, 09:44:30, Note,1
02/22/2013, 09:44:30, Note,1
02/22/2013, 09:44:30, Note,1
02/22/2013, 09:44:31, Note,1
02/22/2013, 09:44:31, Note,2
02/22/2013, 09:44:31, Note,2
02/22/2013, 09:44:31, Note,2
02/22/2013, 09:44:32, Note,2
02/22/2013, 09:44:32, Note,3
02/22/2013, 09:44:32, Note,4
02/22/2013, 09:44:32, Note,4
02/22/2013, 09:44:32, Note,3
02/22/2013, 09:44:32, Note,5
02/22/2013, 09:44:33, Note,6
02/22/2013, 09:44:33, Note,4
02/22/2013, 09:44:33, Note,4
02/22/2013, 09:44:33, Note,4
02/22/2013, 09:44:33, Note,7
02/22/2013, 09:44:33, Note,7
02/22/2013, 09:44:34, Note,6
02/22/2013, 09:44:34, Note,4
02/22/2013, 09:44:34, Note,2
02/22/2013, 09:44:35, Note,5
02/22/2013, 09:44:35, Note,2
02/22/2013, 09:44:35, Note,1
02/22/2013, 09:44:35, Note,4
02/22/2013, 09:44:36, Note,4
02/22/2013, 09:44:36, Note,2
02/22/2013, 09:44:36, Note,1
02/22/2013, 09:44:36, Note,6
02/22/2013, 09:44:36, Note,5
02/22/2013, 09:44:36, Note,7
02/22/2013, 09:44:36, Note,2
02/22/2013, 09:44:36, Note,8
02/22/2013, 09:44:36, Note,3
02/22/2013, 09:44:36, Note,4
02/22/2013, 09:44:37, Note,5
02/22/2013, 09:44:37, Note,5
02/22/2013, 09:44:37, Note,7
02/22/2013, 09:44:37, Note,6
02/22/2013, 09:44:37, Note,5
02/22/2013, 09:44:37, Note,5
02/22/2013, 09:44:37, Note,4
02/22/2013, 09:44:38, Note,4
02/22/2013, 09:44:38, Note,3
02/22/2013, 09:44:38, Note,2
02/22/2013, 09:44:38, Note,2
02/22/2013, 09:44:38, Note,3
02/22/2013, 09:44:38, Note,4
02/22/2013, 09:44:38, Note,3
02/22/2013, 09:44:39, Note,5
02/22/2013, 09:44:39, Note,4
02/22/2013, 09:44:39, Note,7
02/22/2013, 09:44:39, Note,8
02/22/2013, 09:44:39, Note,7
02/22/2013, 09:44:40, Note,7
02/22/2013, 09:44:40, Note,7
02/22/2013, 09:44:40, Note,8
02/22/2013, 09:44:40, Note,5
02/22/2013, 09:44:40, Note,7
02/22/2013, 09:44:40, Note,6
02/22/2013, 09:44:40, Switching to instrument 2
02/22/2013, 09:44:40, Note,3
02/22/2013, 09:44:40, Note,2
02/22/2013, 09:44:41, Note,2
02/22/2013, 09:44:41, Note,2
02/22/2013, 09:44:41, Note,3
02/22/2013, 09:44:41, Note,1
02/22/2013, 09:44:41, Note,2
02/22/2013, 09:44:41, Note,6
02/22/2013, 09:44:41, Note,3
02/22/2013, 09:44:41, Note,6
02/22/2013, 09:44:41, Note,1
02/22/2013, 09:44:41, Note,7
02/22/2013, 09:44:42, Note,4
02/22/2013, 09:44:42, Note,7
02/22/2013, 09:44:42, Note,8
02/22/2013, 09:44:42, Note,7
02/22/2013, 09:44:42, Note,5
02/22/2013, 09:44:42, Note,1
02/22/2013, 09:44:42, Note,5
02/22/2013, 09:44:42, Note,4
02/22/2013, 09:44:42, Note,8
02/22/2013, 09:44:43, Note,8
02/22/2013, 09:44:43, Note,7
02/22/2013, 09:44:43, Note,2
02/22/2013, 09:44:43, Note,6
02/22/2013, 09:44:43, Note,5
02/22/2013, 09:44:43, Note,4
02/22/2013, 09:44:43, Note,3
02/22/2013, 09:44:43, Note,1
02/22/2013, 09:44:44, Note,3
02/22/2013, 09:44:44, Note,4
02/22/2013, 09:44:44, Note,2
02/22/2013, 09:44:44, Note,5
02/22/2013, 09:44:44, Note,1
02/22/2013, 09:44:44, Note,3
02/22/2013, 09:44:44, Note,4
02/22/2013, 09:44:44, Note,6
02/22/2013, 09:44:44, Note,7
02/22/2013, 09:44:44, Note,5
02/22/2013, 09:44:44, Note,6
02/22/2013, 09:44:44, Note,7
02/22/2013, 09:44:44, Note,8
02/22/2013, 09:44:44, Note,7
02/22/2013, 09:44:44, Note,8
02/22/2013, 09:44:45, Note,8
02/22/2013, 09:44:45, Note,8
02/22/2013, 09:44:45, Note,4
02/22/2013, 09:44:45, Note,3
02/22/2013, 09:44:45, Note,2
02/22/2013, 09:44:46, Note,1
02/22/2013, 09:44:46, Note,1
02/22/2013, 09:44:46, Note,2
02/22/2013, 09:44:47, Note,3
02/22/2013, 09:44:47, Note,4
02/22/2013, 09:44:47, Note,3
02/22/2013, 09:44:47, Note,2
02/22/2013, 09:44:48, Note,3
02/22/2013, 09:44:48, Switching to instrument 3
02/22/2013, 09:44:48, Note,2
02/22/2013, 09:44:48, Note,1
02/22/2013, 09:44:49, Note,2
02/22/2013, 09:44:50, Note,4
02/22/2013, 09:44:50, Note,2
02/22/2013, 09:44:50, Note,1
02/22/2013, 09:44:51, Note,2
02/22/2013, 09:44:51, Note,1
02/22/2013, 09:44:51, Note,6
02/22/2013, 09:44:52, Note,2
02/22/2013, 09:44:52, Note,1
02/22/2013, 09:44:52, Note,7
02/22/2013, 09:44:52, Note,5
02/22/2013, 09:44:52, Note,1
02/22/2013, 09:44:53, Note,2
02/22/2013, 09:44:53, Note,8
02/22/2013, 09:44:53, Note,7
02/22/2013, 09:44:53, Note,1
02/22/2013, 09:44:53, Note,2
02/22/2013, 09:44:53, Note,6
02/22/2013, 09:44:53, Note,1
02/22/2013, 09:44:53, Note,2
02/22/2013, 09:44:53, Note,1
02/22/2013, 09:44:53, Note,1
02/22/2013, 09:44:54, Note,2
02/22/2013, 09:44:54, Note,6
02/22/2013, 09:44:54, Note,6
02/22/2013, 09:44:54, Note,3
02/22/2013, 09:44:54, Note,1
02/22/2013, 09:44:54, Note,4
02/22/2013, 09:44:55, Note,2
02/22/2013, 09:44:55, Note,5
02/22/2013, 09:44:55, Note,4
02/22/2013, 09:44:55, Note,2
02/22/2013, 09:44:55, Note,3
02/22/2013, 09:44:55, Note,1
02/22/2013, 09:44:55, Note,2
02/22/2013, 09:44:55, Note,4
02/22/2013, 09:44:56, Note,2
02/22/2013, 09:44:56, Note,4
02/22/2013, 09:44:56, Note,1
02/22/2013, 09:44:56, Note,3
02/22/2013, 09:44:56, Note,5
02/22/2013, 09:44:56, Note,2
02/22/2013, 09:44:56, Note,1
02/22/2013, 09:44:56, Note,2
02/22/2013, 09:44:56, Note,1
02/22/2013, 09:44:56, Note,1
02/22/2013, 09:44:56, Note,3
02/22/2013, 09:44:56, Note,3
02/22/2013, 09:44:56, Note,1
02/22/2013, 09:44:56, Note,2
02/22/2013, 09:44:56, Note,5
02/22/2013, 09:44:56, Note,2
02/22/2013, 09:44:57, Note,5
02/22/2013, 09:44:57, Note,2
02/22/2013, 09:44:57, Note,6
02/22/2013, 09:44:57, Note,1
02/22/2013, 09:44:57, Note,3
02/22/2013, 09:44:57, Note,2
02/22/2013, 09:44:57, Note,7
02/22/2013, 09:44:57, Note,2
02/22/2013, 09:44:57, Note,3
02/22/2013, 09:44:57, Note,7
02/22/2013, 09:44:58, Note,2
02/22/2013, 09:44:58, Note,4
02/22/2013, 09:44:58, Note,3
02/22/2013, 09:44:58, Note,2
02/22/2013, 09:44:59, Note,1
02/22/2013, 09:44:59, Note,2
02/22/2013, 09:44:59, Note,2
02/22/2013, 09:44:59, Note,1
02/22/2013, 09:44:59, Note,3
02/22/2013, 09:44:59, Note,3
02/22/2013, 09:44:59, Note,1
02/22/2013, 09:45:00, Note,3
02/22/2013, 09:45:00, Note,3
02/22/2013, 09:45:00, Note,1
02/22/2013, 09:45:00, Note,1
02/22/2013, 09:45:01, Note,3
02/22/2013, 09:45:01, Note,7
02/22/2013, 09:45:01, Note,1
02/22/2013, 09:45:02, Note,7
02/22/2013, 09:45:02, Note,3
02/22/2013, 09:45:03, Note,8
02/22/2013, 09:45:03, Note,2
02/22/2013, 09:45:03, Note,4
02/22/2013, 09:45:03, Note,8
02/22/2013, 09:45:03, Note,3
02/22/2013, 09:45:03, Note,3
02/22/2013, 09:45:03, Note,8
02/22/2013, 09:45:03, Note,3
02/22/2013, 09:45:03, Note,7
02/22/2013, 09:45:03, Note,5
02/22/2013, 09:45:03, Note,7
02/22/2013, 09:45:03, Note,3
02/22/2013, 09:45:04, Note,4
02/22/2013, 09:45:04, Note,3
02/22/2013, 09:45:04, Note,3
02/22/2013, 09:45:04, Note,4
02/22/2013, 09:45:05, Note,4
02/22/2013, 09:45:05, Note,4
02/22/2013, 09:45:06, Note,3
02/22/2013, 09:45:06, Note,3
02/22/2013, 09:45:07, Note,7
02/22/2013, 09:45:07, Note,7
02/22/2013, 09:45:07, Note,7
02/22/2013, 09:45:09, Note,7
02/22/2013, 09:45:09, Note,7
02/22/2013, 09:45:09, Note,7
02/22/2013, 09:45:10, Note,7
02/22/2013, 09:45:10, Note,7
02/22/2013, 09:45:10, Note,6
02/22/2013, 09:45:10, Note,5
