02/07/2013, 09:01:50, Screen Saver
02/07/2013, 09:02:01, Screen Saver
02/07/2013, 09:02:12, Screen Saver
02/07/2013, 09:02:23, Screen Saver
02/07/2013, 09:02:34, Screen Saver
02/07/2013, 09:02:45, Screen Saver
02/07/2013, 09:02:56, Screen Saver
02/07/2013, 09:03:08, Screen Saver
02/07/2013, 09:03:19, Screen Saver
02/07/2013, 09:03:30, Screen Saver
02/07/2013, 09:03:41, Screen Saver
02/07/2013, 09:03:52, Screen Saver
02/07/2013, 09:04:03, Screen Saver
02/07/2013, 09:04:14, Screen Saver
02/07/2013, 09:04:25, Screen Saver
02/07/2013, 09:04:36, Screen Saver
02/07/2013, 09:04:47, Screen Saver
02/07/2013, 09:04:58, Screen Saver
02/07/2013, 09:05:09, Screen Saver
02/07/2013, 09:05:20, Screen Saver
02/07/2013, 09:05:31, Screen Saver
02/07/2013, 09:05:42, Screen Saver
02/07/2013, 09:05:53, Screen Saver
02/07/2013, 09:06:04, Screen Saver
02/07/2013, 09:06:15, Screen Saver
02/07/2013, 09:06:26, Screen Saver
02/07/2013, 09:06:37, Screen Saver
02/07/2013, 09:06:48, Screen Saver
02/07/2013, 09:06:59, Screen Saver
02/07/2013, 09:07:10, Screen Saver
02/07/2013, 09:07:21, Screen Saver
02/07/2013, 09:07:32, Screen Saver
02/07/2013, 09:07:43, Screen Saver
02/07/2013, 09:07:54, Screen Saver
02/07/2013, 09:08:05, Screen Saver
02/07/2013, 09:08:16, Screen Saver
02/07/2013, 09:08:27, Screen Saver
02/07/2013, 09:08:38, Screen Saver
02/07/2013, 09:08:49, Screen Saver
02/07/2013, 09:09:00, Screen Saver
02/07/2013, 09:09:12, Screen Saver
02/07/2013, 09:09:23, Screen Saver
02/07/2013, 09:09:34, Screen Saver
02/07/2013, 09:09:45, Screen Saver
02/07/2013, 09:09:56, Screen Saver
02/07/2013, 09:10:07, Screen Saver
02/07/2013, 09:10:18, Screen Saver
02/07/2013, 09:10:29, Screen Saver
02/07/2013, 09:10:40, Screen Saver
02/07/2013, 09:10:51, Screen Saver
02/07/2013, 09:11:02, Screen Saver
02/07/2013, 09:11:13, Screen Saver
02/07/2013, 09:11:24, Screen Saver
02/07/2013, 09:11:35, Screen Saver
02/07/2013, 09:11:46, Screen Saver
02/07/2013, 09:11:57, Screen Saver
02/07/2013, 09:12:08, Screen Saver
02/07/2013, 09:12:19, Screen Saver
02/07/2013, 09:12:30, Screen Saver
02/07/2013, 09:12:41, Screen Saver
02/07/2013, 09:12:52, Screen Saver
02/07/2013, 09:13:03, Screen Saver
02/07/2013, 09:13:14, Screen Saver
02/07/2013, 09:13:25, Screen Saver
02/07/2013, 09:13:36, Screen Saver
02/07/2013, 09:13:47, Screen Saver
02/07/2013, 09:13:58, Screen Saver
02/07/2013, 09:14:09, Screen Saver
02/07/2013, 09:14:20, Screen Saver
02/07/2013, 09:14:31, Screen Saver
02/07/2013, 09:14:42, Screen Saver
02/07/2013, 09:14:53, Screen Saver
02/07/2013, 09:15:04, Screen Saver
02/07/2013, 09:15:15, Screen Saver
02/07/2013, 09:15:26, Screen Saver
02/07/2013, 09:15:38, Screen Saver
02/07/2013, 09:15:49, Screen Saver
02/07/2013, 09:16:00, Screen Saver
02/07/2013, 09:16:11, Screen Saver
02/07/2013, 09:16:22, Screen Saver
02/07/2013, 09:16:33, Screen Saver
02/07/2013, 09:16:44, Screen Saver
02/07/2013, 09:16:55, Screen Saver
02/07/2013, 09:17:06, Screen Saver
02/07/2013, 09:17:17, Screen Saver
02/07/2013, 09:17:28, Screen Saver
02/07/2013, 09:17:39, Screen Saver
02/07/2013, 09:17:50, Screen Saver
02/07/2013, 09:18:01, Screen Saver
02/07/2013, 09:18:12, Screen Saver
02/07/2013, 09:18:23, Screen Saver
02/07/2013, 09:18:34, Screen Saver
02/07/2013, 09:18:45, Screen Saver
02/07/2013, 09:18:56, Screen Saver
02/07/2013, 09:19:07, Screen Saver
02/07/2013, 09:19:18, Screen Saver
02/07/2013, 09:19:29, Screen Saver
02/07/2013, 09:19:40, Screen Saver
02/07/2013, 09:19:51, Screen Saver
02/07/2013, 09:20:02, Screen Saver
02/07/2013, 09:20:13, Screen Saver
02/07/2013, 09:20:24, Screen Saver
02/07/2013, 09:20:35, Screen Saver
02/07/2013, 09:20:46, Screen Saver
02/07/2013, 09:20:57, Screen Saver
02/07/2013, 09:21:08, Screen Saver
02/07/2013, 09:21:19, Screen Saver
02/07/2013, 09:21:30, Screen Saver
02/07/2013, 09:21:41, Screen Saver
02/07/2013, 09:21:52, Screen Saver
02/07/2013, 09:22:03, Screen Saver
02/07/2013, 09:22:15, Screen Saver
02/07/2013, 09:22:26, Screen Saver
02/07/2013, 09:22:37, Screen Saver
02/07/2013, 09:22:48, Screen Saver
02/07/2013, 09:22:59, Screen Saver
02/07/2013, 09:23:10, Screen Saver
02/07/2013, 09:23:21, Screen Saver
02/07/2013, 09:23:32, Screen Saver
02/07/2013, 09:23:43, Screen Saver
02/07/2013, 09:23:54, Screen Saver
02/07/2013, 09:24:05, Screen Saver
02/07/2013, 09:24:16, Screen Saver
02/07/2013, 09:24:27, Screen Saver
02/07/2013, 09:24:38, Screen Saver
02/07/2013, 09:24:49, Screen Saver
02/07/2013, 09:25:00, Screen Saver
02/07/2013, 09:25:11, Screen Saver
02/07/2013, 09:25:22, Screen Saver
02/07/2013, 09:25:33, Screen Saver
02/07/2013, 09:25:44, Screen Saver
02/07/2013, 09:25:55, Screen Saver
02/07/2013, 09:26:06, Screen Saver
02/07/2013, 09:26:17, Screen Saver
02/07/2013, 09:26:28, Screen Saver
02/07/2013, 09:26:39, Screen Saver
02/07/2013, 09:26:50, Screen Saver
02/07/2013, 09:27:01, Screen Saver
02/07/2013, 09:27:12, Screen Saver
02/07/2013, 09:27:23, Screen Saver
02/07/2013, 09:27:34, Screen Saver
02/07/2013, 09:27:45, Screen Saver
02/07/2013, 09:27:56, Screen Saver
02/07/2013, 09:28:07, Screen Saver
02/07/2013, 09:28:19, Screen Saver
02/07/2013, 09:28:30, Screen Saver
02/07/2013, 09:28:41, Screen Saver
02/07/2013, 09:28:52, Screen Saver
02/07/2013, 09:29:03, Screen Saver
02/07/2013, 09:29:14, Screen Saver
02/07/2013, 09:29:25, Screen Saver
02/07/2013, 09:29:36, Screen Saver
02/07/2013, 09:29:47, Screen Saver
02/07/2013, 09:29:58, Screen Saver
02/07/2013, 09:30:09, Screen Saver
02/07/2013, 09:30:20, Screen Saver
02/07/2013, 09:30:31, Screen Saver
02/07/2013, 09:30:42, Screen Saver
02/07/2013, 09:30:53, Screen Saver
02/07/2013, 09:31:04, Screen Saver
02/07/2013, 09:31:15, Screen Saver
02/07/2013, 09:31:26, Screen Saver
02/07/2013, 09:31:37, Screen Saver
02/07/2013, 09:31:48, Screen Saver
02/07/2013, 09:31:59, Screen Saver
02/07/2013, 09:32:10, Screen Saver
02/07/2013, 09:32:21, Screen Saver
02/07/2013, 09:32:32, Screen Saver
02/07/2013, 09:32:43, Screen Saver
02/07/2013, 09:32:54, Screen Saver
02/07/2013, 09:33:05, Screen Saver
02/07/2013, 09:33:16, Screen Saver
02/07/2013, 09:33:27, Screen Saver
02/07/2013, 09:33:38, Screen Saver
02/07/2013, 09:33:49, Screen Saver
02/07/2013, 09:34:00, Screen Saver
02/07/2013, 09:34:11, Screen Saver
02/07/2013, 09:34:22, Screen Saver
02/07/2013, 09:34:33, Screen Saver
02/07/2013, 09:34:44, Screen Saver
02/07/2013, 09:34:56, Screen Saver
02/07/2013, 09:35:07, Screen Saver
02/07/2013, 09:35:18, Screen Saver
02/07/2013, 09:35:29, Screen Saver
02/07/2013, 09:35:40, Screen Saver
02/07/2013, 09:35:51, Screen Saver
02/07/2013, 09:36:02, Screen Saver
02/07/2013, 09:36:13, Screen Saver
02/07/2013, 09:36:24, Screen Saver
02/07/2013, 09:36:35, Screen Saver
02/07/2013, 09:36:46, Screen Saver
02/07/2013, 09:36:57, Screen Saver
02/07/2013, 09:37:08, Screen Saver
02/07/2013, 09:37:19, Screen Saver
02/07/2013, 09:37:30, Screen Saver
02/07/2013, 09:37:41, Screen Saver
02/07/2013, 09:37:52, Screen Saver
02/07/2013, 09:38:03, Screen Saver
02/07/2013, 09:38:14, Screen Saver
02/07/2013, 09:38:25, Screen Saver
02/07/2013, 09:38:36, Screen Saver
02/07/2013, 09:38:47, Screen Saver
02/07/2013, 09:38:58, Screen Saver
02/07/2013, 09:39:09, Screen Saver
02/07/2013, 09:39:20, Screen Saver
02/07/2013, 09:39:31, Screen Saver
02/07/2013, 09:39:42, Screen Saver
02/07/2013, 09:39:53, Screen Saver
02/07/2013, 09:40:04, Screen Saver
02/07/2013, 09:40:15, Screen Saver
02/07/2013, 09:40:26, Screen Saver
02/07/2013, 09:40:38, Screen Saver
02/07/2013, 09:40:49, Screen Saver
02/07/2013, 09:41:00, Screen Saver
02/07/2013, 09:41:11, Screen Saver
02/07/2013, 09:41:22, Screen Saver
02/07/2013, 09:41:33, Screen Saver
02/07/2013, 09:41:44, Screen Saver
02/07/2013, 09:41:55, Screen Saver
02/07/2013, 09:42:06, Screen Saver
02/07/2013, 09:42:17, Screen Saver
02/07/2013, 09:42:28, Screen Saver
02/07/2013, 09:42:39, Screen Saver
02/07/2013, 09:42:50, Screen Saver
02/07/2013, 09:43:01, Screen Saver
02/07/2013, 09:43:12, Screen Saver
02/07/2013, 09:43:23, Screen Saver
02/07/2013, 09:43:34, Screen Saver
02/07/2013, 09:43:45, Screen Saver
02/07/2013, 09:43:56, Screen Saver
02/07/2013, 09:44:07, Screen Saver
02/07/2013, 09:44:18, Screen Saver
02/07/2013, 09:44:29, Screen Saver
02/07/2013, 09:44:40, Screen Saver
02/07/2013, 09:44:51, Screen Saver
02/07/2013, 09:44:58, Note,1
02/07/2013, 09:44:59, Note,2
02/07/2013, 09:45:01, Switching to instrument 1
02/07/2013, 09:45:01, Note,1
02/07/2013, 09:45:02, Note,2
02/07/2013, 09:45:02, Note,1
02/07/2013, 09:45:03, Note,2
02/07/2013, 09:45:03, Note,3
02/07/2013, 09:45:03, Note,4
02/07/2013, 09:45:03, Note,5
02/07/2013, 09:45:04, Note,4
02/07/2013, 09:45:04, Note,1
02/07/2013, 09:45:14, Screen Saver
02/07/2013, 09:45:25, Screen Saver
02/07/2013, 09:45:36, Screen Saver
02/07/2013, 09:45:47, Screen Saver
02/07/2013, 09:45:58, Screen Saver
02/07/2013, 09:46:09, Screen Saver
02/07/2013, 09:46:20, Screen Saver
02/07/2013, 09:46:32, Screen Saver
02/07/2013, 09:46:43, Screen Saver
02/07/2013, 09:46:54, Screen Saver
02/07/2013, 09:47:05, Screen Saver
02/07/2013, 09:47:16, Screen Saver
02/07/2013, 09:47:27, Screen Saver
02/07/2013, 09:47:38, Screen Saver
02/07/2013, 09:47:49, Screen Saver
02/07/2013, 09:48:00, Screen Saver
02/07/2013, 09:48:11, Screen Saver
02/07/2013, 09:48:22, Screen Saver
02/07/2013, 09:48:33, Screen Saver
02/07/2013, 09:48:44, Screen Saver
02/07/2013, 09:48:55, Screen Saver
02/07/2013, 09:49:06, Screen Saver
02/07/2013, 09:49:17, Screen Saver
02/07/2013, 09:49:28, Screen Saver
02/07/2013, 09:49:39, Screen Saver
02/07/2013, 09:49:50, Screen Saver
02/07/2013, 09:50:01, Screen Saver
02/07/2013, 09:50:12, Screen Saver
02/07/2013, 09:50:23, Screen Saver
02/07/2013, 09:50:34, Screen Saver
02/07/2013, 09:50:45, Screen Saver
02/07/2013, 09:50:56, Screen Saver
02/07/2013, 09:51:07, Screen Saver
02/07/2013, 09:51:18, Screen Saver
02/07/2013, 09:51:29, Screen Saver
02/07/2013, 09:51:40, Screen Saver
02/07/2013, 09:51:51, Screen Saver
02/07/2013, 09:52:02, Screen Saver
02/07/2013, 09:52:13, Screen Saver
02/07/2013, 09:52:24, Screen Saver
02/07/2013, 09:52:36, Screen Saver
02/07/2013, 09:52:47, Screen Saver
02/07/2013, 09:52:54, Note,8
02/07/2013, 09:52:55, Note,8
02/07/2013, 09:52:57, Note,8
02/07/2013, 09:52:59, Switching to instrument 2
02/07/2013, 09:52:59, Note,6
02/07/2013, 09:53:00, Note,5
02/07/2013, 09:53:00, Note,1
02/07/2013, 09:53:00, Note,4
02/07/2013, 09:53:00, Note,4
02/07/2013, 09:53:01, Note,1
02/07/2013, 09:53:02, Note,1
02/07/2013, 09:53:02, Note,1
02/07/2013, 09:53:06, Note,4
02/07/2013, 09:53:08, Note,5
02/07/2013, 09:53:09, Note,3
02/07/2013, 09:53:09, Note,4
02/07/2013, 09:53:09, Note,6
02/07/2013, 09:53:10, Note,3
02/07/2013, 09:53:10, Note,7
02/07/2013, 09:53:10, Note,4
02/07/2013, 09:53:10, Note,8
02/07/2013, 09:53:11, Note,5
02/07/2013, 09:53:12, Note,5
02/07/2013, 09:53:12, Note,8
02/07/2013, 09:53:12, Note,8
02/07/2013, 09:53:12, Note,5
02/07/2013, 09:53:12, Note,8
02/07/2013, 09:53:13, Note,8
02/07/2013, 09:53:13, Note,7
02/07/2013, 09:53:13, Note,6
02/07/2013, 09:53:14, Note,7
02/07/2013, 09:53:14, Note,7
02/07/2013, 09:53:14, Note,6
02/07/2013, 09:53:15, Note,7
02/07/2013, 09:53:15, Note,7
02/07/2013, 09:53:15, Note,6
02/07/2013, 09:53:16, Note,7
02/07/2013, 09:53:16, Note,1
02/07/2013, 09:53:17, Note,7
02/07/2013, 09:53:17, Note,6
02/07/2013, 09:53:17, Note,7
02/07/2013, 09:53:19, Note,1
02/07/2013, 09:53:20, Note,2
02/07/2013, 09:53:20, Note,1
02/07/2013, 09:53:22, Switching to instrument 3
02/07/2013, 09:53:23, Switching to instrument 4
02/07/2013, 09:53:23, Note,2
02/07/2013, 09:53:24, Switching to noises
02/07/2013, 09:53:25, Switching to instrument 0
02/07/2013, 09:53:25, Switching to instrument 1
02/07/2013, 09:53:37, Screen Saver
02/07/2013, 09:53:48, Screen Saver
02/07/2013, 09:53:59, Screen Saver
02/07/2013, 09:54:10, Screen Saver
02/07/2013, 09:54:21, Screen Saver
02/07/2013, 09:54:32, Screen Saver
02/07/2013, 09:54:43, Screen Saver
02/07/2013, 09:54:54, Screen Saver
02/07/2013, 09:55:05, Screen Saver
02/07/2013, 09:55:16, Screen Saver
02/07/2013, 09:55:27, Screen Saver
02/07/2013, 09:55:38, Screen Saver
02/07/2013, 09:55:49, Screen Saver
02/07/2013, 09:56:00, Screen Saver
02/07/2013, 09:56:11, Screen Saver
02/07/2013, 09:56:22, Screen Saver
02/07/2013, 09:56:33, Screen Saver
02/07/2013, 09:56:44, Screen Saver
02/07/2013, 09:56:55, Screen Saver
02/07/2013, 09:57:06, Screen Saver
02/07/2013, 09:57:17, Screen Saver
02/07/2013, 09:57:28, Screen Saver
02/07/2013, 09:57:39, Screen Saver
02/07/2013, 09:57:50, Screen Saver
02/07/2013, 09:58:01, Screen Saver
02/07/2013, 09:58:12, Screen Saver
02/07/2013, 09:58:23, Screen Saver
02/07/2013, 09:58:34, Screen Saver
02/07/2013, 09:58:46, Screen Saver
02/07/2013, 09:58:57, Screen Saver
02/07/2013, 09:59:08, Screen Saver
02/07/2013, 09:59:19, Screen Saver
02/07/2013, 09:59:30, Screen Saver
02/07/2013, 09:59:41, Screen Saver
02/07/2013, 09:59:52, Screen Saver
02/07/2013, 10:00:03, Screen Saver
02/07/2013, 10:00:14, Screen Saver
02/07/2013, 10:00:25, Screen Saver
02/07/2013, 10:00:36, Screen Saver
02/07/2013, 10:00:47, Screen Saver
02/07/2013, 10:00:58, Screen Saver
02/07/2013, 10:01:09, Screen Saver
02/07/2013, 10:01:20, Screen Saver
02/07/2013, 10:01:31, Screen Saver
02/07/2013, 10:01:42, Screen Saver
02/07/2013, 10:01:53, Screen Saver
02/07/2013, 10:02:04, Screen Saver
02/07/2013, 10:02:15, Screen Saver
02/07/2013, 10:02:26, Screen Saver
02/07/2013, 10:02:37, Screen Saver
02/07/2013, 10:02:48, Screen Saver
02/07/2013, 10:02:59, Screen Saver
02/07/2013, 10:03:10, Screen Saver
02/07/2013, 10:03:21, Screen Saver
02/07/2013, 10:03:32, Screen Saver
02/07/2013, 10:03:43, Screen Saver
02/07/2013, 10:03:54, Screen Saver
02/07/2013, 10:04:05, Screen Saver
02/07/2013, 10:04:16, Screen Saver
02/07/2013, 10:04:27, Screen Saver
02/07/2013, 10:04:38, Screen Saver
02/07/2013, 10:04:49, Screen Saver
02/07/2013, 10:05:01, Screen Saver
02/07/2013, 10:05:12, Screen Saver
02/07/2013, 10:05:23, Screen Saver
02/07/2013, 10:05:34, Screen Saver
02/07/2013, 10:05:45, Screen Saver
02/07/2013, 10:05:56, Screen Saver
02/07/2013, 10:06:07, Screen Saver
02/07/2013, 10:06:18, Screen Saver
02/07/2013, 10:06:29, Screen Saver
02/07/2013, 10:06:40, Screen Saver
02/07/2013, 10:06:51, Screen Saver
02/07/2013, 10:07:02, Screen Saver
02/07/2013, 10:07:13, Screen Saver
02/07/2013, 10:07:24, Screen Saver
02/07/2013, 10:07:35, Screen Saver
02/07/2013, 10:07:46, Screen Saver
02/07/2013, 10:07:57, Screen Saver
02/07/2013, 10:08:08, Screen Saver
02/07/2013, 10:08:19, Screen Saver
02/07/2013, 10:08:30, Screen Saver
02/07/2013, 10:08:41, Screen Saver
02/07/2013, 10:08:52, Screen Saver
02/07/2013, 10:09:03, Screen Saver
02/07/2013, 10:09:14, Screen Saver
02/07/2013, 10:09:25, Screen Saver
02/07/2013, 10:09:36, Screen Saver
02/07/2013, 10:09:47, Screen Saver
02/07/2013, 10:09:58, Screen Saver
02/07/2013, 10:10:09, Screen Saver
02/07/2013, 10:10:20, Screen Saver
02/07/2013, 10:10:31, Screen Saver
02/07/2013, 10:10:42, Screen Saver
02/07/2013, 10:10:53, Screen Saver
02/07/2013, 10:11:04, Screen Saver
02/07/2013, 10:11:16, Screen Saver
02/07/2013, 10:11:27, Screen Saver
02/07/2013, 10:11:38, Screen Saver
02/07/2013, 10:11:49, Screen Saver
02/07/2013, 10:12:00, Screen Saver
02/07/2013, 10:12:11, Screen Saver
02/07/2013, 10:12:22, Screen Saver
02/07/2013, 10:12:33, Screen Saver
02/07/2013, 10:12:44, Screen Saver
02/07/2013, 10:12:55, Screen Saver
02/07/2013, 10:13:06, Screen Saver
02/07/2013, 10:13:17, Screen Saver
02/07/2013, 10:13:28, Screen Saver
02/07/2013, 10:13:39, Screen Saver
02/07/2013, 10:13:50, Screen Saver
02/07/2013, 10:14:01, Screen Saver
02/07/2013, 10:14:12, Screen Saver
02/07/2013, 10:14:23, Screen Saver
02/07/2013, 10:14:34, Screen Saver
02/07/2013, 10:14:45, Screen Saver
02/07/2013, 10:14:56, Screen Saver
02/07/2013, 10:15:07, Screen Saver
02/07/2013, 10:15:18, Screen Saver
02/07/2013, 10:15:29, Screen Saver
02/07/2013, 10:15:40, Screen Saver
02/07/2013, 10:15:51, Screen Saver
02/07/2013, 10:16:02, Screen Saver
02/07/2013, 10:16:13, Screen Saver
02/07/2013, 10:16:24, Screen Saver
02/07/2013, 10:16:35, Screen Saver
02/07/2013, 10:16:46, Screen Saver
02/07/2013, 10:16:57, Screen Saver
02/07/2013, 10:17:08, Screen Saver
02/07/2013, 10:17:19, Screen Saver
02/07/2013, 10:17:31, Screen Saver
02/07/2013, 10:17:42, Screen Saver
02/07/2013, 10:17:53, Screen Saver
02/07/2013, 10:18:04, Screen Saver
02/07/2013, 10:18:15, Screen Saver
02/07/2013, 10:18:26, Screen Saver
02/07/2013, 10:18:37, Screen Saver
02/07/2013, 10:18:48, Screen Saver
02/07/2013, 10:18:59, Screen Saver
02/07/2013, 10:19:10, Screen Saver
02/07/2013, 10:19:21, Screen Saver
02/07/2013, 10:19:32, Screen Saver
02/07/2013, 10:19:43, Screen Saver
02/07/2013, 10:19:54, Screen Saver
02/07/2013, 10:20:05, Screen Saver
02/07/2013, 10:20:16, Screen Saver
02/07/2013, 10:20:27, Screen Saver
02/07/2013, 10:20:38, Screen Saver
02/07/2013, 10:20:49, Screen Saver
02/07/2013, 10:21:00, Screen Saver
02/07/2013, 10:21:11, Screen Saver
02/07/2013, 10:21:22, Screen Saver
02/07/2013, 10:21:33, Screen Saver
02/07/2013, 10:21:44, Screen Saver
02/07/2013, 10:21:55, Screen Saver
02/07/2013, 10:22:06, Screen Saver
02/07/2013, 10:22:17, Screen Saver
02/07/2013, 10:22:28, Screen Saver
02/07/2013, 10:22:39, Screen Saver
02/07/2013, 10:22:50, Screen Saver
02/07/2013, 10:22:54, Note,8
02/07/2013, 10:22:55, Note,7
02/07/2013, 10:22:56, Note,6
02/07/2013, 10:22:56, Note,5
02/07/2013, 10:23:02, Note,3
02/07/2013, 10:23:04, Note,1
02/07/2013, 10:23:06, Note,3
02/07/2013, 10:23:06, Note,3
02/07/2013, 10:23:16, Screen Saver
02/07/2013, 10:23:27, Screen Saver
02/07/2013, 10:23:38, Screen Saver
02/07/2013, 10:23:50, Screen Saver
02/07/2013, 10:24:01, Screen Saver
02/07/2013, 10:24:12, Screen Saver
02/07/2013, 10:24:23, Screen Saver
02/07/2013, 10:24:34, Screen Saver
02/07/2013, 10:24:45, Screen Saver
02/07/2013, 10:24:56, Screen Saver
02/07/2013, 10:24:56, Note,7
02/07/2013, 10:24:57, Note,6
02/07/2013, 10:24:57, Note,7
02/07/2013, 10:24:57, Note,5
02/07/2013, 10:24:57, Note,6
02/07/2013, 10:24:57, Note,4
02/07/2013, 10:24:58, Note,3
02/07/2013, 10:24:58, Note,5
02/07/2013, 10:24:58, Note,4
02/07/2013, 10:24:58, Note,1
02/07/2013, 10:24:58, Switching to instrument 2
02/07/2013, 10:24:59, Note,2
02/07/2013, 10:25:00, Note,5
02/07/2013, 10:25:00, Note,1
02/07/2013, 10:25:00, Note,2
02/07/2013, 10:25:01, Note,1
02/07/2013, 10:25:01, Note,5
02/07/2013, 10:25:01, Switching to instrument 3
02/07/2013, 10:25:01, Note,5
02/07/2013, 10:25:03, Note,1
02/07/2013, 10:25:03, Note,2
02/07/2013, 10:25:04, Note,1
02/07/2013, 10:25:04, Note,2
02/07/2013, 10:25:04, Note,2
02/07/2013, 10:25:04, Note,3
02/07/2013, 10:25:04, Note,4
02/07/2013, 10:25:04, Note,4
02/07/2013, 10:25:04, Note,3
02/07/2013, 10:25:04, Note,1
02/07/2013, 10:25:04, Note,2
02/07/2013, 10:25:04, Note,1
02/07/2013, 10:25:05, Note,1
02/07/2013, 10:25:05, Note,1
02/07/2013, 10:25:05, Note,3
02/07/2013, 10:25:05, Switching to instrument 4
02/07/2013, 10:25:06, Note,2
02/07/2013, 10:25:07, Note,2
02/07/2013, 10:25:07, Note,1
02/07/2013, 10:25:07, Note,1
02/07/2013, 10:25:07, Note,1
02/07/2013, 10:25:09, Note,5
02/07/2013, 10:25:09, Note,5
02/07/2013, 10:25:09, Note,4
02/07/2013, 10:25:09, Note,4
02/07/2013, 10:25:20, Screen Saver
02/07/2013, 10:25:22, Note,8
02/07/2013, 10:25:23, Note,8
02/07/2013, 10:25:23, Note,8
02/07/2013, 10:25:24, Note,7
02/07/2013, 10:25:24, Note,6
02/07/2013, 10:25:24, Note,4
02/07/2013, 10:25:25, Note,5
02/07/2013, 10:25:25, Note,3
02/07/2013, 10:25:25, Note,2
02/07/2013, 10:25:25, Note,3
02/07/2013, 10:25:25, Note,3
02/07/2013, 10:25:26, Note,1
02/07/2013, 10:25:28, Switching to noises
02/07/2013, 10:25:29, Note,1
02/07/2013, 10:25:29, Note,1
02/07/2013, 10:25:30, Note,2
02/07/2013, 10:25:30, Note,3
02/07/2013, 10:25:30, Note,4
02/07/2013, 10:25:31, Note,5
02/07/2013, 10:25:31, Note,6
02/07/2013, 10:25:32, Note,7
02/07/2013, 10:25:32, Note,7
02/07/2013, 10:25:33, Note,7
02/07/2013, 10:25:33, Note,8
02/07/2013, 10:25:33, Note,7
02/07/2013, 10:25:34, Note,7
02/07/2013, 10:25:34, Note,6
02/07/2013, 10:25:35, Note,5
02/07/2013, 10:25:35, Note,4
02/07/2013, 10:25:36, Note,3
02/07/2013, 10:25:36, Note,2
02/07/2013, 10:25:37, Note,1
02/07/2013, 10:25:38, Note,2
02/07/2013, 10:25:38, Note,8
02/07/2013, 10:25:38, Note,2
02/07/2013, 10:25:38, Note,7
02/07/2013, 10:25:38, Note,8
02/07/2013, 10:25:39, Note,6
02/07/2013, 10:25:39, Note,2
02/07/2013, 10:25:39, Note,5
02/07/2013, 10:25:39, Note,3
02/07/2013, 10:25:39, Note,7
02/07/2013, 10:25:40, Note,3
02/07/2013, 10:25:40, Note,8
02/07/2013, 10:25:40, Note,2
02/07/2013, 10:25:40, Note,3
02/07/2013, 10:25:40, Note,1
02/07/2013, 10:25:41, Note,1
02/07/2013, 10:25:42, Note,1
02/07/2013, 10:25:42, Note,6
02/07/2013, 10:25:42, Note,6
02/07/2013, 10:25:42, Note,2
02/07/2013, 10:25:43, Note,5
02/07/2013, 10:25:44, Note,5
02/07/2013, 10:25:44, Note,3
02/07/2013, 10:25:44, Note,6
02/07/2013, 10:25:44, Note,8
02/07/2013, 10:25:45, Note,4
02/07/2013, 10:25:45, Note,8
02/07/2013, 10:25:46, Note,7
02/07/2013, 10:25:46, Note,7
02/07/2013, 10:25:47, Note,2
02/07/2013, 10:25:47, Note,2
02/07/2013, 10:25:47, Switching to instrument 0
02/07/2013, 10:25:47, Note,3
02/07/2013, 10:25:47, Note,7
02/07/2013, 10:25:47, Note,2
02/07/2013, 10:25:48, Note,7
02/07/2013, 10:25:48, Note,2
