03/02/2013, 10:00:16, Screen Saver
03/02/2013, 10:00:27, Screen Saver
03/02/2013, 10:00:38, Screen Saver
03/02/2013, 10:00:49, Screen Saver
03/02/2013, 10:01:00, Screen Saver
03/02/2013, 10:01:11, Screen Saver
03/02/2013, 10:01:22, Screen Saver
03/02/2013, 10:01:33, Screen Saver
03/02/2013, 10:01:44, Screen Saver
03/02/2013, 10:01:55, Screen Saver
03/02/2013, 10:02:06, Screen Saver
03/02/2013, 10:02:17, Screen Saver
03/02/2013, 10:02:28, Screen Saver
03/02/2013, 10:02:39, Screen Saver
03/02/2013, 10:02:50, Screen Saver
03/02/2013, 10:03:01, Screen Saver
03/02/2013, 10:03:12, Screen Saver
03/02/2013, 10:03:23, Screen Saver
03/02/2013, 10:03:34, Screen Saver
03/02/2013, 10:03:45, Screen Saver
03/02/2013, 10:03:56, Screen Saver
03/02/2013, 10:04:07, Screen Saver
03/02/2013, 10:04:18, Screen Saver
03/02/2013, 10:04:29, Screen Saver
03/02/2013, 10:04:40, Screen Saver
03/02/2013, 10:04:51, Screen Saver
03/02/2013, 10:05:02, Screen Saver
03/02/2013, 10:05:13, Screen Saver
03/02/2013, 10:05:24, Screen Saver
03/02/2013, 10:05:35, Screen Saver
03/02/2013, 10:05:47, Screen Saver
03/02/2013, 10:05:58, Screen Saver
03/02/2013, 10:06:09, Screen Saver
03/02/2013, 10:06:20, Screen Saver
03/02/2013, 10:06:31, Screen Saver
03/02/2013, 10:06:42, Screen Saver
03/02/2013, 10:06:53, Screen Saver
03/02/2013, 10:07:04, Screen Saver
03/02/2013, 10:07:15, Screen Saver
03/02/2013, 10:07:26, Screen Saver
03/02/2013, 10:07:37, Screen Saver
03/02/2013, 10:07:48, Screen Saver
03/02/2013, 10:07:59, Screen Saver
03/02/2013, 10:08:10, Screen Saver
03/02/2013, 10:08:21, Screen Saver
03/02/2013, 10:08:32, Screen Saver
03/02/2013, 10:08:43, Screen Saver
03/02/2013, 10:08:54, Screen Saver
03/02/2013, 10:09:05, Screen Saver
03/02/2013, 10:09:16, Screen Saver
03/02/2013, 10:09:27, Screen Saver
03/02/2013, 10:09:38, Screen Saver
03/02/2013, 10:09:49, Screen Saver
03/02/2013, 10:10:00, Screen Saver
03/02/2013, 10:10:11, Screen Saver
03/02/2013, 10:10:22, Screen Saver
03/02/2013, 10:10:33, Screen Saver
03/02/2013, 10:10:44, Screen Saver
03/02/2013, 10:10:55, Screen Saver
03/02/2013, 10:11:06, Screen Saver
03/02/2013, 10:11:17, Screen Saver
03/02/2013, 10:11:28, Screen Saver
03/02/2013, 10:11:39, Screen Saver
03/02/2013, 10:11:50, Screen Saver
03/02/2013, 10:12:01, Screen Saver
03/02/2013, 10:12:12, Screen Saver
03/02/2013, 10:12:23, Screen Saver
03/02/2013, 10:12:34, Screen Saver
03/02/2013, 10:12:45, Screen Saver
03/02/2013, 10:12:57, Screen Saver
03/02/2013, 10:13:08, Screen Saver
03/02/2013, 10:13:19, Screen Saver
03/02/2013, 10:13:30, Screen Saver
03/02/2013, 10:13:41, Screen Saver
03/02/2013, 10:13:52, Screen Saver
03/02/2013, 10:14:03, Screen Saver
03/02/2013, 10:14:14, Screen Saver
03/02/2013, 10:14:25, Screen Saver
03/02/2013, 10:14:36, Screen Saver
03/02/2013, 10:14:47, Screen Saver
03/02/2013, 10:14:58, Screen Saver
03/02/2013, 10:15:09, Screen Saver
03/02/2013, 10:15:20, Screen Saver
03/02/2013, 10:15:31, Screen Saver
03/02/2013, 10:15:42, Screen Saver
03/02/2013, 10:15:53, Screen Saver
03/02/2013, 10:16:04, Screen Saver
03/02/2013, 10:16:15, Screen Saver
03/02/2013, 10:16:26, Screen Saver
03/02/2013, 10:16:37, Screen Saver
03/02/2013, 10:16:48, Screen Saver
03/02/2013, 10:16:59, Screen Saver
03/02/2013, 10:17:10, Screen Saver
03/02/2013, 10:17:15, Note,8
03/02/2013, 10:17:16, Note,8
03/02/2013, 10:17:16, Note,5
03/02/2013, 10:17:19, Note,6
03/02/2013, 10:17:19, Note,5
03/02/2013, 10:17:20, Note,4
03/02/2013, 10:17:20, Note,3
03/02/2013, 10:17:20, Note,2
03/02/2013, 10:17:20, Note,1
03/02/2013, 10:17:24, Note,1
03/02/2013, 10:17:24, Note,2
03/02/2013, 10:17:25, Note,3
03/02/2013, 10:17:25, Note,4
03/02/2013, 10:17:25, Note,5
03/02/2013, 10:17:26, Note,6
03/02/2013, 10:17:26, Note,7
03/02/2013, 10:17:26, Note,8
03/02/2013, 10:17:36, Screen Saver
03/02/2013, 10:17:38, Note,1
03/02/2013, 10:17:40, Note,1
03/02/2013, 10:17:41, Note,2
03/02/2013, 10:17:42, Note,6
03/02/2013, 10:17:42, Note,7
03/02/2013, 10:17:42, Note,8
03/02/2013, 10:17:44, Note,3
03/02/2013, 10:17:44, Note,3
03/02/2013, 10:17:45, Switching to instrument 1
03/02/2013, 10:17:45, Switching to instrument 2
03/02/2013, 10:17:46, Switching to instrument 3
03/02/2013, 10:17:47, Switching to instrument 4
03/02/2013, 10:17:47, Switching to noises
03/02/2013, 10:17:48, Switching to instrument 0
03/02/2013, 10:17:49, Switching to instrument 1
03/02/2013, 10:17:50, Note,2
03/02/2013, 10:17:52, Note,6
03/02/2013, 10:17:53, Note,7
03/02/2013, 10:18:03, Screen Saver
03/02/2013, 10:18:14, Screen Saver
03/02/2013, 10:18:25, Screen Saver
03/02/2013, 10:18:37, Screen Saver
03/02/2013, 10:18:48, Screen Saver
03/02/2013, 10:18:59, Screen Saver
03/02/2013, 10:19:10, Screen Saver
03/02/2013, 10:19:21, Screen Saver
03/02/2013, 10:19:32, Screen Saver
03/02/2013, 10:19:43, Screen Saver
03/02/2013, 10:19:45, Switching to instrument 2
03/02/2013, 10:19:46, Switching to instrument 3
03/02/2013, 10:19:46, Switching to instrument 4
03/02/2013, 10:19:46, Switching to noises
03/02/2013, 10:19:46, Switching to instrument 0
03/02/2013, 10:19:49, Switching to instrument 1
03/02/2013, 10:19:49, Switching to instrument 2
03/02/2013, 10:19:49, Switching to instrument 3
03/02/2013, 10:19:55, Note,5
03/02/2013, 10:19:55, Note,4
03/02/2013, 10:19:55, Note,3
03/02/2013, 10:19:55, Note,5
03/02/2013, 10:19:55, Note,2
03/02/2013, 10:19:56, Note,8
03/02/2013, 10:19:56, Note,1
03/02/2013, 10:19:56, Note,7
03/02/2013, 10:19:56, Note,6
03/02/2013, 10:19:56, Note,2
03/02/2013, 10:19:56, Note,4
03/02/2013, 10:19:56, Note,3
03/02/2013, 10:19:56, Note,4
03/02/2013, 10:19:56, Note,7
03/02/2013, 10:19:57, Note,3
03/02/2013, 10:19:57, Note,6
03/02/2013, 10:19:57, Note,3
03/02/2013, 10:19:57, Note,6
03/02/2013, 10:19:57, Note,7
03/02/2013, 10:19:57, Note,3
03/02/2013, 10:19:57, Note,2
03/02/2013, 10:19:58, Note,2
03/02/2013, 10:19:58, Note,1
03/02/2013, 10:19:58, Note,4
03/02/2013, 10:19:58, Note,3
03/02/2013, 10:19:58, Note,1
03/02/2013, 10:19:58, Note,2
03/02/2013, 10:19:58, Note,2
03/02/2013, 10:19:58, Note,1
03/02/2013, 10:19:59, Note,4
03/02/2013, 10:19:59, Note,5
03/02/2013, 10:19:59, Note,2
03/02/2013, 10:19:59, Note,6
03/02/2013, 10:19:59, Note,5
03/02/2013, 10:19:59, Note,6
03/02/2013, 10:19:59, Note,3
03/02/2013, 10:19:59, Note,7
03/02/2013, 10:19:59, Note,8
03/02/2013, 10:19:59, Note,6
03/02/2013, 10:19:59, Note,8
03/02/2013, 10:19:59, Note,4
03/02/2013, 10:19:59, Note,8
03/02/2013, 10:19:59, Note,4
03/02/2013, 10:19:59, Note,7
03/02/2013, 10:19:59, Note,6
03/02/2013, 10:19:59, Note,4
03/02/2013, 10:19:59, Note,5
03/02/2013, 10:20:00, Note,4
03/02/2013, 10:20:00, Note,2
03/02/2013, 10:20:00, Note,3
03/02/2013, 10:20:00, Note,1
03/02/2013, 10:20:00, Note,2
03/02/2013, 10:20:00, Note,4
03/02/2013, 10:20:00, Note,2
03/02/2013, 10:20:00, Note,5
03/02/2013, 10:20:00, Note,2
03/02/2013, 10:20:00, Note,6
03/02/2013, 10:20:00, Note,3
03/02/2013, 10:20:00, Note,7
03/02/2013, 10:20:00, Note,4
03/02/2013, 10:20:00, Note,8
03/02/2013, 10:20:01, Note,7
03/02/2013, 10:20:01, Note,6
03/02/2013, 10:20:01, Note,5
03/02/2013, 10:20:01, Note,3
03/02/2013, 10:20:01, Note,2
03/02/2013, 10:20:01, Note,4
03/02/2013, 10:20:01, Note,1
03/02/2013, 10:20:01, Note,3
03/02/2013, 10:20:02, Note,2
03/02/2013, 10:20:02, Note,4
03/02/2013, 10:20:02, Note,3
03/02/2013, 10:20:02, Note,5
03/02/2013, 10:20:02, Note,4
03/02/2013, 10:20:02, Note,6
03/02/2013, 10:20:02, Note,5
03/02/2013, 10:20:02, Note,7
03/02/2013, 10:20:02, Note,6
03/02/2013, 10:20:02, Note,8
03/02/2013, 10:20:02, Note,7
03/02/2013, 10:20:13, Screen Saver
03/02/2013, 10:20:24, Screen Saver
03/02/2013, 10:20:35, Screen Saver
03/02/2013, 10:20:46, Screen Saver
03/02/2013, 10:20:57, Screen Saver
03/02/2013, 10:21:08, Screen Saver
03/02/2013, 10:21:19, Screen Saver
03/02/2013, 10:21:30, Screen Saver
03/02/2013, 10:21:41, Screen Saver
03/02/2013, 10:21:52, Screen Saver
03/02/2013, 10:22:03, Note,7
03/02/2013, 10:22:03, Note,8
03/02/2013, 10:22:03, Note,8
03/02/2013, 10:22:03, Note,8
03/02/2013, 10:22:05, Note,8
03/02/2013, 10:22:05, Note,7
03/02/2013, 10:22:06, Note,7
03/02/2013, 10:22:06, Note,8
03/02/2013, 10:22:06, Note,8
03/02/2013, 10:22:08, Note,8
03/02/2013, 10:22:09, Note,7
03/02/2013, 10:22:09, Note,6
03/02/2013, 10:22:09, Note,4
03/02/2013, 10:22:09, Note,3
03/02/2013, 10:22:09, Note,2
03/02/2013, 10:22:10, Note,3
03/02/2013, 10:22:10, Note,4
03/02/2013, 10:22:10, Note,5
03/02/2013, 10:22:10, Note,7
03/02/2013, 10:22:10, Note,8
03/02/2013, 10:22:20, Screen Saver
03/02/2013, 10:22:31, Screen Saver
03/02/2013, 10:22:42, Screen Saver
03/02/2013, 10:22:53, Screen Saver
03/02/2013, 10:23:04, Screen Saver
03/02/2013, 10:23:15, Screen Saver
03/02/2013, 10:23:26, Screen Saver
03/02/2013, 10:23:37, Screen Saver
03/02/2013, 10:23:48, Screen Saver
03/02/2013, 10:23:59, Screen Saver
03/02/2013, 10:24:10, Screen Saver
03/02/2013, 10:24:21, Screen Saver
03/02/2013, 10:24:33, Screen Saver
03/02/2013, 10:24:44, Screen Saver
03/02/2013, 10:24:55, Screen Saver
03/02/2013, 10:25:06, Screen Saver
03/02/2013, 10:25:17, Screen Saver
03/02/2013, 10:25:28, Screen Saver
03/02/2013, 10:25:39, Screen Saver
03/02/2013, 10:25:50, Screen Saver
03/02/2013, 10:26:01, Screen Saver
03/02/2013, 10:26:12, Screen Saver
03/02/2013, 10:26:23, Screen Saver
03/02/2013, 10:26:23, Note,3
03/02/2013, 10:26:25, Note,2
03/02/2013, 10:26:27, Note,2
03/02/2013, 10:26:27, Note,3
03/02/2013, 10:26:28, Note,4
03/02/2013, 10:26:28, Note,5
03/02/2013, 10:26:29, Note,7
03/02/2013, 10:26:29, Note,7
03/02/2013, 10:26:29, Note,7
03/02/2013, 10:26:30, Note,8
03/02/2013, 10:26:30, Note,8
03/02/2013, 10:26:31, Note,8
03/02/2013, 10:26:31, Note,8
03/02/2013, 10:26:31, Note,8
03/02/2013, 10:26:34, Note,7
03/02/2013, 10:26:35, Note,6
03/02/2013, 10:26:36, Note,7
03/02/2013, 10:26:36, Note,8
03/02/2013, 10:26:36, Note,8
03/02/2013, 10:26:36, Note,7
03/02/2013, 10:26:36, Note,6
03/02/2013, 10:26:36, Note,5
03/02/2013, 10:26:37, Note,5
03/02/2013, 10:26:37, Note,6
03/02/2013, 10:26:37, Note,7
03/02/2013, 10:26:37, Note,7
03/02/2013, 10:26:37, Note,6
03/02/2013, 10:26:37, Note,7
03/02/2013, 10:26:38, Note,5
03/02/2013, 10:26:38, Note,4
03/02/2013, 10:26:38, Note,3
03/02/2013, 10:26:38, Note,2
03/02/2013, 10:26:38, Note,1
03/02/2013, 10:26:38, Note,4
03/02/2013, 10:26:38, Note,2
03/02/2013, 10:26:39, Note,3
03/02/2013, 10:26:39, Note,4
03/02/2013, 10:26:39, Note,7
03/02/2013, 10:26:42, Note,4
03/02/2013, 10:26:43, Note,4
03/02/2013, 10:26:43, Note,4
03/02/2013, 10:26:44, Note,3
03/02/2013, 10:26:44, Note,3
03/02/2013, 10:26:44, Note,3
03/02/2013, 10:26:44, Note,3
03/02/2013, 10:26:45, Note,4
03/02/2013, 10:26:45, Note,7
03/02/2013, 10:26:45, Note,6
03/02/2013, 10:26:45, Note,5
03/02/2013, 10:26:45, Note,4
03/02/2013, 10:26:45, Note,3
03/02/2013, 10:26:46, Note,3
03/02/2013, 10:26:46, Note,4
03/02/2013, 10:26:46, Note,6
03/02/2013, 10:26:46, Note,7
03/02/2013, 10:26:48, Note,6
03/02/2013, 10:26:48, Note,6
03/02/2013, 10:26:48, Note,6
03/02/2013, 10:26:49, Note,6
03/02/2013, 10:26:49, Note,6
03/02/2013, 10:26:49, Note,6
03/02/2013, 10:26:50, Note,7
03/02/2013, 10:26:50, Note,6
03/02/2013, 10:26:50, Note,6
03/02/2013, 10:26:51, Note,6
03/02/2013, 10:26:51, Note,6
03/02/2013, 10:26:52, Note,6
03/02/2013, 10:26:52, Note,6
03/02/2013, 10:26:52, Note,6
03/02/2013, 10:26:54, Note,7
03/02/2013, 10:26:56, Note,8
03/02/2013, 10:26:56, Note,8
03/02/2013, 10:26:56, Note,7
03/02/2013, 10:26:56, Note,6
03/02/2013, 10:26:56, Note,5
03/02/2013, 10:26:58, Note,8
03/02/2013, 10:26:58, Note,6
03/02/2013, 10:26:58, Note,5
03/02/2013, 10:26:58, Note,4
03/02/2013, 10:26:58, Note,2
03/02/2013, 10:26:58, Note,1
03/02/2013, 10:26:58, Note,2
03/02/2013, 10:26:58, Note,3
03/02/2013, 10:26:58, Note,4
03/02/2013, 10:26:58, Note,5
03/02/2013, 10:26:58, Note,6
03/02/2013, 10:26:59, Note,3
03/02/2013, 10:26:59, Note,4
03/02/2013, 10:26:59, Note,5
03/02/2013, 10:26:59, Note,6
03/02/2013, 10:26:59, Note,7
03/02/2013, 10:26:59, Note,8
03/02/2013, 10:26:59, Note,7
03/02/2013, 10:26:59, Note,5
03/02/2013, 10:26:59, Note,6
03/02/2013, 10:26:59, Note,5
03/02/2013, 10:27:00, Note,3
03/02/2013, 10:27:00, Note,2
03/02/2013, 10:27:00, Note,4
03/02/2013, 10:27:00, Note,1
03/02/2013, 10:27:00, Note,2
03/02/2013, 10:27:00, Note,2
03/02/2013, 10:27:00, Note,1
03/02/2013, 10:27:00, Note,1
03/02/2013, 10:27:01, Switching to instrument 4
03/02/2013, 10:27:02, Switching to noises
03/02/2013, 10:27:02, Switching to instrument 0
03/02/2013, 10:27:04, Switching to instrument 1
03/02/2013, 10:27:05, Switching to instrument 2
03/02/2013, 10:27:15, Screen Saver
03/02/2013, 10:27:26, Screen Saver
03/02/2013, 10:27:35, Note,8
03/02/2013, 10:27:36, Note,7
03/02/2013, 10:27:36, Note,6
03/02/2013, 10:27:36, Note,5
03/02/2013, 10:27:37, Note,4
03/02/2013, 10:27:37, Note,3
03/02/2013, 10:27:37, Note,3
03/02/2013, 10:27:38, Note,2
03/02/2013, 10:27:38, Note,1
03/02/2013, 10:27:39, Switching to instrument 3
03/02/2013, 10:27:47, Note,1
03/02/2013, 10:27:48, Note,1
03/02/2013, 10:27:49, Note,2
03/02/2013, 10:27:49, Note,2
03/02/2013, 10:27:49, Note,2
03/02/2013, 10:27:50, Note,2
03/02/2013, 10:27:52, Note,1
03/02/2013, 10:27:53, Note,1
03/02/2013, 10:27:53, Note,1
03/02/2013, 10:27:54, Note,2
03/02/2013, 10:27:54, Note,2
03/02/2013, 10:27:54, Note,2
03/02/2013, 10:27:55, Note,3
03/02/2013, 10:27:55, Note,3
03/02/2013, 10:27:55, Note,3
03/02/2013, 10:27:56, Note,4
03/02/2013, 10:27:56, Note,4
03/02/2013, 10:27:56, Note,4
03/02/2013, 10:27:56, Note,5
03/02/2013, 10:27:57, Note,5
03/02/2013, 10:27:57, Note,6
03/02/2013, 10:27:58, Note,8
03/02/2013, 10:27:59, Note,6
03/02/2013, 10:27:59, Note,5
03/02/2013, 10:27:59, Note,4
03/02/2013, 10:27:59, Note,3
03/02/2013, 10:27:59, Note,2
03/02/2013, 10:28:00, Note,1
03/02/2013, 10:28:00, Note,1
03/02/2013, 10:28:00, Note,3
03/02/2013, 10:28:00, Note,5
03/02/2013, 10:28:00, Note,6
03/02/2013, 10:28:00, Note,7
03/02/2013, 10:28:01, Note,8
03/02/2013, 10:28:01, Note,7
03/02/2013, 10:28:01, Note,6
03/02/2013, 10:28:01, Note,5
03/02/2013, 10:28:01, Note,4
03/02/2013, 10:28:01, Note,3
03/02/2013, 10:28:01, Note,1
03/02/2013, 10:28:02, Note,1
03/02/2013, 10:28:02, Note,3
03/02/2013, 10:28:02, Note,4
03/02/2013, 10:28:02, Note,5
03/02/2013, 10:28:02, Note,6
03/02/2013, 10:28:02, Note,7
03/02/2013, 10:28:03, Note,7
03/02/2013, 10:28:03, Note,6
03/02/2013, 10:28:03, Note,5
03/02/2013, 10:28:03, Note,4
03/02/2013, 10:28:03, Note,3
03/02/2013, 10:28:03, Note,2
03/02/2013, 10:28:03, Note,1
03/02/2013, 10:28:03, Note,2
03/02/2013, 10:28:04, Note,3
03/02/2013, 10:28:04, Note,4
03/02/2013, 10:28:04, Note,6
03/02/2013, 10:28:04, Note,7
03/02/2013, 10:28:04, Note,8
03/02/2013, 10:28:04, Note,7
03/02/2013, 10:28:04, Note,6
03/02/2013, 10:28:04, Note,5
03/02/2013, 10:28:05, Note,3
03/02/2013, 10:28:05, Note,2
03/02/2013, 10:28:05, Note,1
03/02/2013, 10:28:05, Note,1
03/02/2013, 10:28:05, Note,3
03/02/2013, 10:28:05, Note,4
03/02/2013, 10:28:05, Note,6
03/02/2013, 10:28:06, Note,8
03/02/2013, 10:28:06, Note,8
03/02/2013, 10:28:06, Note,8
03/02/2013, 10:28:06, Note,6
03/02/2013, 10:28:06, Note,4
03/02/2013, 10:28:06, Note,2
03/02/2013, 10:28:07, Note,2
03/02/2013, 10:28:07, Note,3
03/02/2013, 10:28:07, Note,4
03/02/2013, 10:28:07, Note,5
03/02/2013, 10:28:07, Note,6
03/02/2013, 10:28:07, Note,7
03/02/2013, 10:28:07, Note,8
03/02/2013, 10:28:08, Note,8
03/02/2013, 10:28:08, Note,7
03/02/2013, 10:28:08, Note,6
03/02/2013, 10:28:08, Note,5
03/02/2013, 10:28:08, Note,4
03/02/2013, 10:28:08, Note,3
03/02/2013, 10:28:08, Note,2
03/02/2013, 10:28:13, Note,3
03/02/2013, 10:28:13, Note,4
03/02/2013, 10:28:13, Note,5
03/02/2013, 10:28:13, Note,6
03/02/2013, 10:28:13, Note,7
03/02/2013, 10:28:13, Note,8
03/02/2013, 10:28:13, Note,7
03/02/2013, 10:28:14, Note,6
03/02/2013, 10:28:14, Note,5
03/02/2013, 10:28:14, Note,4
03/02/2013, 10:28:14, Note,3
03/02/2013, 10:28:14, Note,2
03/02/2013, 10:28:14, Note,3
03/02/2013, 10:28:14, Note,4
03/02/2013, 10:28:14, Note,5
03/02/2013, 10:28:14, Note,6
03/02/2013, 10:28:14, Note,7
03/02/2013, 10:28:15, Note,8
03/02/2013, 10:28:15, Note,7
03/02/2013, 10:28:15, Note,5
03/02/2013, 10:28:15, Note,3
03/02/2013, 10:28:15, Note,2
03/02/2013, 10:28:15, Note,3
03/02/2013, 10:28:16, Note,4
03/02/2013, 10:28:16, Note,5
03/02/2013, 10:28:16, Note,6
03/02/2013, 10:28:16, Note,7
03/02/2013, 10:28:16, Note,8
03/02/2013, 10:28:16, Note,8
03/02/2013, 10:28:16, Note,8
03/02/2013, 10:28:16, Note,7
03/02/2013, 10:28:16, Note,6
03/02/2013, 10:28:16, Note,5
03/02/2013, 10:28:17, Note,3
03/02/2013, 10:28:17, Note,2
03/02/2013, 10:28:17, Note,3
03/02/2013, 10:28:17, Note,4
03/02/2013, 10:28:17, Note,5
03/02/2013, 10:28:17, Note,6
03/02/2013, 10:28:17, Note,7
03/02/2013, 10:28:28, Screen Saver
03/02/2013, 10:28:39, Screen Saver
03/02/2013, 10:28:50, Screen Saver
03/02/2013, 10:28:54, Note,3
03/02/2013, 10:28:55, Note,4
03/02/2013, 10:28:55, Note,5
03/02/2013, 10:28:55, Note,6
03/02/2013, 10:28:55, Note,7
03/02/2013, 10:28:55, Note,8
03/02/2013, 10:28:55, Note,7
03/02/2013, 10:28:55, Note,5
03/02/2013, 10:28:56, Note,3
03/02/2013, 10:28:56, Note,3
03/02/2013, 10:28:56, Note,4
03/02/2013, 10:28:56, Note,5
03/02/2013, 10:28:56, Note,6
03/02/2013, 10:28:56, Note,7
03/02/2013, 10:28:57, Note,8
03/02/2013, 10:28:57, Note,6
03/02/2013, 10:28:57, Note,5
03/02/2013, 10:28:57, Note,4
03/02/2013, 10:28:57, Note,3
03/02/2013, 10:28:58, Note,7
03/02/2013, 10:28:59, Note,6
03/02/2013, 10:28:59, Note,2
03/02/2013, 10:28:59, Note,5
03/02/2013, 10:28:59, Note,4
03/02/2013, 10:28:59, Note,2
03/02/2013, 10:28:59, Note,6
03/02/2013, 10:28:59, Note,3
03/02/2013, 10:28:59, Note,8
03/02/2013, 10:29:00, Note,3
03/02/2013, 10:29:00, Note,8
03/02/2013, 10:29:00, Note,4
03/02/2013, 10:29:00, Note,6
03/02/2013, 10:29:00, Note,6
03/02/2013, 10:29:00, Note,3
03/02/2013, 10:29:00, Note,2
03/02/2013, 10:29:00, Note,7
03/02/2013, 10:29:00, Note,2
03/02/2013, 10:29:00, Note,8
03/02/2013, 10:29:01, Note,3
03/02/2013, 10:29:03, Note,2
03/02/2013, 10:29:03, Note,2
03/02/2013, 10:29:03, Note,2
03/02/2013, 10:29:04, Note,1
03/02/2013, 10:29:04, Note,2
03/02/2013, 10:29:04, Note,3
03/02/2013, 10:29:05, Note,2
03/02/2013, 10:29:05, Note,1
03/02/2013, 10:29:05, Note,2
03/02/2013, 10:29:05, Note,3
03/02/2013, 10:29:05, Note,4
03/02/2013, 10:29:05, Note,4
03/02/2013, 10:29:05, Note,3
03/02/2013, 10:29:06, Note,2
03/02/2013, 10:29:06, Note,1
03/02/2013, 10:29:06, Note,2
03/02/2013, 10:29:06, Note,3
03/02/2013, 10:29:07, Note,1
03/02/2013, 10:29:07, Note,2
03/02/2013, 10:29:07, Note,3
03/02/2013, 10:29:08, Note,4
03/02/2013, 10:29:08, Note,3
03/02/2013, 10:29:08, Note,2
03/02/2013, 10:29:08, Note,1
03/02/2013, 10:29:08, Note,2
03/02/2013, 10:29:09, Note,3
03/02/2013, 10:29:09, Note,4
03/02/2013, 10:29:09, Note,3
03/02/2013, 10:29:09, Note,2
03/02/2013, 10:29:09, Note,1
03/02/2013, 10:29:12, Switching to instrument 4
03/02/2013, 10:29:12, Note,4
03/02/2013, 10:29:12, Switching to noises
03/02/2013, 10:29:12, Note,4
03/02/2013, 10:29:12, Note,5
03/02/2013, 10:29:15, Switching to instrument 0
03/02/2013, 10:29:15, Switching to instrument 1
03/02/2013, 10:29:18, Note,3
03/02/2013, 10:29:18, Note,4
03/02/2013, 10:29:18, Note,5
03/02/2013, 10:29:18, Note,6
03/02/2013, 10:29:18, Note,7
03/02/2013, 10:29:18, Note,8
03/02/2013, 10:29:19, Note,8
03/02/2013, 10:29:19, Note,6
03/02/2013, 10:29:19, Note,5
03/02/2013, 10:29:19, Note,4
03/02/2013, 10:29:19, Note,3
03/02/2013, 10:29:19, Note,2
03/02/2013, 10:29:20, Note,3
03/02/2013, 10:29:20, Note,1
03/02/2013, 10:29:20, Note,4
03/02/2013, 10:29:20, Note,2
03/02/2013, 10:29:20, Note,5
03/02/2013, 10:29:20, Note,6
03/02/2013, 10:29:20, Note,7
03/02/2013, 10:29:20, Note,8
03/02/2013, 10:29:20, Note,2
03/02/2013, 10:29:20, Note,1
03/02/2013, 10:29:21, Note,8
03/02/2013, 10:29:21, Note,1
03/02/2013, 10:29:21, Note,7
03/02/2013, 10:29:21, Note,2
03/02/2013, 10:29:21, Note,6
03/02/2013, 10:29:21, Note,5
03/02/2013, 10:29:21, Note,4
03/02/2013, 10:29:21, Note,5
03/02/2013, 10:29:22, Note,7
03/02/2013, 10:29:22, Note,8
03/02/2013, 10:29:32, Screen Saver
03/02/2013, 10:29:43, Screen Saver
03/02/2013, 10:29:54, Screen Saver
03/02/2013, 10:30:05, Screen Saver
03/02/2013, 10:30:16, Screen Saver
03/02/2013, 10:30:27, Screen Saver
03/02/2013, 10:30:38, Screen Saver
03/02/2013, 10:30:50, Screen Saver
03/02/2013, 10:31:01, Screen Saver
03/02/2013, 10:31:12, Screen Saver
03/02/2013, 10:31:23, Screen Saver
03/02/2013, 10:31:34, Screen Saver
03/02/2013, 10:31:45, Screen Saver
03/02/2013, 10:31:56, Screen Saver
03/02/2013, 10:32:07, Screen Saver
03/02/2013, 10:32:18, Screen Saver
03/02/2013, 10:32:29, Screen Saver
