02/03/2013, 12:58:00, Note,4
02/03/2013, 12:58:01, Note,3
02/03/2013, 12:58:01, Note,5
02/03/2013, 12:58:01, Note,2
02/03/2013, 12:58:01, Note,7
02/03/2013, 12:58:01, Note,8
02/03/2013, 12:58:02, Note,8
02/03/2013, 12:58:02, Note,8
02/03/2013, 12:58:03, Note,8
02/03/2013, 12:58:03, Note,7
02/03/2013, 12:58:03, Note,4
02/03/2013, 12:58:03, Note,6
02/03/2013, 12:58:04, Note,3
02/03/2013, 12:58:04, Note,2
02/03/2013, 12:58:04, Note,8
02/03/2013, 12:58:04, Note,1
02/03/2013, 12:58:04, Note,4
02/03/2013, 12:58:04, Note,4
02/03/2013, 12:58:05, Note,8
02/03/2013, 12:58:05, Note,4
02/03/2013, 12:58:05, Note,1
02/03/2013, 12:58:05, Note,4
02/03/2013, 12:58:05, Note,4
02/03/2013, 12:58:05, Note,4
02/03/2013, 12:58:05, Note,4
02/03/2013, 12:58:06, Note,1
02/03/2013, 12:58:06, Note,4
02/03/2013, 12:58:06, Note,8
02/03/2013, 12:58:07, Note,2
02/03/2013, 12:58:07, Note,7
02/03/2013, 12:58:07, Note,6
02/03/2013, 12:58:07, Note,3
02/03/2013, 12:58:07, Note,5
02/03/2013, 12:58:07, Note,4
02/03/2013, 12:58:08, Note,3
02/03/2013, 12:58:08, Note,6
02/03/2013, 12:58:08, Note,2
02/03/2013, 12:58:08, Note,1
02/03/2013, 12:58:08, Note,8
02/03/2013, 12:58:08, Note,1
02/03/2013, 12:58:08, Note,7
02/03/2013, 12:58:08, Note,5
02/03/2013, 12:58:08, Note,3
02/03/2013, 12:58:09, Note,5
02/03/2013, 12:58:09, Note,7
02/03/2013, 12:58:09, Note,1
02/03/2013, 12:58:10, Note,3
02/03/2013, 12:58:10, Note,2
02/03/2013, 12:58:10, Note,3
02/03/2013, 12:58:10, Note,4
02/03/2013, 12:58:15, Note,8
02/03/2013, 12:58:15, Note,7
02/03/2013, 12:58:16, Note,6
02/03/2013, 12:58:16, Note,4
02/03/2013, 12:58:16, Note,5
02/03/2013, 12:58:16, Note,3
02/03/2013, 12:58:16, Note,5
02/03/2013, 12:58:16, Note,6
02/03/2013, 12:58:16, Note,2
02/03/2013, 12:58:16, Note,7
02/03/2013, 12:58:17, Note,8
02/03/2013, 12:58:17, Note,1
02/03/2013, 12:58:17, Note,1
02/03/2013, 12:58:17, Note,8
02/03/2013, 12:58:17, Note,7
02/03/2013, 12:58:17, Note,2
02/03/2013, 12:58:17, Note,6
02/03/2013, 12:58:17, Note,5
02/03/2013, 12:58:17, Note,4
02/03/2013, 12:58:18, Note,3
02/03/2013, 12:58:18, Note,8
02/03/2013, 12:58:19, Note,1
02/03/2013, 12:58:19, Note,2
02/03/2013, 12:58:19, Note,2
02/03/2013, 12:58:20, Switching to instrument 1
02/03/2013, 12:58:20, Note,1
02/03/2013, 12:58:20, Note,7
02/03/2013, 12:58:20, Note,7
02/03/2013, 12:58:20, Note,6
02/03/2013, 12:58:20, Note,2
02/03/2013, 12:58:20, Note,5
02/03/2013, 12:58:21, Note,3
02/03/2013, 12:58:21, Note,4
02/03/2013, 12:58:21, Note,5
02/03/2013, 12:58:21, Note,6
02/03/2013, 12:58:21, Note,2
02/03/2013, 12:58:21, Note,7
02/03/2013, 12:58:21, Note,1
02/03/2013, 12:58:21, Note,8
02/03/2013, 12:58:21, Note,8
02/03/2013, 12:58:21, Note,1
02/03/2013, 12:58:22, Note,7
02/03/2013, 12:58:22, Note,2
02/03/2013, 12:58:22, Note,3
02/03/2013, 12:58:22, Note,5
02/03/2013, 12:58:22, Note,3
02/03/2013, 12:58:22, Note,6
02/03/2013, 12:58:22, Note,2
02/03/2013, 12:58:22, Note,7
02/03/2013, 12:58:23, Note,8
02/03/2013, 12:58:23, Note,8
02/03/2013, 12:58:23, Note,2
02/03/2013, 12:58:23, Note,7
02/03/2013, 12:58:23, Note,6
02/03/2013, 12:58:23, Note,3
02/03/2013, 12:58:23, Note,5
02/03/2013, 12:58:23, Note,3
02/03/2013, 12:58:24, Note,6
02/03/2013, 12:58:24, Note,7
02/03/2013, 12:58:24, Note,2
02/03/2013, 12:58:24, Note,8
02/03/2013, 12:58:24, Note,8
02/03/2013, 12:58:24, Note,2
02/03/2013, 12:58:24, Note,7
02/03/2013, 12:58:24, Note,6
02/03/2013, 12:58:24, Note,3
02/03/2013, 12:58:25, Note,5
02/03/2013, 12:58:25, Note,4
02/03/2013, 12:58:25, Note,5
02/03/2013, 12:58:25, Note,3
02/03/2013, 12:58:25, Note,7
02/03/2013, 12:58:25, Note,2
02/03/2013, 12:58:25, Note,2
02/03/2013, 12:58:26, Note,7
02/03/2013, 12:58:26, Note,6
02/03/2013, 12:58:26, Note,3
02/03/2013, 12:58:26, Note,5
02/03/2013, 12:58:26, Note,6
02/03/2013, 12:58:26, Note,6
02/03/2013, 12:58:26, Note,2
02/03/2013, 12:58:27, Note,2
02/03/2013, 12:58:27, Note,2
02/03/2013, 12:58:27, Note,5
02/03/2013, 12:58:27, Note,4
02/03/2013, 12:58:28, Note,5
02/03/2013, 12:58:28, Note,2
02/03/2013, 12:58:28, Note,6
02/03/2013, 12:58:28, Note,7
02/03/2013, 12:58:28, Note,2
02/03/2013, 12:58:28, Note,8
02/03/2013, 12:58:28, Note,7
02/03/2013, 12:58:28, Note,6
02/03/2013, 12:58:28, Note,3
02/03/2013, 12:58:29, Note,5
02/03/2013, 12:58:29, Note,5
02/03/2013, 12:58:29, Note,3
02/03/2013, 12:58:29, Note,6
02/03/2013, 12:58:29, Note,7
02/03/2013, 12:58:29, Note,8
02/03/2013, 12:58:29, Note,2
02/03/2013, 12:58:29, Note,8
02/03/2013, 12:58:30, Note,7
02/03/2013, 12:58:30, Note,6
02/03/2013, 12:58:30, Note,3
02/03/2013, 12:58:30, Note,5
02/03/2013, 12:58:30, Note,3
02/03/2013, 12:58:30, Note,6
02/03/2013, 12:58:30, Note,7
02/03/2013, 12:58:30, Note,2
02/03/2013, 12:58:31, Note,2
02/03/2013, 12:58:31, Note,7
02/03/2013, 12:58:31, Note,6
02/03/2013, 12:58:31, Note,3
02/03/2013, 12:58:31, Note,5
02/03/2013, 12:58:31, Note,6
02/03/2013, 12:58:31, Note,7
02/03/2013, 12:58:32, Note,4
02/03/2013, 12:58:32, Note,3
02/03/2013, 12:58:32, Note,3
02/03/2013, 12:58:36, Note,3
02/03/2013, 12:58:36, Note,4
02/03/2013, 12:58:37, Note,6
02/03/2013, 12:58:37, Note,4
02/03/2013, 12:58:38, Note,3
02/03/2013, 12:58:38, Note,4
02/03/2013, 12:58:41, Note,5
02/03/2013, 12:58:43, Note,4
02/03/2013, 12:58:43, Note,5
02/03/2013, 12:58:44, Note,4
02/03/2013, 12:58:45, Note,3
02/03/2013, 12:58:45, Note,4
02/03/2013, 12:58:47, Note,2
02/03/2013, 12:58:47, Note,2
02/03/2013, 12:58:48, Note,3
02/03/2013, 12:58:48, Note,4
02/03/2013, 12:58:48, Note,5
02/03/2013, 12:58:48, Note,7
02/03/2013, 12:58:49, Note,6
02/03/2013, 12:58:49, Note,7
02/03/2013, 12:58:49, Note,3
02/03/2013, 12:58:50, Note,1
02/03/2013, 12:58:51, Note,2
02/03/2013, 12:58:51, Note,3
02/03/2013, 12:58:52, Note,7
02/03/2013, 12:58:52, Note,5
02/03/2013, 12:58:53, Note,6
02/03/2013, 12:58:53, Note,5
02/03/2013, 12:59:03, Screen Saver
02/03/2013, 12:59:14, Screen Saver
02/03/2013, 12:59:20, Note,6
02/03/2013, 12:59:20, Note,5
02/03/2013, 12:59:20, Note,3
02/03/2013, 12:59:20, Note,2
02/03/2013, 12:59:20, Note,1
02/03/2013, 12:59:21, Note,2
02/03/2013, 12:59:21, Note,3
02/03/2013, 12:59:21, Note,4
02/03/2013, 12:59:21, Note,5
02/03/2013, 12:59:21, Note,6
02/03/2013, 12:59:21, Note,7
02/03/2013, 12:59:21, Note,8
02/03/2013, 12:59:21, Note,8
02/03/2013, 12:59:23, Note,8
02/03/2013, 12:59:23, Note,7
02/03/2013, 12:59:23, Note,6
02/03/2013, 12:59:23, Note,5
02/03/2013, 12:59:23, Note,4
02/03/2013, 12:59:23, Note,3
02/03/2013, 12:59:23, Note,2
02/03/2013, 12:59:23, Note,1
02/03/2013, 12:59:26, Switching to instrument 2
02/03/2013, 12:59:28, Note,1
02/03/2013, 12:59:28, Note,3
02/03/2013, 12:59:28, Note,4
02/03/2013, 12:59:28, Note,1
02/03/2013, 12:59:29, Note,7
02/03/2013, 12:59:29, Note,6
02/03/2013, 12:59:29, Note,7
02/03/2013, 12:59:30, Note,8
02/03/2013, 12:59:30, Note,7
02/03/2013, 12:59:30, Note,6
02/03/2013, 12:59:31, Note,5
02/03/2013, 12:59:31, Note,4
02/03/2013, 12:59:31, Note,2
02/03/2013, 12:59:31, Note,1
02/03/2013, 12:59:41, Screen Saver
02/03/2013, 12:59:52, Screen Saver
02/03/2013, 13:00:03, Screen Saver
02/03/2013, 13:00:14, Screen Saver
02/03/2013, 13:00:25, Screen Saver
02/03/2013, 13:00:36, Screen Saver
02/03/2013, 13:00:47, Screen Saver
02/03/2013, 13:00:58, Screen Saver
02/03/2013, 13:01:09, Screen Saver
02/03/2013, 13:01:20, Screen Saver
02/03/2013, 13:01:32, Screen Saver
02/03/2013, 13:01:43, Screen Saver
02/03/2013, 13:01:54, Screen Saver
02/03/2013, 13:02:05, Screen Saver
02/03/2013, 13:02:16, Screen Saver
02/03/2013, 13:02:27, Screen Saver
02/03/2013, 13:02:38, Screen Saver
02/03/2013, 13:02:49, Screen Saver
02/03/2013, 13:03:00, Screen Saver
02/03/2013, 13:03:11, Screen Saver
02/03/2013, 13:03:22, Screen Saver
02/03/2013, 13:03:33, Screen Saver
02/03/2013, 13:03:44, Screen Saver
02/03/2013, 13:03:55, Screen Saver
02/03/2013, 13:04:06, Screen Saver
02/03/2013, 13:04:17, Screen Saver
02/03/2013, 13:04:28, Screen Saver
02/03/2013, 13:04:39, Screen Saver
02/03/2013, 13:04:50, Screen Saver
02/03/2013, 13:05:01, Screen Saver
02/03/2013, 13:05:12, Screen Saver
02/03/2013, 13:05:23, Screen Saver
02/03/2013, 13:05:34, Screen Saver
02/03/2013, 13:05:45, Screen Saver
02/03/2013, 13:05:56, Screen Saver
02/03/2013, 13:06:07, Screen Saver
02/03/2013, 13:06:18, Screen Saver
02/03/2013, 13:06:29, Screen Saver
02/03/2013, 13:06:40, Screen Saver
02/03/2013, 13:06:51, Screen Saver
02/03/2013, 13:07:02, Screen Saver
02/03/2013, 13:07:13, Screen Saver
02/03/2013, 13:07:24, Screen Saver
02/03/2013, 13:07:36, Screen Saver
02/03/2013, 13:07:47, Screen Saver
02/03/2013, 13:07:58, Screen Saver
02/03/2013, 13:08:09, Screen Saver
02/03/2013, 13:08:20, Screen Saver
02/03/2013, 13:08:31, Screen Saver
02/03/2013, 13:08:42, Screen Saver
02/03/2013, 13:08:53, Screen Saver
02/03/2013, 13:09:04, Screen Saver
02/03/2013, 13:09:15, Screen Saver
02/03/2013, 13:09:26, Screen Saver
02/03/2013, 13:09:37, Screen Saver
02/03/2013, 13:09:48, Screen Saver
02/03/2013, 13:09:59, Screen Saver
02/03/2013, 13:10:10, Screen Saver
02/03/2013, 13:10:21, Screen Saver
02/03/2013, 13:10:32, Screen Saver
02/03/2013, 13:10:43, Screen Saver
02/03/2013, 13:10:54, Screen Saver
02/03/2013, 13:11:05, Screen Saver
02/03/2013, 13:11:16, Screen Saver
02/03/2013, 13:11:27, Screen Saver
02/03/2013, 13:11:38, Screen Saver
02/03/2013, 13:11:49, Screen Saver
02/03/2013, 13:12:00, Screen Saver
02/03/2013, 13:12:11, Screen Saver
02/03/2013, 13:12:22, Screen Saver
02/03/2013, 13:12:33, Screen Saver
02/03/2013, 13:12:44, Screen Saver
02/03/2013, 13:12:55, Screen Saver
02/03/2013, 13:13:06, Screen Saver
02/03/2013, 13:13:17, Screen Saver
02/03/2013, 13:13:28, Screen Saver
02/03/2013, 13:13:39, Screen Saver
02/03/2013, 13:13:50, Screen Saver
02/03/2013, 13:14:01, Screen Saver
02/03/2013, 13:14:12, Screen Saver
02/03/2013, 13:14:24, Screen Saver
02/03/2013, 13:14:35, Screen Saver
02/03/2013, 13:14:46, Screen Saver
02/03/2013, 13:14:57, Screen Saver
02/03/2013, 13:15:08, Screen Saver
02/03/2013, 13:15:13, Note,1
02/03/2013, 13:15:13, Note,2
02/03/2013, 13:15:13, Note,2
02/03/2013, 13:15:14, Note,3
02/03/2013, 13:15:14, Note,3
02/03/2013, 13:15:15, Note,1
02/03/2013, 13:15:15, Note,1
02/03/2013, 13:15:15, Note,1
02/03/2013, 13:15:15, Note,1
02/03/2013, 13:15:16, Note,4
02/03/2013, 13:15:16, Note,4
02/03/2013, 13:15:19, Note,5
02/03/2013, 13:15:19, Note,7
02/03/2013, 13:15:19, Note,6
02/03/2013, 13:15:20, Note,7
02/03/2013, 13:15:20, Note,2
02/03/2013, 13:15:20, Note,8
02/03/2013, 13:15:20, Note,2
02/03/2013, 13:15:20, Note,3
02/03/2013, 13:15:21, Note,4
02/03/2013, 13:15:22, Note,5
02/03/2013, 13:15:22, Note,6
02/03/2013, 13:15:23, Note,6
02/03/2013, 13:15:24, Note,7
02/03/2013, 13:15:25, Note,8
02/03/2013, 13:15:25, Note,3
02/03/2013, 13:15:26, Note,4
02/03/2013, 13:15:26, Note,4
02/03/2013, 13:15:26, Note,3
02/03/2013, 13:15:26, Note,2
02/03/2013, 13:15:26, Note,1
02/03/2013, 13:15:26, Note,1
02/03/2013, 13:15:26, Note,2
02/03/2013, 13:15:26, Note,3
02/03/2013, 13:15:27, Note,4
02/03/2013, 13:15:27, Note,5
02/03/2013, 13:15:27, Note,8
02/03/2013, 13:15:27, Note,6
02/03/2013, 13:15:27, Note,7
02/03/2013, 13:15:27, Note,5
02/03/2013, 13:15:27, Note,6
02/03/2013, 13:15:27, Note,4
02/03/2013, 13:15:27, Note,8
02/03/2013, 13:15:27, Note,2
02/03/2013, 13:15:28, Note,3
02/03/2013, 13:15:29, Note,3
02/03/2013, 13:15:30, Note,3
02/03/2013, 13:15:30, Note,4
02/03/2013, 13:15:30, Note,7
02/03/2013, 13:15:30, Note,6
02/03/2013, 13:15:30, Note,5
02/03/2013, 13:15:30, Note,4
02/03/2013, 13:15:31, Note,1
02/03/2013, 13:15:31, Note,2
02/03/2013, 13:15:31, Note,3
02/03/2013, 13:15:31, Note,4
02/03/2013, 13:15:31, Note,4
02/03/2013, 13:15:31, Note,7
02/03/2013, 13:15:31, Note,6
02/03/2013, 13:15:32, Note,1
02/03/2013, 13:15:32, Note,3
02/03/2013, 13:15:32, Note,8
02/03/2013, 13:15:32, Note,7
02/03/2013, 13:15:32, Note,6
02/03/2013, 13:15:32, Note,5
02/03/2013, 13:15:33, Note,2
02/03/2013, 13:15:33, Note,8
02/03/2013, 13:15:33, Note,6
02/03/2013, 13:15:33, Note,5
02/03/2013, 13:15:33, Note,1
02/03/2013, 13:15:34, Note,3
02/03/2013, 13:15:34, Note,8
02/03/2013, 13:15:34, Note,7
02/03/2013, 13:15:34, Note,6
02/03/2013, 13:15:34, Note,3
02/03/2013, 13:15:35, Note,3
02/03/2013, 13:15:35, Note,2
02/03/2013, 13:15:35, Note,2
02/03/2013, 13:15:36, Note,8
02/03/2013, 13:15:36, Note,5
02/03/2013, 13:15:37, Note,8
02/03/2013, 13:15:37, Note,2
02/03/2013, 13:15:37, Note,7
02/03/2013, 13:15:37, Note,7
02/03/2013, 13:15:37, Note,4
02/03/2013, 13:15:37, Note,6
02/03/2013, 13:15:37, Note,5
02/03/2013, 13:15:37, Note,3
02/03/2013, 13:15:37, Note,4
02/03/2013, 13:15:38, Note,4
02/03/2013, 13:15:38, Note,6
02/03/2013, 13:15:38, Note,8
02/03/2013, 13:15:39, Note,3
02/03/2013, 13:15:39, Note,4
02/03/2013, 13:15:40, Note,6
02/03/2013, 13:15:40, Note,7
02/03/2013, 13:15:40, Note,8
02/03/2013, 13:15:40, Note,8
02/03/2013, 13:15:40, Note,7
02/03/2013, 13:15:41, Note,6
02/03/2013, 13:15:41, Note,5
02/03/2013, 13:15:41, Note,4
02/03/2013, 13:15:41, Note,3
02/03/2013, 13:15:41, Note,2
02/03/2013, 13:15:41, Note,1
02/03/2013, 13:15:42, Note,1
02/03/2013, 13:15:42, Note,3
02/03/2013, 13:15:42, Note,4
02/03/2013, 13:15:53, Screen Saver
02/03/2013, 13:16:04, Screen Saver
02/03/2013, 13:16:15, Screen Saver
02/03/2013, 13:16:26, Screen Saver
02/03/2013, 13:16:37, Screen Saver
02/03/2013, 13:16:48, Screen Saver
02/03/2013, 13:16:59, Screen Saver
02/03/2013, 13:17:10, Screen Saver
02/03/2013, 13:17:21, Screen Saver
02/03/2013, 13:17:32, Screen Saver
02/03/2013, 13:17:43, Screen Saver
02/03/2013, 13:17:54, Screen Saver
02/03/2013, 13:18:05, Screen Saver
02/03/2013, 13:18:16, Screen Saver
02/03/2013, 13:18:27, Screen Saver
02/03/2013, 13:18:38, Screen Saver
02/03/2013, 13:18:49, Screen Saver
02/03/2013, 13:19:00, Screen Saver
02/03/2013, 13:19:11, Screen Saver
02/03/2013, 13:19:22, Screen Saver
02/03/2013, 13:19:33, Screen Saver
02/03/2013, 13:19:44, Screen Saver
02/03/2013, 13:19:55, Screen Saver
02/03/2013, 13:20:06, Screen Saver
02/03/2013, 13:20:17, Screen Saver
02/03/2013, 13:20:28, Screen Saver
02/03/2013, 13:20:39, Screen Saver
02/03/2013, 13:20:50, Screen Saver
02/03/2013, 13:21:01, Screen Saver
02/03/2013, 13:21:13, Screen Saver
02/03/2013, 13:21:24, Screen Saver
02/03/2013, 13:21:35, Screen Saver
02/03/2013, 13:21:46, Screen Saver
02/03/2013, 13:21:57, Screen Saver
02/03/2013, 13:22:08, Screen Saver
02/03/2013, 13:22:19, Screen Saver
02/03/2013, 13:22:30, Screen Saver
02/03/2013, 13:22:41, Screen Saver
02/03/2013, 13:22:52, Screen Saver
02/03/2013, 13:23:03, Screen Saver
02/03/2013, 13:23:14, Screen Saver
02/03/2013, 13:23:25, Screen Saver
02/03/2013, 13:23:36, Screen Saver
02/03/2013, 13:23:47, Screen Saver
02/03/2013, 13:23:58, Screen Saver
02/03/2013, 13:24:09, Screen Saver
02/03/2013, 13:24:20, Screen Saver
02/03/2013, 13:24:31, Screen Saver
02/03/2013, 13:24:42, Screen Saver
02/03/2013, 13:24:53, Screen Saver
02/03/2013, 13:25:04, Screen Saver
02/03/2013, 13:25:15, Screen Saver
02/03/2013, 13:25:26, Screen Saver
02/03/2013, 13:25:37, Screen Saver
02/03/2013, 13:25:48, Screen Saver
02/03/2013, 13:25:59, Screen Saver
02/03/2013, 13:26:10, Screen Saver
02/03/2013, 13:26:21, Screen Saver
02/03/2013, 13:26:32, Screen Saver
02/03/2013, 13:26:43, Screen Saver
02/03/2013, 13:26:54, Screen Saver
02/03/2013, 13:27:05, Screen Saver
02/03/2013, 13:27:17, Screen Saver
02/03/2013, 13:27:28, Screen Saver
02/03/2013, 13:27:39, Screen Saver
02/03/2013, 13:27:50, Screen Saver
02/03/2013, 13:28:01, Screen Saver
02/03/2013, 13:28:12, Screen Saver
02/03/2013, 13:28:23, Screen Saver
02/03/2013, 13:28:34, Screen Saver
02/03/2013, 13:28:45, Screen Saver
02/03/2013, 13:28:56, Screen Saver
02/03/2013, 13:29:07, Screen Saver
02/03/2013, 13:29:18, Screen Saver
02/03/2013, 13:29:29, Screen Saver
02/03/2013, 13:29:40, Screen Saver
02/03/2013, 13:29:44, Note,6
02/03/2013, 13:29:44, Note,8
02/03/2013, 13:29:45, Note,8
02/03/2013, 13:29:45, Note,1
02/03/2013, 13:29:45, Note,4
02/03/2013, 13:29:46, Note,8
02/03/2013, 13:29:47, Note,7
02/03/2013, 13:29:47, Note,6
02/03/2013, 13:29:47, Note,7
02/03/2013, 13:29:48, Note,7
02/03/2013, 13:29:48, Note,6
02/03/2013, 13:29:48, Note,5
02/03/2013, 13:29:48, Note,4
02/03/2013, 13:29:49, Note,6
02/03/2013, 13:29:49, Note,6
02/03/2013, 13:29:59, Screen Saver
02/03/2013, 13:30:10, Screen Saver
02/03/2013, 13:30:21, Screen Saver
02/03/2013, 13:30:27, Note,5
02/03/2013, 13:30:29, Note,5
02/03/2013, 13:30:30, Note,5
02/03/2013, 13:30:30, Note,5
02/03/2013, 13:30:31, Note,5
02/03/2013, 13:30:33, Note,5
02/03/2013, 13:30:33, Note,5
02/03/2013, 13:30:35, Note,6
02/03/2013, 13:30:36, Note,6
02/03/2013, 13:30:36, Note,6
02/03/2013, 13:30:37, Note,6
02/03/2013, 13:30:37, Note,6
02/03/2013, 13:30:38, Note,6
02/03/2013, 13:30:38, Note,6
02/03/2013, 13:30:40, Note,6
02/03/2013, 13:30:41, Note,6
02/03/2013, 13:30:42, Note,6
02/03/2013, 13:30:42, Note,6
02/03/2013, 13:30:43, Note,6
02/03/2013, 13:30:44, Note,6
02/03/2013, 13:30:45, Note,8
02/03/2013, 13:30:45, Note,6
02/03/2013, 13:30:45, Note,8
02/03/2013, 13:30:45, Note,6
02/03/2013, 13:30:46, Note,8
02/03/2013, 13:30:47, Note,6
02/03/2013, 13:30:47, Note,6
02/03/2013, 13:30:47, Note,6
02/03/2013, 13:30:48, Note,8
02/03/2013, 13:30:48, Note,8
02/03/2013, 13:30:48, Note,8
02/03/2013, 13:30:49, Note,2
02/03/2013, 13:30:50, Note,8
02/03/2013, 13:30:50, Note,8
02/03/2013, 13:30:50, Note,1
02/03/2013, 13:30:50, Note,8
02/03/2013, 13:30:50, Note,2
02/03/2013, 13:30:51, Note,1
02/03/2013, 13:30:52, Note,2
02/03/2013, 13:30:52, Note,3
02/03/2013, 13:30:52, Note,7
02/03/2013, 13:30:52, Note,4
02/03/2013, 13:30:52, Note,6
02/03/2013, 13:30:52, Note,3
02/03/2013, 13:30:53, Note,2
02/03/2013, 13:30:53, Note,5
02/03/2013, 13:30:53, Note,1
02/03/2013, 13:30:53, Note,5
02/03/2013, 13:30:53, Note,1
02/03/2013, 13:30:53, Note,4
02/03/2013, 13:30:53, Note,2
02/03/2013, 13:30:53, Note,4
02/03/2013, 13:30:55, Note,5
02/03/2013, 13:30:55, Note,5
02/03/2013, 13:30:55, Note,5
02/03/2013, 13:31:06, Screen Saver
02/03/2013, 13:31:17, Screen Saver
02/03/2013, 13:31:28, Screen Saver
02/03/2013, 13:31:39, Screen Saver
02/03/2013, 13:31:50, Screen Saver
02/03/2013, 13:32:01, Screen Saver
02/03/2013, 13:32:12, Screen Saver
02/03/2013, 13:32:23, Screen Saver
02/03/2013, 13:32:34, Screen Saver
02/03/2013, 13:32:45, Screen Saver
02/03/2013, 13:32:56, Screen Saver
02/03/2013, 13:33:07, Screen Saver
02/03/2013, 13:33:19, Screen Saver
02/03/2013, 13:33:30, Screen Saver
02/03/2013, 13:33:41, Screen Saver
02/03/2013, 13:33:52, Screen Saver
02/03/2013, 13:34:03, Screen Saver
02/03/2013, 13:34:14, Screen Saver
02/03/2013, 13:34:25, Screen Saver
02/03/2013, 13:34:36, Screen Saver
02/03/2013, 13:34:47, Screen Saver
02/03/2013, 13:34:58, Screen Saver
02/03/2013, 13:35:09, Screen Saver
02/03/2013, 13:35:20, Screen Saver
02/03/2013, 13:35:31, Screen Saver
02/03/2013, 13:35:42, Screen Saver
02/03/2013, 13:35:53, Screen Saver
02/03/2013, 13:36:04, Screen Saver
02/03/2013, 13:36:15, Screen Saver
02/03/2013, 13:36:26, Screen Saver
02/03/2013, 13:36:37, Screen Saver
02/03/2013, 13:36:48, Screen Saver
02/03/2013, 13:36:59, Screen Saver
02/03/2013, 13:37:10, Screen Saver
02/03/2013, 13:37:21, Screen Saver
02/03/2013, 13:37:31, Note,8
02/03/2013, 13:37:32, Note,7
02/03/2013, 13:37:32, Note,7
02/03/2013, 13:37:33, Note,6
02/03/2013, 13:37:33, Note,6
02/03/2013, 13:37:33, Note,6
02/03/2013, 13:37:35, Note,5
02/03/2013, 13:37:35, Note,4
02/03/2013, 13:37:36, Note,4
02/03/2013, 13:37:36, Note,4
02/03/2013, 13:37:36, Note,3
02/03/2013, 13:37:36, Note,3
02/03/2013, 13:37:37, Note,3
02/03/2013, 13:37:37, Note,2
02/03/2013, 13:37:37, Note,2
02/03/2013, 13:37:37, Note,3
02/03/2013, 13:37:37, Note,2
02/03/2013, 13:37:38, Note,1
02/03/2013, 13:37:41, Note,2
02/03/2013, 13:37:42, Note,3
02/03/2013, 13:37:43, Note,4
02/03/2013, 13:37:43, Note,4
02/03/2013, 13:37:43, Note,4
02/03/2013, 13:37:44, Note,3
02/03/2013, 13:37:54, Screen Saver
02/03/2013, 13:38:05, Screen Saver
02/03/2013, 13:38:16, Screen Saver
02/03/2013, 13:38:27, Screen Saver
02/03/2013, 13:38:38, Screen Saver
02/03/2013, 13:38:49, Screen Saver
02/03/2013, 13:39:00, Screen Saver
02/03/2013, 13:39:11, Screen Saver
02/03/2013, 13:39:23, Screen Saver
02/03/2013, 13:39:34, Screen Saver
02/03/2013, 13:39:45, Screen Saver
02/03/2013, 13:39:56, Screen Saver
02/03/2013, 13:40:07, Screen Saver
02/03/2013, 13:40:18, Screen Saver
02/03/2013, 13:40:29, Screen Saver
02/03/2013, 13:40:40, Screen Saver
02/03/2013, 13:40:51, Screen Saver
02/03/2013, 13:41:02, Screen Saver
02/03/2013, 13:41:13, Screen Saver
02/03/2013, 13:41:24, Screen Saver
02/03/2013, 13:41:35, Screen Saver
02/03/2013, 13:41:46, Screen Saver
02/03/2013, 13:41:57, Screen Saver
02/03/2013, 13:42:08, Screen Saver
02/03/2013, 13:42:19, Screen Saver
02/03/2013, 13:42:30, Screen Saver
02/03/2013, 13:42:41, Screen Saver
02/03/2013, 13:42:52, Screen Saver
02/03/2013, 13:43:03, Screen Saver
02/03/2013, 13:43:14, Screen Saver
02/03/2013, 13:43:25, Screen Saver
02/03/2013, 13:43:36, Screen Saver
02/03/2013, 13:43:47, Screen Saver
02/03/2013, 13:43:58, Screen Saver
02/03/2013, 13:44:09, Screen Saver
02/03/2013, 13:44:16, Note,2
02/03/2013, 13:44:16, Note,2
02/03/2013, 13:44:16, Note,3
02/03/2013, 13:44:16, Note,4
02/03/2013, 13:44:16, Note,5
02/03/2013, 13:44:17, Note,6
02/03/2013, 13:44:17, Note,7
02/03/2013, 13:44:17, Note,8
02/03/2013, 13:44:18, Note,7
02/03/2013, 13:44:18, Note,6
02/03/2013, 13:44:18, Note,4
02/03/2013, 13:44:19, Note,7
02/03/2013, 13:44:19, Note,6
02/03/2013, 13:44:19, Note,7
02/03/2013, 13:44:20, Note,7
02/03/2013, 13:44:20, Note,7
02/03/2013, 13:44:20, Note,5
02/03/2013, 13:44:20, Note,8
02/03/2013, 13:44:21, Note,4
02/03/2013, 13:44:21, Note,4
02/03/2013, 13:44:21, Note,8
02/03/2013, 13:44:21, Note,5
02/03/2013, 13:44:21, Note,7
02/03/2013, 13:44:21, Note,5
02/03/2013, 13:44:21, Note,8
02/03/2013, 13:44:21, Note,4
02/03/2013, 13:44:21, Note,8
02/03/2013, 13:44:21, Note,5
02/03/2013, 13:44:21, Note,7
02/03/2013, 13:44:22, Note,6
02/03/2013, 13:44:22, Note,7
02/03/2013, 13:44:22, Note,5
02/03/2013, 13:44:22, Note,4
02/03/2013, 13:44:23, Note,4
02/03/2013, 13:44:24, Note,5
02/03/2013, 13:44:24, Note,7
02/03/2013, 13:44:24, Note,6
02/03/2013, 13:44:25, Note,7
02/03/2013, 13:44:26, Note,5
02/03/2013, 13:44:26, Note,7
