01/17/2013, 09:01:21, Screen Saver
01/17/2013, 09:01:32, Screen Saver
01/17/2013, 09:01:43, Screen Saver
01/17/2013, 09:01:54, Screen Saver
01/17/2013, 09:02:05, Screen Saver
01/17/2013, 09:02:16, Screen Saver
01/17/2013, 09:02:27, Screen Saver
01/17/2013, 09:02:38, Screen Saver
01/17/2013, 09:02:49, Screen Saver
01/17/2013, 09:03:00, Screen Saver
01/17/2013, 09:03:11, Screen Saver
01/17/2013, 09:03:23, Screen Saver
01/17/2013, 09:03:34, Screen Saver
01/17/2013, 09:03:45, Screen Saver
01/17/2013, 09:03:56, Screen Saver
01/17/2013, 09:04:07, Screen Saver
01/17/2013, 09:04:18, Screen Saver
01/17/2013, 09:04:29, Screen Saver
01/17/2013, 09:04:40, Screen Saver
01/17/2013, 09:04:51, Screen Saver
01/17/2013, 09:05:02, Screen Saver
01/17/2013, 09:05:13, Screen Saver
01/17/2013, 09:05:24, Screen Saver
01/17/2013, 09:05:35, Screen Saver
01/17/2013, 09:05:46, Screen Saver
01/17/2013, 09:05:57, Screen Saver
01/17/2013, 09:06:08, Screen Saver
01/17/2013, 09:06:19, Screen Saver
01/17/2013, 09:06:30, Screen Saver
01/17/2013, 09:06:41, Screen Saver
01/17/2013, 09:06:52, Screen Saver
01/17/2013, 09:07:03, Screen Saver
01/17/2013, 09:07:14, Screen Saver
01/17/2013, 09:07:25, Screen Saver
01/17/2013, 09:07:36, Screen Saver
01/17/2013, 09:07:47, Screen Saver
01/17/2013, 09:07:58, Screen Saver
01/17/2013, 09:08:09, Screen Saver
01/17/2013, 09:08:20, Screen Saver
01/17/2013, 09:08:31, Screen Saver
01/17/2013, 09:08:42, Screen Saver
01/17/2013, 09:08:53, Screen Saver
01/17/2013, 09:09:04, Screen Saver
01/17/2013, 09:09:15, Screen Saver
01/17/2013, 09:09:26, Screen Saver
01/17/2013, 09:09:37, Screen Saver
01/17/2013, 09:09:49, Screen Saver
01/17/2013, 09:10:00, Screen Saver
01/17/2013, 09:10:11, Screen Saver
01/17/2013, 09:10:22, Screen Saver
01/17/2013, 09:10:33, Screen Saver
01/17/2013, 09:10:44, Screen Saver
01/17/2013, 09:10:55, Screen Saver
01/17/2013, 09:11:06, Screen Saver
01/17/2013, 09:11:17, Screen Saver
01/17/2013, 09:11:28, Screen Saver
01/17/2013, 09:11:39, Screen Saver
01/17/2013, 09:11:50, Screen Saver
01/17/2013, 09:12:01, Screen Saver
01/17/2013, 09:12:12, Screen Saver
01/17/2013, 09:12:23, Screen Saver
01/17/2013, 09:12:34, Screen Saver
01/17/2013, 09:12:45, Screen Saver
01/17/2013, 09:12:56, Screen Saver
01/17/2013, 09:13:07, Screen Saver
01/17/2013, 09:13:18, Screen Saver
01/17/2013, 09:13:29, Screen Saver
01/17/2013, 09:13:40, Screen Saver
01/17/2013, 09:13:51, Screen Saver
01/17/2013, 09:14:02, Screen Saver
01/17/2013, 09:14:13, Screen Saver
01/17/2013, 09:14:24, Screen Saver
01/17/2013, 09:14:35, Screen Saver
01/17/2013, 09:14:46, Screen Saver
01/17/2013, 09:14:57, Screen Saver
01/17/2013, 09:15:08, Screen Saver
01/17/2013, 09:15:19, Screen Saver
01/17/2013, 09:15:30, Screen Saver
01/17/2013, 09:15:41, Screen Saver
01/17/2013, 09:15:52, Screen Saver
01/17/2013, 09:16:03, Screen Saver
01/17/2013, 09:16:14, Screen Saver
01/17/2013, 09:16:26, Screen Saver
01/17/2013, 09:16:37, Screen Saver
01/17/2013, 09:16:48, Screen Saver
01/17/2013, 09:16:59, Screen Saver
01/17/2013, 09:17:10, Screen Saver
01/17/2013, 09:17:21, Screen Saver
01/17/2013, 09:17:32, Screen Saver
01/17/2013, 09:17:43, Screen Saver
01/17/2013, 09:17:54, Screen Saver
01/17/2013, 09:18:05, Screen Saver
01/17/2013, 09:18:16, Screen Saver
01/17/2013, 09:18:27, Screen Saver
01/17/2013, 09:18:38, Screen Saver
01/17/2013, 09:18:49, Screen Saver
01/17/2013, 09:19:00, Screen Saver
01/17/2013, 09:19:11, Screen Saver
01/17/2013, 09:19:22, Screen Saver
01/17/2013, 09:19:33, Screen Saver
01/17/2013, 09:19:44, Screen Saver
01/17/2013, 09:19:55, Screen Saver
01/17/2013, 09:20:06, Screen Saver
01/17/2013, 09:20:17, Screen Saver
01/17/2013, 09:20:28, Screen Saver
01/17/2013, 09:20:39, Screen Saver
01/17/2013, 09:20:50, Screen Saver
01/17/2013, 09:21:01, Screen Saver
01/17/2013, 09:21:12, Screen Saver
01/17/2013, 09:21:23, Screen Saver
01/17/2013, 09:21:34, Screen Saver
01/17/2013, 09:21:45, Screen Saver
01/17/2013, 09:21:56, Screen Saver
01/17/2013, 09:22:07, Screen Saver
01/17/2013, 09:22:18, Screen Saver
01/17/2013, 09:22:29, Screen Saver
01/17/2013, 09:22:40, Screen Saver
01/17/2013, 09:22:51, Screen Saver
01/17/2013, 09:23:02, Screen Saver
01/17/2013, 09:23:13, Screen Saver
01/17/2013, 09:23:24, Screen Saver
01/17/2013, 09:23:36, Screen Saver
01/17/2013, 09:23:47, Screen Saver
01/17/2013, 09:23:58, Screen Saver
01/17/2013, 09:24:09, Screen Saver
01/17/2013, 09:24:20, Screen Saver
01/17/2013, 09:24:23, Note,8
01/17/2013, 09:24:24, Note,3
01/17/2013, 09:24:25, Note,4
01/17/2013, 09:24:26, Note,5
01/17/2013, 09:24:26, Note,4
01/17/2013, 09:24:27, Note,4
01/17/2013, 09:24:28, Note,3
01/17/2013, 09:24:28, Note,3
01/17/2013, 09:24:28, Note,3
01/17/2013, 09:24:28, Note,3
01/17/2013, 09:24:29, Note,8
01/17/2013, 09:24:29, Note,7
01/17/2013, 09:24:29, Note,4
01/17/2013, 09:24:29, Note,4
01/17/2013, 09:24:30, Note,2
01/17/2013, 09:24:30, Note,1
01/17/2013, 09:24:30, Note,2
01/17/2013, 09:24:30, Note,7
01/17/2013, 09:24:30, Note,8
01/17/2013, 09:24:30, Note,7
01/17/2013, 09:24:30, Note,3
01/17/2013, 09:24:31, Note,7
01/17/2013, 09:24:31, Note,4
01/17/2013, 09:24:31, Note,5
01/17/2013, 09:24:31, Note,8
01/17/2013, 09:24:31, Note,6
01/17/2013, 09:24:31, Note,5
01/17/2013, 09:24:31, Note,7
01/17/2013, 09:24:31, Note,7
01/17/2013, 09:24:32, Note,6
01/17/2013, 09:24:32, Note,4
01/17/2013, 09:24:32, Note,5
01/17/2013, 09:24:32, Note,4
01/17/2013, 09:24:32, Note,7
01/17/2013, 09:24:32, Note,2
01/17/2013, 09:24:32, Note,8
01/17/2013, 09:24:33, Note,2
01/17/2013, 09:24:33, Note,7
01/17/2013, 09:24:33, Note,8
01/17/2013, 09:24:33, Note,3
01/17/2013, 09:24:33, Note,8
01/17/2013, 09:24:33, Note,7
01/17/2013, 09:24:33, Note,4
01/17/2013, 09:24:33, Note,5
01/17/2013, 09:24:33, Note,7
01/17/2013, 09:24:33, Note,8
01/17/2013, 09:24:33, Note,6
01/17/2013, 09:24:34, Note,7
01/17/2013, 09:24:34, Note,5
01/17/2013, 09:24:34, Note,8
01/17/2013, 09:24:34, Note,7
01/17/2013, 09:24:35, Note,8
01/17/2013, 09:24:35, Note,8
01/17/2013, 09:24:40, Note,5
01/17/2013, 09:24:41, Note,5
01/17/2013, 09:24:41, Note,3
01/17/2013, 09:24:43, Note,5
01/17/2013, 09:24:43, Note,4
01/17/2013, 09:24:43, Note,4
01/17/2013, 09:24:44, Note,2
01/17/2013, 09:24:44, Note,4
01/17/2013, 09:24:44, Note,4
01/17/2013, 09:24:45, Note,4
01/17/2013, 09:24:45, Note,3
01/17/2013, 09:24:46, Note,5
01/17/2013, 09:24:46, Note,5
01/17/2013, 09:24:46, Note,6
01/17/2013, 09:24:46, Note,6
01/17/2013, 09:24:47, Note,7
01/17/2013, 09:24:47, Note,8
01/17/2013, 09:24:48, Note,5
01/17/2013, 09:24:48, Note,7
01/17/2013, 09:24:48, Note,6
01/17/2013, 09:24:48, Note,4
01/17/2013, 09:24:48, Note,5
01/17/2013, 09:24:48, Note,3
01/17/2013, 09:24:48, Note,2
01/17/2013, 09:24:48, Note,1
01/17/2013, 09:24:50, Note,8
01/17/2013, 09:24:50, Note,7
01/17/2013, 09:24:51, Note,7
01/17/2013, 09:24:51, Note,8
01/17/2013, 09:24:51, Note,6
01/17/2013, 09:24:52, Note,8
01/17/2013, 09:24:52, Note,7
01/17/2013, 09:24:53, Note,7
01/17/2013, 09:24:55, Note,6
01/17/2013, 09:24:56, Note,8
01/17/2013, 09:24:57, Note,6
01/17/2013, 09:24:57, Note,8
01/17/2013, 09:24:58, Note,7
01/17/2013, 09:24:58, Note,6
01/17/2013, 09:24:58, Note,6
01/17/2013, 09:24:58, Note,6
01/17/2013, 09:24:58, Note,8
01/17/2013, 09:24:59, Note,7
01/17/2013, 09:24:59, Note,8
01/17/2013, 09:24:59, Note,7
01/17/2013, 09:25:00, Note,6
01/17/2013, 09:25:03, Note,7
01/17/2013, 09:25:03, Note,7
01/17/2013, 09:25:05, Note,6
01/17/2013, 09:25:16, Screen Saver
01/17/2013, 09:25:27, Screen Saver
01/17/2013, 09:25:38, Screen Saver
01/17/2013, 09:25:49, Screen Saver
01/17/2013, 09:26:00, Screen Saver
01/17/2013, 09:26:11, Screen Saver
01/17/2013, 09:26:22, Screen Saver
01/17/2013, 09:26:33, Screen Saver
01/17/2013, 09:26:44, Screen Saver
01/17/2013, 09:26:55, Screen Saver
01/17/2013, 09:27:06, Screen Saver
01/17/2013, 09:27:17, Screen Saver
01/17/2013, 09:27:28, Screen Saver
01/17/2013, 09:27:39, Screen Saver
01/17/2013, 09:27:50, Screen Saver
01/17/2013, 09:28:01, Screen Saver
01/17/2013, 09:28:12, Screen Saver
01/17/2013, 09:28:23, Screen Saver
01/17/2013, 09:28:34, Screen Saver
01/17/2013, 09:28:45, Screen Saver
01/17/2013, 09:28:56, Screen Saver
01/17/2013, 09:29:07, Screen Saver
01/17/2013, 09:29:18, Screen Saver
01/17/2013, 09:29:29, Screen Saver
01/17/2013, 09:29:40, Screen Saver
01/17/2013, 09:29:51, Screen Saver
01/17/2013, 09:30:02, Screen Saver
01/17/2013, 09:30:13, Screen Saver
01/17/2013, 09:30:25, Screen Saver
01/17/2013, 09:30:36, Screen Saver
01/17/2013, 09:30:47, Screen Saver
01/17/2013, 09:30:58, Screen Saver
01/17/2013, 09:31:09, Screen Saver
01/17/2013, 09:31:20, Screen Saver
01/17/2013, 09:31:31, Screen Saver
01/17/2013, 09:31:42, Screen Saver
01/17/2013, 09:31:53, Screen Saver
01/17/2013, 09:32:04, Screen Saver
01/17/2013, 09:32:15, Screen Saver
01/17/2013, 09:32:26, Screen Saver
01/17/2013, 09:32:37, Screen Saver
01/17/2013, 09:32:48, Screen Saver
01/17/2013, 09:32:59, Screen Saver
01/17/2013, 09:33:10, Screen Saver
01/17/2013, 09:33:21, Screen Saver
01/17/2013, 09:33:32, Screen Saver
01/17/2013, 09:33:43, Screen Saver
01/17/2013, 09:33:54, Screen Saver
01/17/2013, 09:34:05, Screen Saver
01/17/2013, 09:34:16, Screen Saver
01/17/2013, 09:34:27, Screen Saver
01/17/2013, 09:34:38, Screen Saver
01/17/2013, 09:34:49, Screen Saver
01/17/2013, 09:35:00, Screen Saver
01/17/2013, 09:35:11, Screen Saver
01/17/2013, 09:35:22, Screen Saver
01/17/2013, 09:35:33, Screen Saver
01/17/2013, 09:35:44, Screen Saver
01/17/2013, 09:35:55, Screen Saver
01/17/2013, 09:36:07, Screen Saver
01/17/2013, 09:36:18, Screen Saver
01/17/2013, 09:36:29, Screen Saver
01/17/2013, 09:36:40, Screen Saver
01/17/2013, 09:36:51, Screen Saver
01/17/2013, 09:37:02, Screen Saver
01/17/2013, 09:37:13, Screen Saver
01/17/2013, 09:37:24, Screen Saver
01/17/2013, 09:37:35, Screen Saver
01/17/2013, 09:37:46, Screen Saver
01/17/2013, 09:37:57, Screen Saver
01/17/2013, 09:38:08, Screen Saver
01/17/2013, 09:38:19, Screen Saver
01/17/2013, 09:38:30, Screen Saver
01/17/2013, 09:38:41, Screen Saver
01/17/2013, 09:38:52, Screen Saver
01/17/2013, 09:39:03, Screen Saver
01/17/2013, 09:39:14, Screen Saver
01/17/2013, 09:39:25, Screen Saver
01/17/2013, 09:39:36, Screen Saver
01/17/2013, 09:39:47, Screen Saver
01/17/2013, 09:39:58, Screen Saver
01/17/2013, 09:40:09, Screen Saver
01/17/2013, 09:40:20, Screen Saver
01/17/2013, 09:40:31, Screen Saver
01/17/2013, 09:40:42, Screen Saver
01/17/2013, 09:40:53, Screen Saver
01/17/2013, 09:41:04, Screen Saver
01/17/2013, 09:41:15, Screen Saver
01/17/2013, 09:41:26, Screen Saver
01/17/2013, 09:41:37, Screen Saver
01/17/2013, 09:41:48, Screen Saver
01/17/2013, 09:41:59, Screen Saver
01/17/2013, 09:42:10, Screen Saver
01/17/2013, 09:42:21, Screen Saver
01/17/2013, 09:42:32, Screen Saver
01/17/2013, 09:42:43, Screen Saver
01/17/2013, 09:42:55, Screen Saver
01/17/2013, 09:43:06, Screen Saver
01/17/2013, 09:43:17, Screen Saver
01/17/2013, 09:43:28, Screen Saver
01/17/2013, 09:43:39, Screen Saver
01/17/2013, 09:43:50, Screen Saver
01/17/2013, 09:44:01, Screen Saver
01/17/2013, 09:44:12, Screen Saver
01/17/2013, 09:44:23, Screen Saver
01/17/2013, 09:44:34, Screen Saver
01/17/2013, 09:44:45, Screen Saver
01/17/2013, 09:44:56, Screen Saver
01/17/2013, 09:45:07, Screen Saver
01/17/2013, 09:45:18, Screen Saver
01/17/2013, 09:45:29, Screen Saver
01/17/2013, 09:45:40, Screen Saver
01/17/2013, 09:45:51, Screen Saver
01/17/2013, 09:46:02, Screen Saver
01/17/2013, 09:46:13, Screen Saver
01/17/2013, 09:46:24, Screen Saver
01/17/2013, 09:46:35, Screen Saver
01/17/2013, 09:46:46, Screen Saver
01/17/2013, 09:46:57, Screen Saver
01/17/2013, 09:47:08, Screen Saver
01/17/2013, 09:47:19, Screen Saver
01/17/2013, 09:47:30, Screen Saver
01/17/2013, 09:47:41, Screen Saver
01/17/2013, 09:47:52, Screen Saver
01/17/2013, 09:48:03, Screen Saver
01/17/2013, 09:48:14, Screen Saver
01/17/2013, 09:48:25, Screen Saver
01/17/2013, 09:48:37, Screen Saver
01/17/2013, 09:48:48, Screen Saver
01/17/2013, 09:48:59, Screen Saver
01/17/2013, 09:49:10, Screen Saver
01/17/2013, 09:49:21, Screen Saver
01/17/2013, 09:49:32, Screen Saver
01/17/2013, 09:49:43, Screen Saver
01/17/2013, 09:49:54, Screen Saver
01/17/2013, 09:50:05, Screen Saver
01/17/2013, 09:50:16, Screen Saver
01/17/2013, 09:50:27, Screen Saver
01/17/2013, 09:50:38, Screen Saver
01/17/2013, 09:50:49, Screen Saver
01/17/2013, 09:51:00, Screen Saver
01/17/2013, 09:51:11, Screen Saver
01/17/2013, 09:51:22, Screen Saver
01/17/2013, 09:51:33, Screen Saver
01/17/2013, 09:51:44, Screen Saver
01/17/2013, 09:51:55, Screen Saver
01/17/2013, 09:52:06, Screen Saver
01/17/2013, 09:52:17, Screen Saver
01/17/2013, 09:52:28, Screen Saver
01/17/2013, 09:52:39, Screen Saver
01/17/2013, 09:52:50, Screen Saver
01/17/2013, 09:53:01, Screen Saver
01/17/2013, 09:53:12, Screen Saver
01/17/2013, 09:53:23, Screen Saver
01/17/2013, 09:53:34, Screen Saver
01/17/2013, 09:53:45, Screen Saver
01/17/2013, 09:53:56, Screen Saver
01/17/2013, 09:54:07, Screen Saver
01/17/2013, 09:54:18, Screen Saver
01/17/2013, 09:54:29, Screen Saver
01/17/2013, 09:54:40, Screen Saver
01/17/2013, 09:54:51, Screen Saver
01/17/2013, 09:55:02, Screen Saver
01/17/2013, 09:55:13, Screen Saver
01/17/2013, 09:55:25, Screen Saver
01/17/2013, 09:55:36, Screen Saver
01/17/2013, 09:55:47, Screen Saver
01/17/2013, 09:55:58, Screen Saver
01/17/2013, 09:56:09, Screen Saver
01/17/2013, 09:56:20, Screen Saver
01/17/2013, 09:56:31, Screen Saver
01/17/2013, 09:56:42, Screen Saver
01/17/2013, 09:56:53, Screen Saver
01/17/2013, 09:57:04, Screen Saver
01/17/2013, 09:57:15, Screen Saver
01/17/2013, 09:57:26, Screen Saver
01/17/2013, 09:57:37, Screen Saver
01/17/2013, 09:57:48, Screen Saver
01/17/2013, 09:57:59, Screen Saver
01/17/2013, 09:58:06, Note,8
01/17/2013, 09:58:07, Note,7
01/17/2013, 09:58:07, Note,6
01/17/2013, 09:58:08, Note,5
01/17/2013, 09:58:08, Note,4
01/17/2013, 09:58:09, Note,3
01/17/2013, 09:58:09, Note,3
01/17/2013, 09:58:09, Note,2
01/17/2013, 09:58:10, Note,1
01/17/2013, 09:58:11, Note,1
01/17/2013, 09:58:11, Note,2
01/17/2013, 09:58:12, Note,3
01/17/2013, 09:58:12, Note,4
01/17/2013, 09:58:12, Note,5
01/17/2013, 09:58:13, Note,6
01/17/2013, 09:58:13, Note,8
01/17/2013, 09:58:14, Note,8
01/17/2013, 09:58:14, Note,8
01/17/2013, 09:58:14, Note,7
01/17/2013, 09:58:14, Note,5
01/17/2013, 09:58:15, Note,4
01/17/2013, 09:58:15, Note,3
01/17/2013, 09:58:15, Note,2
01/17/2013, 09:58:15, Note,1
01/17/2013, 09:58:15, Note,1
01/17/2013, 09:58:16, Note,2
01/17/2013, 09:58:16, Note,1
01/17/2013, 09:58:16, Note,2
01/17/2013, 09:58:16, Note,2
01/17/2013, 09:58:16, Note,2
01/17/2013, 09:58:17, Note,2
01/17/2013, 09:58:17, Note,1
01/17/2013, 09:58:17, Note,1
01/17/2013, 09:58:17, Note,1
01/17/2013, 09:58:28, Screen Saver
01/17/2013, 09:58:39, Screen Saver
01/17/2013, 09:58:39, Note,8
01/17/2013, 09:58:46, Note,7
01/17/2013, 09:58:46, Note,7
01/17/2013, 09:58:47, Note,6
01/17/2013, 09:58:57, Screen Saver
01/17/2013, 09:59:08, Screen Saver
01/17/2013, 09:59:19, Screen Saver
01/17/2013, 09:59:30, Screen Saver
01/17/2013, 09:59:41, Screen Saver
01/17/2013, 09:59:52, Screen Saver
01/17/2013, 10:00:03, Screen Saver
01/17/2013, 10:00:05, Note,5
01/17/2013, 10:00:14, Note,3
01/17/2013, 10:00:17, Note,2
01/17/2013, 10:00:17, Note,2
01/17/2013, 10:00:24, Note,1
01/17/2013, 10:00:25, Note,1
01/17/2013, 10:00:31, Switching to instrument 1
01/17/2013, 10:00:31, Note,2
01/17/2013, 10:00:32, Note,1
01/17/2013, 10:00:34, Note,2
01/17/2013, 10:00:34, Note,1
01/17/2013, 10:00:35, Note,1
01/17/2013, 10:00:35, Note,1
01/17/2013, 10:00:35, Note,1
01/17/2013, 10:00:36, Note,2
01/17/2013, 10:00:36, Note,3
01/17/2013, 10:00:37, Note,4
01/17/2013, 10:00:37, Note,4
01/17/2013, 10:00:37, Note,5
01/17/2013, 10:00:39, Note,8
01/17/2013, 10:00:40, Note,7
01/17/2013, 10:00:40, Note,8
01/17/2013, 10:00:41, Note,7
01/17/2013, 10:00:41, Note,6
01/17/2013, 10:00:41, Note,5
01/17/2013, 10:00:41, Note,5
01/17/2013, 10:00:42, Note,4
01/17/2013, 10:00:42, Note,4
01/17/2013, 10:00:42, Note,3
01/17/2013, 10:00:43, Note,2
01/17/2013, 10:00:43, Note,2
01/17/2013, 10:00:44, Note,1
01/17/2013, 10:00:44, Note,1
01/17/2013, 10:00:45, Note,1
01/17/2013, 10:00:45, Note,1
01/17/2013, 10:00:46, Switching to instrument 2
01/17/2013, 10:00:47, Note,1
01/17/2013, 10:00:48, Note,2
01/17/2013, 10:00:48, Note,3
01/17/2013, 10:00:49, Note,4
01/17/2013, 10:00:50, Note,5
01/17/2013, 10:00:50, Note,5
01/17/2013, 10:00:50, Note,6
01/17/2013, 10:00:51, Note,6
01/17/2013, 10:00:51, Note,7
01/17/2013, 10:00:51, Note,8
01/17/2013, 10:00:51, Note,8
01/17/2013, 10:00:52, Note,8
01/17/2013, 10:00:53, Note,4
01/17/2013, 10:00:53, Note,3
01/17/2013, 10:00:53, Note,2
01/17/2013, 10:00:53, Note,1
01/17/2013, 10:00:54, Note,1
01/17/2013, 10:00:54, Note,2
01/17/2013, 10:00:55, Note,4
01/17/2013, 10:00:55, Note,5
01/17/2013, 10:00:55, Note,5
01/17/2013, 10:00:55, Note,6
01/17/2013, 10:00:55, Note,7
01/17/2013, 10:00:55, Note,7
01/17/2013, 10:00:55, Note,8
01/17/2013, 10:00:57, Note,6
01/17/2013, 10:00:57, Note,5
01/17/2013, 10:00:57, Note,4
01/17/2013, 10:00:57, Note,3
01/17/2013, 10:00:57, Note,2
01/17/2013, 10:00:57, Note,1
01/17/2013, 10:00:58, Note,3
01/17/2013, 10:00:58, Note,4
01/17/2013, 10:00:58, Note,5
01/17/2013, 10:00:58, Note,6
01/17/2013, 10:00:59, Note,8
01/17/2013, 10:00:59, Note,7
01/17/2013, 10:01:00, Note,6
01/17/2013, 10:01:00, Note,5
01/17/2013, 10:01:00, Note,4
01/17/2013, 10:01:00, Note,3
01/17/2013, 10:01:00, Note,8
01/17/2013, 10:01:02, Note,6
01/17/2013, 10:01:02, Note,5
01/17/2013, 10:01:02, Note,4
01/17/2013, 10:01:03, Note,2
01/17/2013, 10:01:03, Note,1
01/17/2013, 10:01:04, Note,1
01/17/2013, 10:01:04, Note,2
01/17/2013, 10:01:05, Note,3
01/17/2013, 10:01:05, Note,4
01/17/2013, 10:01:05, Note,5
01/17/2013, 10:01:05, Note,5
01/17/2013, 10:01:05, Note,6
01/17/2013, 10:01:05, Note,7
01/17/2013, 10:01:05, Note,8
01/17/2013, 10:01:06, Note,7
01/17/2013, 10:01:07, Note,6
01/17/2013, 10:01:07, Note,5
01/17/2013, 10:01:07, Note,4
01/17/2013, 10:01:07, Note,3
01/17/2013, 10:01:07, Note,2
01/17/2013, 10:01:10, Switching to instrument 3
01/17/2013, 10:01:12, Note,1
01/17/2013, 10:01:13, Note,4
01/17/2013, 10:01:13, Note,5
01/17/2013, 10:01:13, Note,6
01/17/2013, 10:01:13, Note,7
01/17/2013, 10:01:13, Note,8
01/17/2013, 10:01:14, Note,8
01/17/2013, 10:01:14, Note,7
01/17/2013, 10:01:14, Note,6
01/17/2013, 10:01:14, Note,4
01/17/2013, 10:01:14, Note,3
01/17/2013, 10:01:14, Note,1
01/17/2013, 10:01:15, Note,1
01/17/2013, 10:01:15, Note,2
01/17/2013, 10:01:15, Note,3
01/17/2013, 10:01:15, Note,4
01/17/2013, 10:01:15, Note,5
01/17/2013, 10:01:15, Note,6
01/17/2013, 10:01:15, Note,7
01/17/2013, 10:01:15, Note,6
01/17/2013, 10:01:16, Note,5
01/17/2013, 10:01:16, Note,4
01/17/2013, 10:01:16, Note,3
01/17/2013, 10:01:16, Note,2
01/17/2013, 10:01:16, Note,1
01/17/2013, 10:01:16, Note,2
01/17/2013, 10:01:16, Note,3
01/17/2013, 10:01:16, Note,4
01/17/2013, 10:01:16, Note,5
01/17/2013, 10:01:16, Note,6
01/17/2013, 10:01:16, Note,7
01/17/2013, 10:01:17, Note,7
01/17/2013, 10:01:17, Note,6
01/17/2013, 10:01:17, Note,4
01/17/2013, 10:01:17, Note,3
01/17/2013, 10:01:17, Note,2
01/17/2013, 10:01:17, Note,1
01/17/2013, 10:01:19, Switching to instrument 4
01/17/2013, 10:01:21, Note,2
01/17/2013, 10:01:21, Note,3
01/17/2013, 10:01:21, Note,4
01/17/2013, 10:01:22, Note,5
01/17/2013, 10:01:22, Note,6
01/17/2013, 10:01:22, Note,8
01/17/2013, 10:01:22, Note,7
01/17/2013, 10:01:22, Note,6
01/17/2013, 10:01:22, Note,5
01/17/2013, 10:01:22, Note,3
01/17/2013, 10:01:22, Note,2
01/17/2013, 10:01:22, Note,1
01/17/2013, 10:01:23, Note,1
01/17/2013, 10:01:23, Note,1
01/17/2013, 10:01:23, Note,2
01/17/2013, 10:01:23, Note,3
01/17/2013, 10:01:23, Note,4
01/17/2013, 10:01:23, Note,6
01/17/2013, 10:01:23, Note,7
01/17/2013, 10:01:23, Note,6
01/17/2013, 10:01:23, Note,5
01/17/2013, 10:01:24, Note,3
01/17/2013, 10:01:24, Note,2
01/17/2013, 10:01:24, Note,1
01/17/2013, 10:01:24, Note,1
01/17/2013, 10:01:24, Note,2
01/17/2013, 10:01:24, Note,4
01/17/2013, 10:01:24, Note,5
01/17/2013, 10:01:24, Note,6
01/17/2013, 10:01:26, Note,7
01/17/2013, 10:01:26, Note,7
01/17/2013, 10:01:27, Note,5
01/17/2013, 10:01:27, Note,4
01/17/2013, 10:01:27, Note,7
01/17/2013, 10:01:27, Note,7
01/17/2013, 10:01:27, Note,2
01/17/2013, 10:01:27, Note,1
01/17/2013, 10:01:27, Note,2
01/17/2013, 10:01:27, Note,7
01/17/2013, 10:01:27, Note,3
01/17/2013, 10:01:27, Note,5
01/17/2013, 10:01:27, Note,7
01/17/2013, 10:01:27, Note,7
01/17/2013, 10:01:27, Note,6
01/17/2013, 10:01:28, Note,1
01/17/2013, 10:01:28, Note,7
01/17/2013, 10:01:28, Note,2
01/17/2013, 10:01:28, Note,3
01/17/2013, 10:01:28, Note,4
01/17/2013, 10:01:28, Note,7
01/17/2013, 10:01:28, Note,7
01/17/2013, 10:01:28, Note,2
01/17/2013, 10:01:28, Note,1
01/17/2013, 10:01:28, Note,7
01/17/2013, 10:01:28, Note,8
01/17/2013, 10:01:29, Note,4
