01/23/2013, 08:57:40, Screen Saver
01/23/2013, 08:57:51, Screen Saver
01/23/2013, 08:58:02, Screen Saver
01/23/2013, 08:58:13, Screen Saver
01/23/2013, 08:58:24, Screen Saver
01/23/2013, 08:58:35, Screen Saver
01/23/2013, 08:58:46, Screen Saver
01/23/2013, 08:58:57, Screen Saver
01/23/2013, 08:59:08, Screen Saver
01/23/2013, 08:59:19, Screen Saver
01/23/2013, 08:59:30, Screen Saver
01/23/2013, 08:59:41, Screen Saver
01/23/2013, 08:59:52, Screen Saver
01/23/2013, 09:00:03, Screen Saver
01/23/2013, 09:00:14, Screen Saver
01/23/2013, 09:00:25, Screen Saver
01/23/2013, 09:00:36, Screen Saver
01/23/2013, 09:00:47, Screen Saver
01/23/2013, 09:00:58, Screen Saver
01/23/2013, 09:01:09, Screen Saver
01/23/2013, 09:01:20, Screen Saver
01/23/2013, 09:01:32, Screen Saver
01/23/2013, 09:01:43, Screen Saver
01/23/2013, 09:01:54, Screen Saver
01/23/2013, 09:02:05, Screen Saver
01/23/2013, 09:02:16, Screen Saver
01/23/2013, 09:02:27, Screen Saver
01/23/2013, 09:02:38, Screen Saver
01/23/2013, 09:02:49, Screen Saver
01/23/2013, 09:03:00, Screen Saver
01/23/2013, 09:03:11, Screen Saver
01/23/2013, 09:03:22, Screen Saver
01/23/2013, 09:03:33, Screen Saver
01/23/2013, 09:03:44, Screen Saver
01/23/2013, 09:03:55, Screen Saver
01/23/2013, 09:04:06, Screen Saver
01/23/2013, 09:04:17, Screen Saver
01/23/2013, 09:04:28, Screen Saver
01/23/2013, 09:04:39, Screen Saver
01/23/2013, 09:04:50, Screen Saver
01/23/2013, 09:05:01, Screen Saver
01/23/2013, 09:05:12, Screen Saver
01/23/2013, 09:05:23, Screen Saver
01/23/2013, 09:05:34, Screen Saver
01/23/2013, 09:05:45, Screen Saver
01/23/2013, 09:05:56, Screen Saver
01/23/2013, 09:06:07, Screen Saver
01/23/2013, 09:06:18, Screen Saver
01/23/2013, 09:06:29, Screen Saver
01/23/2013, 09:06:40, Screen Saver
01/23/2013, 09:06:51, Screen Saver
01/23/2013, 09:07:03, Screen Saver
01/23/2013, 09:07:14, Screen Saver
01/23/2013, 09:07:25, Screen Saver
01/23/2013, 09:07:36, Screen Saver
01/23/2013, 09:07:47, Screen Saver
01/23/2013, 09:07:58, Screen Saver
01/23/2013, 09:08:09, Screen Saver
01/23/2013, 09:08:20, Screen Saver
01/23/2013, 09:08:31, Screen Saver
01/23/2013, 09:08:42, Screen Saver
01/23/2013, 09:08:53, Screen Saver
01/23/2013, 09:09:04, Screen Saver
01/23/2013, 09:09:15, Screen Saver
01/23/2013, 09:09:26, Screen Saver
01/23/2013, 09:09:37, Screen Saver
01/23/2013, 09:09:48, Screen Saver
01/23/2013, 09:09:56, Note,8
01/23/2013, 09:09:56, Note,8
01/23/2013, 09:09:57, Note,8
01/23/2013, 09:09:58, Note,8
01/23/2013, 09:09:58, Note,8
01/23/2013, 09:09:58, Note,8
01/23/2013, 09:09:58, Note,8
01/23/2013, 09:09:58, Note,8
01/23/2013, 09:09:58, Note,8
01/23/2013, 09:10:00, Note,8
01/23/2013, 09:10:02, Note,7
01/23/2013, 09:10:05, Note,8
01/23/2013, 09:10:06, Note,8
01/23/2013, 09:10:06, Note,8
01/23/2013, 09:10:16, Screen Saver
01/23/2013, 09:10:27, Screen Saver
01/23/2013, 09:10:38, Screen Saver
01/23/2013, 09:10:49, Screen Saver
01/23/2013, 09:11:00, Screen Saver
01/23/2013, 09:11:11, Screen Saver
01/23/2013, 09:11:22, Screen Saver
01/23/2013, 09:11:33, Screen Saver
01/23/2013, 09:11:44, Screen Saver
01/23/2013, 09:11:55, Screen Saver
01/23/2013, 09:12:06, Screen Saver
01/23/2013, 09:12:17, Screen Saver
01/23/2013, 09:12:28, Screen Saver
01/23/2013, 09:12:39, Screen Saver
01/23/2013, 09:12:50, Screen Saver
01/23/2013, 09:13:01, Screen Saver
01/23/2013, 09:13:12, Screen Saver
01/23/2013, 09:13:23, Screen Saver
01/23/2013, 09:13:34, Screen Saver
01/23/2013, 09:13:45, Screen Saver
01/23/2013, 09:13:57, Screen Saver
01/23/2013, 09:14:01, Note,4
01/23/2013, 09:14:01, Note,5
01/23/2013, 09:14:01, Note,4
01/23/2013, 09:14:01, Note,3
01/23/2013, 09:14:01, Note,2
01/23/2013, 09:14:02, Note,2
01/23/2013, 09:14:02, Note,1
01/23/2013, 09:14:02, Note,1
01/23/2013, 09:14:03, Note,1
01/23/2013, 09:14:03, Note,1
01/23/2013, 09:14:03, Note,1
01/23/2013, 09:14:04, Note,1
01/23/2013, 09:14:04, Note,3
01/23/2013, 09:14:05, Note,3
01/23/2013, 09:14:05, Note,2
01/23/2013, 09:14:05, Note,2
01/23/2013, 09:14:05, Note,2
01/23/2013, 09:14:06, Note,4
01/23/2013, 09:14:06, Note,5
01/23/2013, 09:14:06, Note,6
01/23/2013, 09:14:06, Note,6
01/23/2013, 09:14:06, Note,7
01/23/2013, 09:14:06, Note,7
01/23/2013, 09:14:06, Note,3
01/23/2013, 09:14:06, Note,6
01/23/2013, 09:14:06, Note,4
01/23/2013, 09:14:06, Note,5
01/23/2013, 09:14:06, Note,5
01/23/2013, 09:14:07, Note,5
01/23/2013, 09:14:07, Note,4
01/23/2013, 09:14:07, Note,6
01/23/2013, 09:14:08, Note,6
01/23/2013, 09:14:08, Note,3
01/23/2013, 09:14:08, Note,4
01/23/2013, 09:14:08, Note,4
01/23/2013, 09:14:08, Note,2
01/23/2013, 09:14:08, Note,2
01/23/2013, 09:14:09, Note,2
01/23/2013, 09:14:09, Note,3
01/23/2013, 09:14:10, Note,1
01/23/2013, 09:14:10, Note,1
01/23/2013, 09:14:10, Note,1
01/23/2013, 09:14:10, Note,2
01/23/2013, 09:14:11, Note,2
01/23/2013, 09:14:11, Note,3
01/23/2013, 09:14:12, Note,4
01/23/2013, 09:14:12, Note,4
01/23/2013, 09:14:13, Note,5
01/23/2013, 09:14:13, Note,5
01/23/2013, 09:14:13, Note,5
01/23/2013, 09:14:14, Note,6
01/23/2013, 09:14:14, Note,6
01/23/2013, 09:14:15, Note,7
01/23/2013, 09:14:17, Note,8
01/23/2013, 09:14:17, Note,7
01/23/2013, 09:14:20, Note,3
01/23/2013, 09:14:21, Note,2
01/23/2013, 09:14:22, Note,1
01/23/2013, 09:14:23, Note,3
01/23/2013, 09:14:24, Note,2
01/23/2013, 09:14:24, Note,1
01/23/2013, 09:14:25, Note,4
01/23/2013, 09:14:25, Note,3
01/23/2013, 09:14:26, Note,3
01/23/2013, 09:14:26, Note,3
01/23/2013, 09:14:27, Note,3
01/23/2013, 09:14:27, Note,4
01/23/2013, 09:14:27, Note,4
01/23/2013, 09:14:27, Note,5
01/23/2013, 09:14:28, Note,4
01/23/2013, 09:14:28, Note,4
01/23/2013, 09:14:29, Note,3
01/23/2013, 09:14:30, Note,2
01/23/2013, 09:14:31, Note,2
01/23/2013, 09:14:31, Note,2
01/23/2013, 09:14:32, Note,3
01/23/2013, 09:14:32, Note,3
01/23/2013, 09:14:32, Note,3
01/23/2013, 09:14:32, Note,2
01/23/2013, 09:14:33, Note,2
01/23/2013, 09:14:33, Note,4
01/23/2013, 09:14:34, Note,5
01/23/2013, 09:14:35, Note,4
01/23/2013, 09:14:35, Note,3
01/23/2013, 09:14:36, Note,3
01/23/2013, 09:14:36, Note,4
01/23/2013, 09:14:37, Note,4
01/23/2013, 09:14:37, Note,4
01/23/2013, 09:14:37, Note,4
01/23/2013, 09:14:38, Note,5
01/23/2013, 09:14:39, Note,4
01/23/2013, 09:14:39, Note,4
01/23/2013, 09:14:39, Note,3
01/23/2013, 09:14:39, Note,3
01/23/2013, 09:14:39, Note,3
01/23/2013, 09:14:40, Note,2
01/23/2013, 09:14:41, Note,2
01/23/2013, 09:14:42, Note,2
01/23/2013, 09:14:42, Note,2
01/23/2013, 09:14:42, Note,3
01/23/2013, 09:14:42, Note,3
01/23/2013, 09:14:43, Note,4
01/23/2013, 09:14:43, Note,4
01/23/2013, 09:14:44, Note,4
01/23/2013, 09:14:44, Note,3
01/23/2013, 09:14:44, Note,2
01/23/2013, 09:14:47, Note,3
01/23/2013, 09:14:47, Note,3
01/23/2013, 09:14:48, Note,4
01/23/2013, 09:14:49, Note,4
01/23/2013, 09:14:49, Note,4
01/23/2013, 09:14:49, Note,5
01/23/2013, 09:14:49, Note,5
01/23/2013, 09:14:49, Note,5
01/23/2013, 09:14:50, Note,6
01/23/2013, 09:14:50, Note,6
01/23/2013, 09:14:50, Note,6
01/23/2013, 09:14:51, Note,5
01/23/2013, 09:14:51, Note,4
01/23/2013, 09:14:52, Note,4
01/23/2013, 09:14:54, Note,5
01/23/2013, 09:14:54, Note,5
01/23/2013, 09:14:54, Note,6
01/23/2013, 09:14:54, Note,6
01/23/2013, 09:14:55, Note,6
01/23/2013, 09:14:55, Note,6
01/23/2013, 09:14:56, Note,7
01/23/2013, 09:14:56, Note,7
01/23/2013, 09:14:57, Note,7
01/23/2013, 09:14:57, Note,6
01/23/2013, 09:14:58, Note,6
01/23/2013, 09:14:59, Note,7
01/23/2013, 09:14:59, Note,7
01/23/2013, 09:14:59, Note,7
01/23/2013, 09:15:00, Note,6
01/23/2013, 09:15:00, Note,5
01/23/2013, 09:15:01, Note,4
01/23/2013, 09:15:01, Note,3
01/23/2013, 09:15:02, Note,3
01/23/2013, 09:15:03, Note,3
01/23/2013, 09:15:03, Note,3
01/23/2013, 09:15:04, Note,4
01/23/2013, 09:15:04, Note,4
01/23/2013, 09:15:05, Note,3
01/23/2013, 09:15:05, Note,4
01/23/2013, 09:15:06, Note,5
01/23/2013, 09:15:06, Note,6
01/23/2013, 09:15:06, Note,6
01/23/2013, 09:15:07, Note,5
01/23/2013, 09:15:07, Note,5
01/23/2013, 09:15:08, Note,5
01/23/2013, 09:15:08, Note,6
01/23/2013, 09:15:08, Note,6
01/23/2013, 09:15:08, Note,7
01/23/2013, 09:15:09, Note,7
01/23/2013, 09:15:10, Note,7
01/23/2013, 09:15:10, Note,7
01/23/2013, 09:15:11, Note,7
01/23/2013, 09:15:11, Note,7
01/23/2013, 09:15:11, Note,7
01/23/2013, 09:15:12, Note,8
01/23/2013, 09:15:13, Note,7
01/23/2013, 09:15:13, Note,7
01/23/2013, 09:15:14, Note,7
01/23/2013, 09:15:15, Note,7
01/23/2013, 09:15:15, Note,7
01/23/2013, 09:15:16, Note,6
01/23/2013, 09:15:16, Note,7
01/23/2013, 09:15:17, Note,1
01/23/2013, 09:15:18, Note,2
01/23/2013, 09:15:18, Note,2
01/23/2013, 09:15:18, Note,2
01/23/2013, 09:15:18, Note,2
01/23/2013, 09:15:19, Note,6
01/23/2013, 09:15:19, Note,5
01/23/2013, 09:15:19, Note,4
01/23/2013, 09:15:19, Note,3
01/23/2013, 09:15:20, Note,3
01/23/2013, 09:15:22, Note,3
01/23/2013, 09:15:24, Note,6
01/23/2013, 09:15:24, Note,6
01/23/2013, 09:15:25, Note,7
01/23/2013, 09:15:25, Note,7
01/23/2013, 09:15:26, Note,7
01/23/2013, 09:15:27, Note,6
01/23/2013, 09:15:27, Note,7
01/23/2013, 09:15:27, Note,7
01/23/2013, 09:15:27, Note,7
01/23/2013, 09:15:28, Note,7
01/23/2013, 09:15:28, Note,6
01/23/2013, 09:15:28, Note,6
01/23/2013, 09:15:29, Note,7
01/23/2013, 09:15:29, Note,6
01/23/2013, 09:15:29, Note,6
01/23/2013, 09:15:29, Note,6
01/23/2013, 09:15:30, Note,7
01/23/2013, 09:15:30, Note,7
01/23/2013, 09:15:30, Note,7
01/23/2013, 09:15:30, Note,8
01/23/2013, 09:15:30, Note,8
01/23/2013, 09:15:30, Note,7
01/23/2013, 09:15:30, Note,7
01/23/2013, 09:15:31, Note,6
01/23/2013, 09:15:31, Note,6
01/23/2013, 09:15:31, Note,5
01/23/2013, 09:15:32, Note,4
01/23/2013, 09:15:33, Note,3
01/23/2013, 09:15:34, Note,4
01/23/2013, 09:15:34, Note,5
01/23/2013, 09:15:35, Note,6
01/23/2013, 09:15:35, Note,6
01/23/2013, 09:15:38, Note,6
01/23/2013, 09:15:40, Note,7
01/23/2013, 09:15:41, Note,7
01/23/2013, 09:15:43, Note,8
01/23/2013, 09:15:44, Note,8
01/23/2013, 09:15:44, Note,8
01/23/2013, 09:15:45, Note,8
01/23/2013, 09:15:45, Note,8
01/23/2013, 09:15:47, Note,8
01/23/2013, 09:15:48, Note,8
01/23/2013, 09:15:49, Note,7
01/23/2013, 09:15:49, Note,7
01/23/2013, 09:15:49, Note,6
01/23/2013, 09:15:49, Note,6
01/23/2013, 09:15:50, Note,7
01/23/2013, 09:15:50, Note,7
01/23/2013, 09:15:50, Note,8
01/23/2013, 09:15:50, Note,7
01/23/2013, 09:15:50, Note,7
01/23/2013, 09:15:50, Note,7
01/23/2013, 09:15:51, Note,7
01/23/2013, 09:15:51, Note,8
01/23/2013, 09:15:51, Note,8
01/23/2013, 09:15:52, Note,1
01/23/2013, 09:15:52, Note,1
01/23/2013, 09:15:53, Note,2
01/23/2013, 09:15:53, Note,2
01/23/2013, 09:15:54, Note,1
01/23/2013, 09:15:55, Note,7
01/23/2013, 09:15:55, Note,2
01/23/2013, 09:15:56, Note,2
01/23/2013, 09:15:56, Note,3
01/23/2013, 09:15:58, Note,2
01/23/2013, 09:15:58, Note,2
01/23/2013, 09:15:59, Note,2
01/23/2013, 09:15:59, Note,3
01/23/2013, 09:15:59, Note,3
01/23/2013, 09:16:00, Note,2
01/23/2013, 09:16:00, Note,2
01/23/2013, 09:16:02, Note,2
01/23/2013, 09:16:02, Note,1
01/23/2013, 09:16:02, Note,1
01/23/2013, 09:16:04, Note,2
01/23/2013, 09:16:05, Note,7
01/23/2013, 09:16:05, Note,7
01/23/2013, 09:16:06, Note,7
01/23/2013, 09:16:07, Note,5
01/23/2013, 09:16:08, Note,2
01/23/2013, 09:16:08, Note,2
01/23/2013, 09:16:08, Note,4
01/23/2013, 09:16:09, Note,5
01/23/2013, 09:16:09, Note,5
01/23/2013, 09:16:10, Note,6
01/23/2013, 09:16:11, Note,6
01/23/2013, 09:16:12, Note,7
01/23/2013, 09:16:12, Note,8
01/23/2013, 09:16:13, Note,8
01/23/2013, 09:16:13, Note,8
01/23/2013, 09:16:14, Note,8
01/23/2013, 09:16:15, Note,8
01/23/2013, 09:16:16, Note,8
01/23/2013, 09:16:17, Note,8
01/23/2013, 09:16:18, Note,8
01/23/2013, 09:16:18, Note,7
01/23/2013, 09:16:19, Note,8
01/23/2013, 09:16:20, Note,8
01/23/2013, 09:16:20, Note,2
01/23/2013, 09:16:20, Note,8
01/23/2013, 09:16:20, Note,2
01/23/2013, 09:16:20, Note,8
01/23/2013, 09:16:21, Note,1
01/23/2013, 09:16:24, Note,1
01/23/2013, 09:16:25, Note,2
01/23/2013, 09:16:25, Note,3
01/23/2013, 09:16:27, Note,3
01/23/2013, 09:16:27, Note,3
01/23/2013, 09:16:28, Note,3
01/23/2013, 09:16:28, Note,3
01/23/2013, 09:16:30, Note,3
01/23/2013, 09:16:31, Note,3
01/23/2013, 09:16:31, Note,3
01/23/2013, 09:16:33, Note,3
01/23/2013, 09:16:36, Note,8
01/23/2013, 09:16:36, Note,7
01/23/2013, 09:16:36, Note,7
01/23/2013, 09:16:38, Note,3
01/23/2013, 09:16:38, Note,3
01/23/2013, 09:16:38, Note,2
01/23/2013, 09:16:39, Note,3
01/23/2013, 09:16:39, Note,4
01/23/2013, 09:16:40, Note,3
01/23/2013, 09:16:40, Note,2
01/23/2013, 09:16:40, Note,2
01/23/2013, 09:16:40, Note,2
01/23/2013, 09:16:40, Note,3
01/23/2013, 09:16:41, Note,4
01/23/2013, 09:16:41, Note,4
01/23/2013, 09:16:41, Note,5
01/23/2013, 09:16:42, Note,4
01/23/2013, 09:16:43, Note,5
01/23/2013, 09:16:43, Note,4
01/23/2013, 09:16:44, Note,3
01/23/2013, 09:16:44, Note,2
01/23/2013, 09:16:45, Note,1
01/23/2013, 09:16:46, Note,1
01/23/2013, 09:16:46, Note,1
01/23/2013, 09:16:46, Note,1
01/23/2013, 09:16:47, Note,1
01/23/2013, 09:16:47, Note,1
01/23/2013, 09:16:49, Note,1
01/23/2013, 09:16:49, Note,2
01/23/2013, 09:17:00, Screen Saver
01/23/2013, 09:17:11, Screen Saver
01/23/2013, 09:17:22, Screen Saver
01/23/2013, 09:17:33, Screen Saver
01/23/2013, 09:17:44, Screen Saver
01/23/2013, 09:17:55, Screen Saver
01/23/2013, 09:18:06, Screen Saver
01/23/2013, 09:18:17, Screen Saver
01/23/2013, 09:18:28, Screen Saver
01/23/2013, 09:18:39, Screen Saver
01/23/2013, 09:18:50, Screen Saver
01/23/2013, 09:19:01, Screen Saver
01/23/2013, 09:19:12, Screen Saver
01/23/2013, 09:19:23, Screen Saver
01/23/2013, 09:19:34, Screen Saver
01/23/2013, 09:19:45, Screen Saver
01/23/2013, 09:19:56, Screen Saver
01/23/2013, 09:20:07, Screen Saver
01/23/2013, 09:20:18, Screen Saver
01/23/2013, 09:20:30, Screen Saver
01/23/2013, 09:20:41, Screen Saver
01/23/2013, 09:20:52, Screen Saver
01/23/2013, 09:21:03, Screen Saver
01/23/2013, 09:21:14, Screen Saver
01/23/2013, 09:21:25, Screen Saver
01/23/2013, 09:21:36, Screen Saver
01/23/2013, 09:21:47, Screen Saver
01/23/2013, 09:21:58, Screen Saver
01/23/2013, 09:22:09, Screen Saver
01/23/2013, 09:22:20, Screen Saver
01/23/2013, 09:22:31, Screen Saver
01/23/2013, 09:22:42, Screen Saver
01/23/2013, 09:22:53, Screen Saver
01/23/2013, 09:23:04, Screen Saver
01/23/2013, 09:23:15, Screen Saver
01/23/2013, 09:23:26, Screen Saver
01/23/2013, 09:23:37, Screen Saver
01/23/2013, 09:23:48, Screen Saver
01/23/2013, 09:23:59, Screen Saver
01/23/2013, 09:24:10, Screen Saver
01/23/2013, 09:24:21, Screen Saver
01/23/2013, 09:24:32, Screen Saver
01/23/2013, 09:24:43, Screen Saver
01/23/2013, 09:24:54, Screen Saver
01/23/2013, 09:25:05, Screen Saver
01/23/2013, 09:25:16, Screen Saver
01/23/2013, 09:25:27, Screen Saver
01/23/2013, 09:25:38, Screen Saver
01/23/2013, 09:25:49, Screen Saver
01/23/2013, 09:26:00, Screen Saver
01/23/2013, 09:26:11, Screen Saver
01/23/2013, 09:26:23, Screen Saver
01/23/2013, 09:26:34, Screen Saver
01/23/2013, 09:26:45, Screen Saver
01/23/2013, 09:26:56, Screen Saver
01/23/2013, 09:27:07, Screen Saver
01/23/2013, 09:27:18, Screen Saver
01/23/2013, 09:27:29, Screen Saver
01/23/2013, 09:27:40, Screen Saver
01/23/2013, 09:27:51, Screen Saver
01/23/2013, 09:28:02, Screen Saver
01/23/2013, 09:28:13, Screen Saver
01/23/2013, 09:28:24, Screen Saver
01/23/2013, 09:28:35, Screen Saver
01/23/2013, 09:28:46, Screen Saver
01/23/2013, 09:28:57, Screen Saver
01/23/2013, 09:29:08, Screen Saver
01/23/2013, 09:29:19, Screen Saver
01/23/2013, 09:29:30, Screen Saver
01/23/2013, 09:29:41, Screen Saver
01/23/2013, 09:29:52, Screen Saver
01/23/2013, 09:30:03, Screen Saver
01/23/2013, 09:30:14, Screen Saver
01/23/2013, 09:30:14, Note,5
01/23/2013, 09:30:18, Note,5
01/23/2013, 09:30:18, Note,5
01/23/2013, 09:30:18, Note,5
01/23/2013, 09:30:20, Note,5
01/23/2013, 09:30:20, Note,5
01/23/2013, 09:30:20, Note,5
01/23/2013, 09:30:23, Note,5
01/23/2013, 09:30:33, Screen Saver
01/23/2013, 09:30:44, Screen Saver
01/23/2013, 09:30:55, Screen Saver
01/23/2013, 09:31:06, Screen Saver
01/23/2013, 09:31:17, Screen Saver
01/23/2013, 09:31:28, Screen Saver
01/23/2013, 09:31:39, Screen Saver
01/23/2013, 09:31:49, Note,7
01/23/2013, 09:31:49, Note,7
01/23/2013, 09:31:50, Note,7
01/23/2013, 09:31:54, Note,8
01/23/2013, 09:31:54, Note,8
01/23/2013, 09:31:55, Note,2
01/23/2013, 09:31:56, Switching to instrument 1
01/23/2013, 09:31:56, Note,8
01/23/2013, 09:31:56, Note,1
01/23/2013, 09:31:57, Note,1
01/23/2013, 09:31:57, Switching to instrument 2
01/23/2013, 09:31:57, Note,1
01/23/2013, 09:31:58, Note,2
01/23/2013, 09:31:58, Note,1
01/23/2013, 09:31:59, Switching to instrument 3
01/23/2013, 09:32:00, Note,1
01/23/2013, 09:32:01, Note,1
01/23/2013, 09:32:01, Note,2
01/23/2013, 09:32:01, Note,2
01/23/2013, 09:32:02, Note,6
01/23/2013, 09:32:02, Note,5
01/23/2013, 09:32:02, Note,3
01/23/2013, 09:32:02, Note,4
01/23/2013, 09:32:02, Note,4
01/23/2013, 09:32:02, Note,5
01/23/2013, 09:32:02, Note,6
01/23/2013, 09:32:03, Note,3
01/23/2013, 09:32:03, Note,5
01/23/2013, 09:32:03, Note,1
01/23/2013, 09:32:03, Note,2
01/23/2013, 09:32:03, Note,3
01/23/2013, 09:32:03, Note,4
01/23/2013, 09:32:03, Note,5
01/23/2013, 09:32:03, Note,6
01/23/2013, 09:32:04, Note,8
01/23/2013, 09:32:04, Note,5
01/23/2013, 09:32:04, Note,4
01/23/2013, 09:32:04, Note,2
01/23/2013, 09:32:04, Note,1
01/23/2013, 09:32:05, Note,1
01/23/2013, 09:32:05, Note,3
01/23/2013, 09:32:05, Note,2
01/23/2013, 09:32:05, Note,3
01/23/2013, 09:32:06, Note,4
01/23/2013, 09:32:06, Note,5
01/23/2013, 09:32:06, Note,6
01/23/2013, 09:32:06, Note,7
01/23/2013, 09:32:06, Note,8
01/23/2013, 09:32:17, Screen Saver
01/23/2013, 09:32:28, Screen Saver
01/23/2013, 09:32:39, Screen Saver
01/23/2013, 09:32:50, Screen Saver
01/23/2013, 09:33:01, Screen Saver
01/23/2013, 09:33:12, Screen Saver
01/23/2013, 09:33:23, Screen Saver
01/23/2013, 09:33:34, Screen Saver
01/23/2013, 09:33:45, Screen Saver
01/23/2013, 09:33:56, Screen Saver
01/23/2013, 09:34:07, Screen Saver
01/23/2013, 09:34:18, Screen Saver
01/23/2013, 09:34:29, Screen Saver
01/23/2013, 09:34:40, Screen Saver
01/23/2013, 09:34:51, Screen Saver
01/23/2013, 09:35:02, Screen Saver
01/23/2013, 09:35:13, Screen Saver
01/23/2013, 09:35:24, Screen Saver
01/23/2013, 09:35:35, Screen Saver
01/23/2013, 09:35:46, Screen Saver
01/23/2013, 09:35:57, Screen Saver
01/23/2013, 09:36:08, Screen Saver
01/23/2013, 09:36:19, Screen Saver
01/23/2013, 09:36:30, Screen Saver
01/23/2013, 09:36:41, Screen Saver
01/23/2013, 09:36:52, Screen Saver
01/23/2013, 09:37:03, Screen Saver
01/23/2013, 09:37:14, Screen Saver
01/23/2013, 09:37:19, Note,8
01/23/2013, 09:37:19, Note,7
01/23/2013, 09:37:20, Note,5
01/23/2013, 09:37:20, Note,5
01/23/2013, 09:37:20, Note,6
01/23/2013, 09:37:20, Note,7
01/23/2013, 09:37:20, Note,7
01/23/2013, 09:37:20, Note,6
01/23/2013, 09:37:20, Note,5
01/23/2013, 09:37:20, Note,2
01/23/2013, 09:37:20, Note,3
01/23/2013, 09:37:21, Note,5
01/23/2013, 09:37:31, Screen Saver
01/23/2013, 09:37:42, Screen Saver
01/23/2013, 09:37:53, Screen Saver
01/23/2013, 09:38:04, Screen Saver
01/23/2013, 09:38:16, Screen Saver
01/23/2013, 09:38:27, Screen Saver
01/23/2013, 09:38:38, Screen Saver
01/23/2013, 09:38:49, Screen Saver
01/23/2013, 09:39:00, Screen Saver
01/23/2013, 09:39:11, Screen Saver
01/23/2013, 09:39:22, Screen Saver
01/23/2013, 09:39:33, Screen Saver
01/23/2013, 09:39:44, Screen Saver
01/23/2013, 09:39:55, Screen Saver
01/23/2013, 09:40:06, Screen Saver
01/23/2013, 09:40:17, Screen Saver
01/23/2013, 09:40:28, Screen Saver
01/23/2013, 09:40:39, Screen Saver
01/23/2013, 09:40:50, Screen Saver
01/23/2013, 09:41:01, Screen Saver
01/23/2013, 09:41:12, Screen Saver
01/23/2013, 09:41:23, Screen Saver
01/23/2013, 09:41:34, Screen Saver
01/23/2013, 09:41:45, Screen Saver
01/23/2013, 09:41:56, Screen Saver
01/23/2013, 09:42:07, Screen Saver
01/23/2013, 09:42:18, Screen Saver
01/23/2013, 09:42:29, Screen Saver
01/23/2013, 09:42:40, Screen Saver
01/23/2013, 09:42:51, Screen Saver
01/23/2013, 09:43:02, Screen Saver
01/23/2013, 09:43:07, Note,5
01/23/2013, 09:43:07, Note,5
01/23/2013, 09:43:07, Note,5
01/23/2013, 09:43:07, Note,5
01/23/2013, 09:43:07, Note,5
01/23/2013, 09:43:07, Note,5
01/23/2013, 09:43:08, Note,5
01/23/2013, 09:43:09, Note,5
01/23/2013, 09:43:09, Note,5
01/23/2013, 09:43:09, Note,5
01/23/2013, 09:43:09, Note,5
01/23/2013, 09:43:09, Note,6
01/23/2013, 09:43:09, Note,4
01/23/2013, 09:43:10, Note,6
01/23/2013, 09:43:10, Note,4
01/23/2013, 09:43:12, Note,6
01/23/2013, 09:43:12, Note,5
01/23/2013, 09:43:12, Note,4
01/23/2013, 09:43:12, Note,4
01/23/2013, 09:43:12, Note,2
01/23/2013, 09:43:13, Note,3
01/23/2013, 09:43:13, Note,3
01/23/2013, 09:43:13, Note,2
01/23/2013, 09:43:13, Note,1
01/23/2013, 09:43:14, Note,3
