•ù’…ïG5
03/13/2013, 08:59:52, Screen Saver
03/13/2013, 09:00:03, Screen Saver
03/13/2013, 09:00:14, Screen Saver
03/13/2013, 09:00:25, Screen Saver
03/13/2013, 09:00:36, Screen Saver
03/13/2013, 09:00:47, Screen Saver
03/13/2013, 09:00:58, Screen Saver
03/13/2013, 09:01:09, Screen Saver
03/13/2013, 09:01:20, Screen Saver
03/13/2013, 09:01:31, Screen Saver
03/13/2013, 09:01:42, Screen Saver
03/13/2013, 09:01:53, Screen Saver
03/13/2013, 09:02:04, Screen Saver
03/13/2013, 09:02:15, Screen Saver
03/13/2013, 09:02:26, Screen Saver
03/13/2013, 09:02:37, Screen Saver
03/13/2013, 09:02:48, Screen Saver
03/13/2013, 09:02:59, Screen Saver
03/13/2013, 09:03:10, Screen Saver
03/13/2013, 09:03:21, Screen Saver
03/13/2013, 09:03:32, Screen Saver
03/13/2013, 09:03:43, Screen Saver
03/13/2013, 09:03:54, Screen Saver
03/13/2013, 09:04:05, Screen Saver
03/13/2013, 09:04:16, Screen Saver
03/13/2013, 09:04:27, Screen Saver
03/13/2013, 09:04:39, Screen Saver
03/13/2013, 09:04:50, Screen Saver
03/13/2013, 09:05:01, Screen Saver
03/13/2013, 09:05:12, Screen Saver
03/13/2013, 09:05:23, Screen Saver
03/13/2013, 09:05:34, Screen Saver
03/13/2013, 09:05:45, Screen Saver
03/13/2013, 09:05:56, Screen Saver
03/13/2013, 09:06:07, Screen Saver
03/13/2013, 09:06:18, Screen Saver
03/13/2013, 09:06:29, Screen Saver
03/13/2013, 09:06:40, Screen Saver
03/13/2013, 09:06:51, Screen Saver
03/13/2013, 09:07:02, Screen Saver
03/13/2013, 09:07:13, Screen Saver
03/13/2013, 09:07:24, Screen Saver
03/13/2013, 09:07:35, Screen Saver
03/13/2013, 09:07:46, Screen Saver
03/13/2013, 09:07:57, Screen Saver
03/13/2013, 09:08:08, Screen Saver
03/13/2013, 09:08:19, Screen Saver
03/13/2013, 09:08:30, Screen Saver
03/13/2013, 09:08:41, Screen Saver
03/13/2013, 09:08:52, Screen Saver
03/13/2013, 09:09:03, Screen Saver
03/13/2013, 09:09:14, Screen Saver
03/13/2013, 09:09:25, Screen Saver
03/13/2013, 09:09:36, Screen Saver
03/13/2013, 09:09:47, Screen Saver
03/13/2013, 09:09:58, Screen Saver
03/13/2013, 09:10:09, Screen Saver
03/13/2013, 09:10:20, Screen Saver
03/13/2013, 09:10:31, Screen Saver
03/13/2013, 09:10:42, Screen Saver
03/13/2013, 09:10:54, Screen Saver
03/13/2013, 09:11:05, Screen Saver
03/13/2013, 09:11:16, Screen Saver
03/13/2013, 09:11:27, Screen Saver
03/13/2013, 09:11:38, Screen Saver
03/13/2013, 09:11:49, Screen Saver
03/13/2013, 09:12:00, Screen Saver
03/13/2013, 09:12:11, Screen Saver
03/13/2013, 09:12:22, Screen Saver
03/13/2013, 09:12:33, Screen Saver
03/13/2013, 09:12:44, Screen Saver
03/13/2013, 09:12:55, Screen Saver
03/13/2013, 09:13:06, Screen Saver
03/13/2013, 09:13:17, Screen Saver
03/13/2013, 09:13:28, Screen Saver
03/13/2013, 09:13:39, Screen Saver
03/13/2013, 09:13:50, Screen Saver
03/13/2013, 09:14:01, Screen Saver
03/13/2013, 09:14:12, Screen Saver
03/13/2013, 09:14:23, Screen Saver
03/13/2013, 09:14:34, Screen Saver
03/13/2013, 09:14:45, Screen Saver
03/13/2013, 09:14:56, Screen Saver
03/13/2013, 09:15:07, Screen Saver
03/13/2013, 09:15:18, Screen Saver
03/13/2013, 09:15:29, Screen Saver
03/13/2013, 09:15:40, Screen Saver
03/13/2013, 09:15:51, Screen Saver
03/13/2013, 09:16:02, Screen Saver
03/13/2013, 09:16:13, Screen Saver
03/13/2013, 09:16:24, Screen Saver
03/13/2013, 09:16:35, Screen Saver
03/13/2013, 09:16:47, Screen Saver
03/13/2013, 09:16:58, Screen Saver
03/13/2013, 09:17:09, Screen Saver
03/13/2013, 09:17:20, Screen Saver
03/13/2013, 09:17:31, Screen Saver
03/13/2013, 09:17:42, Screen Saver
03/13/2013, 09:17:53, Screen Saver
03/13/2013, 09:18:04, Screen Saver
03/13/2013, 09:18:15, Screen Saver
03/13/2013, 09:18:26, Screen Saver
03/13/2013, 09:18:37, Screen Saver
03/13/2013, 09:18:48, Screen Saver
03/13/2013, 09:18:59, Screen Saver
03/13/2013, 09:19:10, Screen Saver
03/13/2013, 09:19:21, Screen Saver
03/13/2013, 09:19:32, Screen Saver
03/13/2013, 09:19:43, Screen Saver
03/13/2013, 09:19:54, Screen Saver
03/13/2013, 09:20:05, Screen Saver
03/13/2013, 09:20:16, Screen Saver
03/13/2013, 09:20:27, Screen Saver
03/13/2013, 09:20:38, Screen Saver
03/13/2013, 09:20:49, Screen Saver
03/13/2013, 09:21:00, Screen Saver
03/13/2013, 09:21:11, Screen Saver
03/13/2013, 09:21:22, Screen Saver
03/13/2013, 09:21:33, Screen Saver
03/13/2013, 09:21:44, Screen Saver
03/13/2013, 09:21:55, Screen Saver
03/13/2013, 09:22:06, Screen Saver
03/13/2013, 09:22:17, Screen Saver
03/13/2013, 09:22:28, Screen Saver
03/13/2013, 09:22:40, Screen Saver
03/13/2013, 09:22:51, Screen Saver
03/13/2013, 09:23:02, Screen Saver
03/13/2013, 09:23:13, Screen Saver
03/13/2013, 09:23:24, Screen Saver
03/13/2013, 09:23:35, Screen Saver
03/13/2013, 09:23:46, Screen Saver
03/13/2013, 09:23:57, Screen Saver
03/13/2013, 09:24:08, Screen Saver
03/13/2013, 09:24:19, Screen Saver
03/13/2013, 09:24:30, Screen Saver
03/13/2013, 09:24:41, Screen Saver
03/13/2013, 09:24:52, Screen Saver
03/13/2013, 09:25:03, Screen Saver
03/13/2013, 09:25:14, Screen Saver
03/13/2013, 09:25:25, Screen Saver
03/13/2013, 09:25:36, Screen Saver
03/13/2013, 09:25:47, Screen Saver
03/13/2013, 09:25:58, Screen Saver
03/13/2013, 09:26:09, Screen Saver
03/13/2013, 09:26:20, Screen Saver
03/13/2013, 09:26:31, Screen Saver
03/13/2013, 09:26:42, Screen Saver
03/13/2013, 09:26:53, Screen Saver
03/13/2013, 09:27:04, Screen Saver
03/13/2013, 09:27:15, Screen Saver
03/13/2013, 09:27:26, Screen Saver
03/13/2013, 09:27:37, Screen Saver
03/13/2013, 09:27:48, Screen Saver
03/13/2013, 09:27:59, Screen Saver
03/13/2013, 09:28:10, Screen Saver
03/13/2013, 09:28:21, Screen Saver
03/13/2013, 09:28:32, Screen Saver
03/13/2013, 09:28:43, Screen Saver
03/13/2013, 09:28:46, Note,4
03/13/2013, 09:28:46, Note,5
03/13/2013, 09:28:46, Note,6
03/13/2013, 09:28:46, Note,7
03/13/2013, 09:28:47, Note,6
03/13/2013, 09:28:47, Note,5
03/13/2013, 09:28:47, Note,4
03/13/2013, 09:28:47, Note,3
03/13/2013, 09:28:47, Note,2
03/13/2013, 09:28:48, Note,1
03/13/2013, 09:28:48, Note,8
03/13/2013, 09:28:48, Note,1
03/13/2013, 09:28:59, Screen Saver
03/13/2013, 09:29:10, Screen Saver
03/13/2013, 09:29:21, Screen Saver
03/13/2013, 09:29:32, Screen Saver
03/13/2013, 09:29:43, Screen Saver
03/13/2013, 09:29:43, Note,5
03/13/2013, 09:29:44, Note,5
03/13/2013, 09:29:44, Note,5
03/13/2013, 09:29:44, Note,5
03/13/2013, 09:29:46, Note,5
03/13/2013, 09:29:46, Note,5
03/13/2013, 09:29:57, Screen Saver
03/13/2013, 09:30:08, Screen Saver
03/13/2013, 09:30:11, Note,8
03/13/2013, 09:30:11, Note,6
03/13/2013, 09:30:11, Note,5
03/13/2013, 09:30:12, Note,4
03/13/2013, 09:30:12, Note,3
03/13/2013, 09:30:12, Note,2
03/13/2013, 09:30:12, Note,1
03/13/2013, 09:30:12, Note,2
03/13/2013, 09:30:12, Note,3
03/13/2013, 09:30:12, Note,4
03/13/2013, 09:30:12, Note,5
03/13/2013, 09:30:13, Note,6
03/13/2013, 09:30:13, Note,7
03/13/2013, 09:30:13, Note,8
03/13/2013, 09:30:23, Screen Saver
03/13/2013, 09:30:29, Note,8
03/13/2013, 09:30:30, Note,7
03/13/2013, 09:30:30, Note,6
03/13/2013, 09:30:31, Note,6
03/13/2013, 09:30:31, Note,7
03/13/2013, 09:30:32, Note,8
03/13/2013, 09:30:32, Note,8
03/13/2013, 09:30:33, Note,8
03/13/2013, 09:30:34, Note,7
03/13/2013, 09:30:34, Note,6
03/13/2013, 09:30:35, Note,5
03/13/2013, 09:30:35, Note,4
03/13/2013, 09:30:36, Note,5
03/13/2013, 09:30:37, Note,5
03/13/2013, 09:30:37, Note,4
03/13/2013, 09:30:37, Note,3
03/13/2013, 09:30:38, Note,2
03/13/2013, 09:30:48, Screen Saver
03/13/2013, 09:30:59, Screen Saver
03/13/2013, 09:31:10, Screen Saver
03/13/2013, 09:31:21, Screen Saver
03/13/2013, 09:31:32, Screen Saver
03/13/2013, 09:31:43, Screen Saver
03/13/2013, 09:31:54, Screen Saver
03/13/2013, 09:32:05, Screen Saver
03/13/2013, 09:32:16, Screen Saver
03/13/2013, 09:32:27, Screen Saver
03/13/2013, 09:32:38, Screen Saver
03/13/2013, 09:32:49, Screen Saver
03/13/2013, 09:33:00, Screen Saver
03/13/2013, 09:33:11, Screen Saver
03/13/2013, 09:33:22, Screen Saver
03/13/2013, 09:33:33, Screen Saver
03/13/2013, 09:33:44, Screen Saver
03/13/2013, 09:33:55, Screen Saver
03/13/2013, 09:34:06, Screen Saver
03/13/2013, 09:34:17, Screen Saver
03/13/2013, 09:34:28, Screen Saver
03/13/2013, 09:34:39, Screen Saver
03/13/2013, 09:34:50, Screen Saver
03/13/2013, 09:35:01, Screen Saver
03/13/2013, 09:35:12, Screen Saver
03/13/2013, 09:35:24, Screen Saver
03/13/2013, 09:35:35, Screen Saver
03/13/2013, 09:35:46, Screen Saver
03/13/2013, 09:35:57, Screen Saver
03/13/2013, 09:36:08, Screen Saver
03/13/2013, 09:36:19, Screen Saver
03/13/2013, 09:36:23, Note,8
03/13/2013, 09:36:24, Note,7
03/13/2013, 09:36:27, Note,4
03/13/2013, 09:36:27, Note,3
03/13/2013, 09:36:28, Note,2
03/13/2013, 09:36:29, Note,1
03/13/2013, 09:36:39, Screen Saver
03/13/2013, 09:36:50, Screen Saver
03/13/2013, 09:37:01, Screen Saver
03/13/2013, 09:37:12, Screen Saver
03/13/2013, 09:37:23, Screen Saver
03/13/2013, 09:37:34, Screen Saver
03/13/2013, 09:37:45, Screen Saver
03/13/2013, 09:37:56, Screen Saver
03/13/2013, 09:38:07, Screen Saver
03/13/2013, 09:38:18, Screen Saver
03/13/2013, 09:38:29, Screen Saver
03/13/2013, 09:38:40, Screen Saver
03/13/2013, 09:38:51, Screen Saver
03/13/2013, 09:39:02, Screen Saver
03/13/2013, 09:39:13, Screen Saver
03/13/2013, 09:39:24, Screen Saver
03/13/2013, 09:39:35, Screen Saver
03/13/2013, 09:39:46, Screen Saver
03/13/2013, 09:39:57, Screen Saver
03/13/2013, 09:40:08, Screen Saver
03/13/2013, 09:40:19, Screen Saver
03/13/2013, 09:40:30, Screen Saver
03/13/2013, 09:40:41, Screen Saver
03/13/2013, 09:40:52, Screen Saver
03/13/2013, 09:41:03, Screen Saver
03/13/2013, 09:41:15, Screen Saver
03/13/2013, 09:41:26, Screen Saver
03/13/2013, 09:41:37, Screen Saver
03/13/2013, 09:41:48, Screen Saver
03/13/2013, 09:41:59, Screen Saver
03/13/2013, 09:42:10, Screen Saver
03/13/2013, 09:42:21, Screen Saver
03/13/2013, 09:42:32, Screen Saver
03/13/2013, 09:42:43, Screen Saver
03/13/2013, 09:42:54, Screen Saver
03/13/2013, 09:43:05, Screen Saver
03/13/2013, 09:43:16, Screen Saver
03/13/2013, 09:43:27, Screen Saver
03/13/2013, 09:43:38, Screen Saver
03/13/2013, 09:43:49, Screen Saver
03/13/2013, 09:44:00, Screen Saver
03/13/2013, 09:44:11, Screen Saver
03/13/2013, 09:44:22, Screen Saver
03/13/2013, 09:44:33, Screen Saver
03/13/2013, 09:44:44, Screen Saver
03/13/2013, 09:44:55, Screen Saver
03/13/2013, 09:45:06, Screen Saver
03/13/2013, 09:45:17, Screen Saver
03/13/2013, 09:45:28, Screen Saver
03/13/2013, 09:45:39, Note,1
03/13/2013, 09:45:39, Note,2
03/13/2013, 09:45:40, Note,3
03/13/2013, 09:45:40, Note,4
03/13/2013, 09:45:41, Note,6
03/13/2013, 09:45:42, Note,7
03/13/2013, 09:45:42, Note,8
03/13/2013, 09:45:43, Note,7
03/13/2013, 09:45:43, Note,6
03/13/2013, 09:45:44, Note,5
03/13/2013, 09:45:44, Note,4
03/13/2013, 09:45:45, Note,2
03/13/2013, 09:45:45, Note,1
03/13/2013, 09:45:46, Note,1
03/13/2013, 09:45:46, Note,2
03/13/2013, 09:45:47, Note,3
03/13/2013, 09:45:47, Note,4
03/13/2013, 09:45:48, Note,5
03/13/2013, 09:45:48, Note,5
03/13/2013, 09:45:48, Note,5
03/13/2013, 09:45:50, Note,5
03/13/2013, 09:45:50, Note,3
03/13/2013, 09:45:51, Note,3
03/13/2013, 09:45:51, Note,2
03/13/2013, 09:45:51, Note,2
03/13/2013, 09:45:52, Note,3
03/13/2013, 09:45:52, Note,2
03/13/2013, 09:45:52, Note,1
03/13/2013, 09:45:52, Note,5
03/13/2013, 09:45:54, Note,6
03/13/2013, 09:45:54, Note,6
03/13/2013, 09:45:54, Note,7
03/13/2013, 09:45:55, Note,7
03/13/2013, 09:45:56, Note,6
03/13/2013, 09:45:56, Note,6
03/13/2013, 09:45:58, Note,5
03/13/2013, 09:46:00, Note,3
03/13/2013, 09:46:00, Note,1
03/13/2013, 09:46:01, Note,1
03/13/2013, 09:46:01, Note,4
03/13/2013, 09:46:02, Note,5
03/13/2013, 09:46:02, Note,5
03/13/2013, 09:46:02, Note,3
03/13/2013, 09:46:02, Note,1
03/13/2013, 09:46:02, Note,5
03/13/2013, 09:46:03, Note,3
03/13/2013, 09:46:03, Note,2
03/13/2013, 09:46:03, Note,3
03/13/2013, 09:46:03, Note,2
03/13/2013, 09:46:03, Note,3
03/13/2013, 09:46:04, Note,5
03/13/2013, 09:46:04, Note,1
03/13/2013, 09:46:04, Note,1
03/13/2013, 09:46:04, Note,5
03/13/2013, 09:46:04, Note,1
03/13/2013, 09:46:05, Note,7
03/13/2013, 09:46:05, Note,6
03/13/2013, 09:46:05, Note,7
03/13/2013, 09:46:05, Note,5
03/13/2013, 09:46:05, Note,8
03/13/2013, 09:46:06, Note,8
03/13/2013, 09:46:06, Note,6
03/13/2013, 09:46:06, Note,3
03/13/2013, 09:46:06, Note,3
03/13/2013, 09:46:07, Note,3
03/13/2013, 09:46:07, Note,2
03/13/2013, 09:46:07, Note,4
03/13/2013, 09:46:07, Note,6
03/13/2013, 09:46:07, Note,8
03/13/2013, 09:46:07, Note,3
03/13/2013, 09:46:07, Note,6
03/13/2013, 09:46:07, Note,6
03/13/2013, 09:46:07, Note,3
03/13/2013, 09:46:07, Note,3
03/13/2013, 09:46:08, Note,5
03/13/2013, 09:46:08, Note,5
03/13/2013, 09:46:08, Note,4
03/13/2013, 09:46:08, Note,7
03/13/2013, 09:46:09, Note,5
03/13/2013, 09:46:09, Note,5
03/13/2013, 09:46:09, Note,2
03/13/2013, 09:46:09, Note,2
03/13/2013, 09:46:09, Note,7
03/13/2013, 09:46:09, Note,4
03/13/2013, 09:46:09, Note,5
03/13/2013, 09:46:09, Note,7
03/13/2013, 09:46:10, Note,4
03/13/2013, 09:46:10, Note,5
03/13/2013, 09:46:10, Note,2
03/13/2013, 09:46:10, Note,2
03/13/2013, 09:46:10, Note,8
03/13/2013, 09:46:10, Note,3
03/13/2013, 09:46:10, Note,6
03/13/2013, 09:46:10, Note,1
03/13/2013, 09:46:10, Note,8
03/13/2013, 09:46:10, Note,2
03/13/2013, 09:46:10, Note,2
03/13/2013, 09:46:10, Note,1
03/13/2013, 09:46:10, Note,2
03/13/2013, 09:46:10, Note,2
03/13/2013, 09:46:11, Note,7
03/13/2013, 09:46:11, Note,3
03/13/2013, 09:46:11, Note,8
03/13/2013, 09:46:11, Note,4
03/13/2013, 09:46:11, Note,2
03/13/2013, 09:46:11, Note,1
03/13/2013, 09:46:11, Note,7
03/13/2013, 09:46:11, Note,2
03/13/2013, 09:46:12, Note,3
03/13/2013, 09:46:13, Note,6
03/13/2013, 09:46:13, Note,6
03/13/2013, 09:46:13, Note,7
03/13/2013, 09:46:13, Note,7
03/13/2013, 09:46:13, Note,2
03/13/2013, 09:46:13, Note,2
03/13/2013, 09:46:13, Note,2
03/13/2013, 09:46:13, Note,6
03/13/2013, 09:46:13, Note,1
03/13/2013, 09:46:14, Switching to instrument 1
03/13/2013, 09:46:14, Note,5
03/13/2013, 09:46:14, Note,1
03/13/2013, 09:46:14, Note,5
03/13/2013, 09:46:15, Note,3
03/13/2013, 09:46:15, Note,4
03/13/2013, 09:46:16, Note,5
03/13/2013, 09:46:16, Note,5
03/13/2013, 09:46:16, Note,2
03/13/2013, 09:46:16, Note,3
03/13/2013, 09:46:17, Note,2
03/13/2013, 09:46:17, Note,4
03/13/2013, 09:46:17, Note,1
03/13/2013, 09:46:17, Note,4
03/13/2013, 09:46:17, Note,2
03/13/2013, 09:46:17, Note,2
03/13/2013, 09:46:19, Note,4
03/13/2013, 09:46:19, Note,4
03/13/2013, 09:46:20, Note,1
03/13/2013, 09:46:20, Note,3
03/13/2013, 09:46:22, Note,2
03/13/2013, 09:46:24, Note,1
03/13/2013, 09:46:24, Note,2
03/13/2013, 09:46:25, Note,3
03/13/2013, 09:46:25, Note,3
03/13/2013, 09:46:25, Note,4
03/13/2013, 09:46:25, Note,5
03/13/2013, 09:46:26, Note,3
03/13/2013, 09:46:26, Note,3
03/13/2013, 09:46:26, Note,3
03/13/2013, 09:46:27, Note,3
03/13/2013, 09:46:27, Note,3
03/13/2013, 09:46:27, Note,3
03/13/2013, 09:46:27, Note,4
03/13/2013, 09:46:27, Note,3
03/13/2013, 09:46:27, Note,3
03/13/2013, 09:46:27, Note,3
03/13/2013, 09:46:28, Note,3
03/13/2013, 09:46:28, Note,3
03/13/2013, 09:46:28, Note,4
03/13/2013, 09:46:28, Note,3
03/13/2013, 09:46:29, Note,3
03/13/2013, 09:46:29, Note,3
03/13/2013, 09:46:29, Note,3
03/13/2013, 09:46:29, Note,3
03/13/2013, 09:46:29, Note,3
03/13/2013, 09:46:30, Note,3
03/13/2013, 09:46:30, Note,3
03/13/2013, 09:46:30, Note,3
03/13/2013, 09:46:30, Note,1
03/13/2013, 09:46:30, Note,3
03/13/2013, 09:46:30, Note,4
03/13/2013, 09:46:30, Note,5
03/13/2013, 09:46:31, Note,1
03/13/2013, 09:46:31, Note,6
03/13/2013, 09:46:31, Note,6
03/13/2013, 09:46:31, Note,6
03/13/2013, 09:46:31, Note,5
03/13/2013, 09:46:31, Note,4
03/13/2013, 09:46:34, Note,4
03/13/2013, 09:46:34, Note,4
03/13/2013, 09:46:34, Note,4
03/13/2013, 09:46:34, Note,4
03/13/2013, 09:46:35, Note,1
03/13/2013, 09:46:35, Note,5
03/13/2013, 09:46:35, Note,5
03/13/2013, 09:46:35, Note,1
03/13/2013, 09:46:35, Note,5
03/13/2013, 09:46:35, Note,5
03/13/2013, 09:46:35, Note,3
03/13/2013, 09:46:35, Note,1
03/13/2013, 09:46:36, Note,3
03/13/2013, 09:46:36, Note,5
03/13/2013, 09:46:36, Note,3
03/13/2013, 09:46:37, Note,5
03/13/2013, 09:46:37, Note,1
03/13/2013, 09:46:37, Note,1
03/13/2013, 09:46:37, Note,5
03/13/2013, 09:46:39, Note,4
03/13/2013, 09:46:39, Note,4
03/13/2013, 09:46:39, Note,2
03/13/2013, 09:46:39, Note,2
03/13/2013, 09:46:40, Note,3
03/13/2013, 09:46:40, Note,3
03/13/2013, 09:46:41, Note,3
03/13/2013, 09:46:41, Note,2
03/13/2013, 09:46:41, Note,2
03/13/2013, 09:46:41, Note,1
03/13/2013, 09:46:41, Note,1
03/13/2013, 09:46:41, Note,1
03/13/2013, 09:46:41, Note,1
03/13/2013, 09:46:42, Note,1
03/13/2013, 09:46:42, Note,1
03/13/2013, 09:46:42, Note,1
03/13/2013, 09:46:42, Note,1
03/13/2013, 09:46:43, Note,5
03/13/2013, 09:46:43, Note,5
03/13/2013, 09:46:43, Note,5
03/13/2013, 09:46:44, Note,5
03/13/2013, 09:46:44, Note,5
03/13/2013, 09:46:44, Note,5
03/13/2013, 09:46:45, Note,4
03/13/2013, 09:46:45, Note,4
03/13/2013, 09:46:46, Note,5
03/13/2013, 09:46:46, Note,4
03/13/2013, 09:46:46, Note,4
03/13/2013, 09:46:46, Note,4
03/13/2013, 09:46:47, Note,4
03/13/2013, 09:46:48, Note,4
03/13/2013, 09:46:48, Note,4
03/13/2013, 09:46:48, Note,4
03/13/2013, 09:46:51, Note,5
03/13/2013, 09:46:51, Note,4
03/13/2013, 09:46:52, Note,4
03/13/2013, 09:46:52, Note,5
03/13/2013, 09:46:52, Note,5
03/13/2013, 09:46:52, Note,5
03/13/2013, 09:46:52, Note,5
03/13/2013, 09:46:53, Note,5
03/13/2013, 09:46:53, Note,5
03/13/2013, 09:46:53, Note,5
03/13/2013, 09:46:58, Note,5
03/13/2013, 09:46:58, Note,5
03/13/2013, 09:46:58, Note,5
03/13/2013, 09:46:59, Note,5
03/13/2013, 09:46:59, Note,5
03/13/2013, 09:46:59, Note,5
03/13/2013, 09:47:00, Note,4
03/13/2013, 09:47:01, Note,3
03/13/2013, 09:47:01, Note,3
03/13/2013, 09:47:02, Note,2
03/13/2013, 09:47:02, Note,1
03/13/2013, 09:47:03, Note,1
03/13/2013, 09:47:03, Note,1
03/13/2013, 09:47:03, Note,1
03/13/2013, 09:47:03, Note,1
03/13/2013, 09:47:03, Note,1
03/13/2013, 09:47:06, Note,2
03/13/2013, 09:47:17, Screen Saver
03/13/2013, 09:47:28, Screen Saver
03/13/2013, 09:47:39, Screen Saver
03/13/2013, 09:47:50, Screen Saver
03/13/2013, 09:48:01, Screen Saver
03/13/2013, 09:48:12, Screen Saver
03/13/2013, 09:48:23, Screen Saver
03/13/2013, 09:48:34, Screen Saver
03/13/2013, 09:48:45, Screen Saver
03/13/2013, 09:48:56, Screen Saver
03/13/2013, 09:49:07, Screen Saver
03/13/2013, 09:49:18, Screen Saver
03/13/2013, 09:49:29, Screen Saver
03/13/2013, 09:49:40, Screen Saver
03/13/2013, 09:49:51, Screen Saver
03/13/2013, 09:50:02, Screen Saver
03/13/2013, 09:50:13, Screen Saver
03/13/2013, 09:50:24, Screen Saver
03/13/2013, 09:50:35, Screen Saver
03/13/2013, 09:50:46, Screen Saver
03/13/2013, 09:50:57, Screen Saver
03/13/2013, 09:51:08, Screen Saver
03/13/2013, 09:51:10, Switching to instrument 2
03/13/2013, 09:51:10, Switching to instrument 3
03/13/2013, 09:51:10, Switching to instrument 4
03/13/2013, 09:51:21, Screen Saver
03/13/2013, 09:51:32, Screen Saver
03/13/2013, 09:51:43, Screen Saver
03/13/2013, 09:51:54, Screen Saver
03/13/2013, 09:52:05, Screen Saver
03/13/2013, 09:52:16, Screen Saver
03/13/2013, 09:52:27, Screen Saver
03/13/2013, 09:52:38, Screen Saver
03/13/2013, 09:52:49, Screen Saver
03/13/2013, 09:53:01, Screen Saver
03/13/2013, 09:53:12, Screen Saver
03/13/2013, 09:53:23, Screen Saver
03/13/2013, 09:53:34, Screen Saver
03/13/2013, 09:53:45, Screen Saver
03/13/2013, 09:53:56, Screen Saver
03/13/2013, 09:54:07, Screen Saver
03/13/2013, 09:54:18, Screen Saver
03/13/2013, 09:54:29, Screen Saver
03/13/2013, 09:54:40, Screen Saver
03/13/2013, 09:54:51, Screen Saver
03/13/2013, 09:55:02, Screen Saver
03/13/2013, 09:55:13, Screen Saver
03/13/2013, 09:55:24, Screen Saver
03/13/2013, 09:55:35, Screen Saver
03/13/2013, 09:55:46, Screen Saver
03/13/2013, 09:55:57, Screen Saver
03/13/2013, 09:56:08, Screen Saver
03/13/2013, 09:56:19, Screen Saver
03/13/2013, 09:56:30, Screen Saver
03/13/2013, 09:56:41, Screen Saver
03/13/2013, 09:56:52, Screen Saver
03/13/2013, 09:57:03, Screen Saver
03/13/2013, 09:57:14, Screen Saver
03/13/2013, 09:57:25, Screen Saver
03/13/2013, 09:57:36, Screen Saver
03/13/2013, 09:57:47, Screen Saver
03/13/2013, 09:57:58, Screen Saver
03/13/2013, 09:58:09, Screen Saver
03/13/2013, 09:58:20, Screen Saver
03/13/2013, 09:58:31, Screen Saver
03/13/2013, 09:58:42, Screen Saver
03/13/2013, 09:58:53, Screen Saver
03/13/2013, 09:59:04, Screen Saver
03/13/2013, 09:59:16, Screen Saver
03/13/2013, 09:59:27, Screen Saver
03/13/2013, 09:59:38, Screen Saver
03/13/2013, 09:59:49, Screen Saver
03/13/2013, 10:00:00, Screen Saver
03/13/2013, 10:00:11, Screen Saver
03/13/2013, 10:00:22, Screen Saver
03/13/2013, 10:00:33, Screen Saver
03/13/2013, 10:00:44, Screen Saver
03/13/2013, 10:00:55, Screen Saver
03/13/2013, 10:01:06, Screen Saver
03/13/2013, 10:01:07, Note,5
03/13/2013, 10:01:11, Note,4
03/13/2013, 10:01:11, Note,5
03/13/2013, 10:01:11, Note,4
03/13/2013, 10:01:12, Note,1
03/13/2013, 10:01:13, Note,4
03/13/2013, 10:01:13, Note,1
03/13/2013, 10:01:13, Note,2
03/13/2013, 10:01:13, Note,1
03/13/2013, 10:01:14, Switching to noises
