01/21/2013, 08:54:45, Screen Saver
01/21/2013, 08:54:56, Screen Saver
01/21/2013, 08:55:07, Screen Saver
01/21/2013, 08:55:18, Screen Saver
01/21/2013, 08:55:29, Screen Saver
01/21/2013, 08:55:40, Screen Saver
01/21/2013, 08:55:51, Screen Saver
01/21/2013, 08:56:02, Screen Saver
01/21/2013, 08:56:13, Screen Saver
01/21/2013, 08:56:24, Screen Saver
01/21/2013, 08:56:35, Screen Saver
01/21/2013, 08:56:46, Screen Saver
01/21/2013, 08:56:57, Screen Saver
01/21/2013, 08:57:09, Screen Saver
01/21/2013, 08:57:20, Screen Saver
01/21/2013, 08:57:31, Screen Saver
01/21/2013, 08:57:42, Screen Saver
01/21/2013, 08:57:53, Screen Saver
01/21/2013, 08:58:04, Screen Saver
01/21/2013, 08:58:15, Screen Saver
01/21/2013, 08:58:26, Screen Saver
01/21/2013, 08:58:37, Screen Saver
01/21/2013, 08:58:48, Screen Saver
01/21/2013, 08:58:59, Screen Saver
01/21/2013, 08:59:10, Screen Saver
01/21/2013, 08:59:21, Screen Saver
01/21/2013, 08:59:32, Screen Saver
01/21/2013, 08:59:43, Screen Saver
01/21/2013, 08:59:54, Screen Saver
01/21/2013, 09:00:05, Screen Saver
01/21/2013, 09:00:16, Screen Saver
01/21/2013, 09:00:27, Screen Saver
01/21/2013, 09:00:38, Screen Saver
01/21/2013, 09:00:49, Screen Saver
01/21/2013, 09:01:00, Screen Saver
01/21/2013, 09:01:11, Screen Saver
01/21/2013, 09:01:22, Screen Saver
01/21/2013, 09:01:33, Screen Saver
01/21/2013, 09:01:44, Screen Saver
01/21/2013, 09:01:55, Screen Saver
01/21/2013, 09:02:06, Screen Saver
01/21/2013, 09:02:17, Screen Saver
01/21/2013, 09:02:28, Screen Saver
01/21/2013, 09:02:39, Screen Saver
01/21/2013, 09:02:50, Screen Saver
01/21/2013, 09:03:01, Screen Saver
01/21/2013, 09:03:12, Screen Saver
01/21/2013, 09:03:23, Screen Saver
01/21/2013, 09:03:35, Screen Saver
01/21/2013, 09:03:46, Screen Saver
01/21/2013, 09:03:57, Screen Saver
01/21/2013, 09:04:08, Screen Saver
01/21/2013, 09:04:19, Screen Saver
01/21/2013, 09:04:30, Screen Saver
01/21/2013, 09:04:41, Screen Saver
01/21/2013, 09:04:52, Screen Saver
01/21/2013, 09:05:03, Screen Saver
01/21/2013, 09:05:14, Screen Saver
01/21/2013, 09:05:25, Screen Saver
01/21/2013, 09:05:36, Screen Saver
01/21/2013, 09:05:47, Screen Saver
01/21/2013, 09:05:58, Screen Saver
01/21/2013, 09:06:09, Screen Saver
01/21/2013, 09:06:20, Screen Saver
01/21/2013, 09:06:31, Screen Saver
01/21/2013, 09:06:42, Screen Saver
01/21/2013, 09:06:53, Screen Saver
01/21/2013, 09:07:04, Screen Saver
01/21/2013, 09:07:15, Screen Saver
01/21/2013, 09:07:26, Screen Saver
01/21/2013, 09:07:37, Screen Saver
01/21/2013, 09:07:48, Screen Saver
01/21/2013, 09:07:59, Screen Saver
01/21/2013, 09:08:10, Screen Saver
01/21/2013, 09:08:21, Screen Saver
01/21/2013, 09:08:32, Screen Saver
01/21/2013, 09:08:43, Screen Saver
01/21/2013, 09:08:54, Screen Saver
01/21/2013, 09:09:05, Screen Saver
01/21/2013, 09:09:16, Screen Saver
01/21/2013, 09:09:28, Screen Saver
01/21/2013, 09:09:39, Screen Saver
01/21/2013, 09:09:50, Screen Saver
01/21/2013, 09:10:01, Screen Saver
01/21/2013, 09:10:12, Screen Saver
01/21/2013, 09:10:23, Screen Saver
01/21/2013, 09:10:34, Screen Saver
01/21/2013, 09:10:45, Screen Saver
01/21/2013, 09:10:56, Screen Saver
01/21/2013, 09:11:07, Screen Saver
01/21/2013, 09:11:18, Screen Saver
01/21/2013, 09:11:29, Screen Saver
01/21/2013, 09:11:40, Screen Saver
01/21/2013, 09:11:51, Screen Saver
01/21/2013, 09:12:02, Screen Saver
01/21/2013, 09:12:13, Screen Saver
01/21/2013, 09:12:24, Screen Saver
01/21/2013, 09:12:35, Screen Saver
01/21/2013, 09:12:46, Screen Saver
01/21/2013, 09:12:57, Screen Saver
01/21/2013, 09:13:08, Screen Saver
01/21/2013, 09:13:19, Screen Saver
01/21/2013, 09:13:30, Screen Saver
01/21/2013, 09:13:41, Screen Saver
01/21/2013, 09:13:52, Screen Saver
01/21/2013, 09:14:03, Screen Saver
01/21/2013, 09:14:14, Screen Saver
01/21/2013, 09:14:25, Screen Saver
01/21/2013, 09:14:36, Screen Saver
01/21/2013, 09:14:47, Screen Saver
01/21/2013, 09:14:58, Screen Saver
01/21/2013, 09:15:10, Screen Saver
01/21/2013, 09:15:21, Screen Saver
01/21/2013, 09:15:32, Screen Saver
01/21/2013, 09:15:43, Screen Saver
01/21/2013, 09:15:54, Screen Saver
01/21/2013, 09:16:05, Screen Saver
01/21/2013, 09:16:16, Screen Saver
01/21/2013, 09:16:27, Screen Saver
01/21/2013, 09:16:38, Screen Saver
01/21/2013, 09:16:49, Screen Saver
01/21/2013, 09:17:00, Screen Saver
01/21/2013, 09:17:11, Screen Saver
01/21/2013, 09:17:22, Screen Saver
01/21/2013, 09:17:33, Screen Saver
01/21/2013, 09:17:44, Screen Saver
01/21/2013, 09:17:55, Screen Saver
01/21/2013, 09:18:06, Screen Saver
01/21/2013, 09:18:17, Screen Saver
01/21/2013, 09:18:28, Screen Saver
01/21/2013, 09:18:39, Screen Saver
01/21/2013, 09:18:50, Screen Saver
01/21/2013, 09:19:01, Screen Saver
01/21/2013, 09:19:12, Screen Saver
01/21/2013, 09:19:23, Screen Saver
01/21/2013, 09:19:34, Screen Saver
01/21/2013, 09:19:45, Screen Saver
01/21/2013, 09:19:56, Screen Saver
01/21/2013, 09:20:07, Screen Saver
01/21/2013, 09:20:18, Screen Saver
01/21/2013, 09:20:29, Screen Saver
01/21/2013, 09:20:40, Screen Saver
01/21/2013, 09:20:51, Screen Saver
01/21/2013, 09:21:03, Screen Saver
01/21/2013, 09:21:14, Screen Saver
01/21/2013, 09:21:25, Screen Saver
01/21/2013, 09:21:36, Screen Saver
01/21/2013, 09:21:47, Screen Saver
01/21/2013, 09:21:58, Screen Saver
01/21/2013, 09:22:09, Screen Saver
01/21/2013, 09:22:20, Screen Saver
01/21/2013, 09:22:31, Screen Saver
01/21/2013, 09:22:42, Screen Saver
01/21/2013, 09:22:53, Screen Saver
01/21/2013, 09:23:04, Screen Saver
01/21/2013, 09:23:15, Screen Saver
01/21/2013, 09:23:26, Screen Saver
01/21/2013, 09:23:37, Screen Saver
01/21/2013, 09:23:48, Screen Saver
01/21/2013, 09:23:59, Screen Saver
01/21/2013, 09:24:10, Screen Saver
01/21/2013, 09:24:21, Screen Saver
01/21/2013, 09:24:32, Screen Saver
01/21/2013, 09:24:43, Screen Saver
01/21/2013, 09:24:54, Screen Saver
01/21/2013, 09:25:05, Screen Saver
01/21/2013, 09:25:16, Screen Saver
01/21/2013, 09:25:27, Screen Saver
01/21/2013, 09:25:38, Screen Saver
01/21/2013, 09:25:49, Screen Saver
01/21/2013, 09:26:00, Screen Saver
01/21/2013, 09:26:11, Screen Saver
01/21/2013, 09:26:22, Screen Saver
01/21/2013, 09:26:33, Screen Saver
01/21/2013, 09:26:44, Screen Saver
01/21/2013, 09:26:55, Screen Saver
01/21/2013, 09:27:06, Screen Saver
01/21/2013, 09:27:17, Screen Saver
01/21/2013, 09:27:29, Screen Saver
01/21/2013, 09:27:40, Screen Saver
01/21/2013, 09:27:51, Screen Saver
01/21/2013, 09:28:02, Screen Saver
01/21/2013, 09:28:13, Screen Saver
01/21/2013, 09:28:24, Screen Saver
01/21/2013, 09:28:35, Screen Saver
01/21/2013, 09:28:46, Screen Saver
01/21/2013, 09:28:57, Screen Saver
01/21/2013, 09:29:08, Screen Saver
01/21/2013, 09:29:19, Screen Saver
01/21/2013, 09:29:30, Screen Saver
01/21/2013, 09:29:41, Screen Saver
01/21/2013, 09:29:52, Screen Saver
01/21/2013, 09:30:03, Screen Saver
01/21/2013, 09:30:14, Screen Saver
01/21/2013, 09:30:25, Screen Saver
01/21/2013, 09:30:36, Screen Saver
01/21/2013, 09:30:47, Screen Saver
01/21/2013, 09:30:58, Screen Saver
01/21/2013, 09:31:09, Screen Saver
01/21/2013, 09:31:20, Screen Saver
01/21/2013, 09:31:31, Screen Saver
01/21/2013, 09:31:42, Screen Saver
01/21/2013, 09:31:53, Screen Saver
01/21/2013, 09:32:04, Screen Saver
01/21/2013, 09:32:15, Screen Saver
01/21/2013, 09:32:26, Screen Saver
01/21/2013, 09:32:37, Screen Saver
01/21/2013, 09:32:48, Screen Saver
01/21/2013, 09:32:59, Screen Saver
01/21/2013, 09:33:10, Screen Saver
01/21/2013, 09:33:22, Screen Saver
01/21/2013, 09:33:33, Screen Saver
01/21/2013, 09:33:44, Screen Saver
01/21/2013, 09:33:55, Screen Saver
01/21/2013, 09:34:06, Screen Saver
01/21/2013, 09:34:17, Screen Saver
01/21/2013, 09:34:28, Screen Saver
01/21/2013, 09:34:39, Screen Saver
01/21/2013, 09:34:50, Screen Saver
01/21/2013, 09:35:01, Screen Saver
01/21/2013, 09:35:12, Screen Saver
01/21/2013, 09:35:23, Screen Saver
01/21/2013, 09:35:34, Screen Saver
01/21/2013, 09:35:45, Screen Saver
01/21/2013, 09:35:56, Screen Saver
01/21/2013, 09:36:07, Screen Saver
01/21/2013, 09:36:18, Screen Saver
01/21/2013, 09:36:29, Screen Saver
01/21/2013, 09:36:40, Screen Saver
01/21/2013, 09:36:51, Screen Saver
01/21/2013, 09:37:02, Screen Saver
01/21/2013, 09:37:13, Screen Saver
01/21/2013, 09:37:24, Screen Saver
01/21/2013, 09:37:35, Screen Saver
01/21/2013, 09:37:46, Screen Saver
01/21/2013, 09:37:57, Screen Saver
01/21/2013, 09:38:08, Screen Saver
01/21/2013, 09:38:19, Screen Saver
01/21/2013, 09:38:30, Screen Saver
01/21/2013, 09:38:41, Screen Saver
01/21/2013, 09:38:52, Screen Saver
01/21/2013, 09:39:03, Screen Saver
01/21/2013, 09:39:14, Screen Saver
01/21/2013, 09:39:25, Screen Saver
01/21/2013, 09:39:36, Screen Saver
01/21/2013, 09:39:47, Screen Saver
01/21/2013, 09:39:58, Screen Saver
01/21/2013, 09:40:09, Screen Saver
01/21/2013, 09:40:21, Screen Saver
01/21/2013, 09:40:32, Screen Saver
01/21/2013, 09:40:43, Screen Saver
01/21/2013, 09:40:54, Screen Saver
01/21/2013, 09:41:05, Screen Saver
01/21/2013, 09:41:10, Note,8
01/21/2013, 09:41:11, Note,8
01/21/2013, 09:41:12, Note,8
01/21/2013, 09:41:13, Note,8
01/21/2013, 09:41:13, Note,8
01/21/2013, 09:41:13, Note,8
01/21/2013, 09:41:13, Note,8
01/21/2013, 09:41:13, Note,8
01/21/2013, 09:41:14, Note,7
01/21/2013, 09:41:15, Note,7
01/21/2013, 09:41:16, Note,7
01/21/2013, 09:41:17, Note,6
01/21/2013, 09:41:18, Note,6
01/21/2013, 09:41:20, Note,5
01/21/2013, 09:41:20, Note,8
01/21/2013, 09:41:21, Note,8
01/21/2013, 09:41:23, Note,3
01/21/2013, 09:41:23, Note,2
01/21/2013, 09:41:24, Note,1
01/21/2013, 09:41:24, Switching to instrument 1
01/21/2013, 09:41:24, Note,1
01/21/2013, 09:41:24, Note,1
01/21/2013, 09:41:26, Note,4
01/21/2013, 09:41:26, Note,5
01/21/2013, 09:41:27, Switching to instrument 2
01/21/2013, 09:41:27, Note,4
01/21/2013, 09:41:28, Switching to instrument 3
01/21/2013, 09:41:28, Note,3
01/21/2013, 09:41:29, Note,2
01/21/2013, 09:41:29, Switching to instrument 4
01/21/2013, 09:41:30, Note,2
01/21/2013, 09:41:30, Note,1
01/21/2013, 09:41:31, Note,1
01/21/2013, 09:41:32, Switching to noises
01/21/2013, 09:41:33, Switching to instrument 0
01/21/2013, 09:41:34, Switching to instrument 1
01/21/2013, 09:41:35, Switching to instrument 2
01/21/2013, 09:41:36, Switching to instrument 3
01/21/2013, 09:41:36, Switching to instrument 4
01/21/2013, 09:41:37, Switching to noises
01/21/2013, 09:41:37, Note,7
01/21/2013, 09:41:37, Note,6
01/21/2013, 09:41:37, Note,5
01/21/2013, 09:41:37, Note,4
01/21/2013, 09:41:38, Note,4
01/21/2013, 09:41:38, Note,5
01/21/2013, 09:41:38, Note,6
01/21/2013, 09:41:38, Note,7
01/21/2013, 09:41:39, Note,6
01/21/2013, 09:41:39, Note,5
01/21/2013, 09:41:39, Note,5
01/21/2013, 09:41:40, Note,7
01/21/2013, 09:41:40, Note,5
01/21/2013, 09:41:40, Note,4
01/21/2013, 09:41:40, Note,5
01/21/2013, 09:41:40, Note,6
01/21/2013, 09:41:40, Note,7
01/21/2013, 09:41:41, Note,6
01/21/2013, 09:41:41, Note,5
01/21/2013, 09:41:41, Note,6
01/21/2013, 09:41:41, Note,7
01/21/2013, 09:41:41, Note,8
01/21/2013, 09:41:42, Note,8
01/21/2013, 09:41:42, Note,3
01/21/2013, 09:41:43, Note,2
01/21/2013, 09:41:43, Note,3
01/21/2013, 09:41:43, Note,4
01/21/2013, 09:41:44, Note,3
01/21/2013, 09:41:45, Note,2
01/21/2013, 09:41:45, Note,3
01/21/2013, 09:41:45, Note,4
01/21/2013, 09:41:46, Note,2
01/21/2013, 09:41:46, Note,4
01/21/2013, 09:41:46, Note,4
01/21/2013, 09:41:46, Note,3
01/21/2013, 09:41:46, Note,2
01/21/2013, 09:41:47, Note,2
01/21/2013, 09:41:47, Note,3
01/21/2013, 09:41:47, Note,4
01/21/2013, 09:41:47, Note,3
01/21/2013, 09:41:47, Note,2
01/21/2013, 09:41:48, Note,2
01/21/2013, 09:41:48, Note,3
01/21/2013, 09:41:48, Note,3
01/21/2013, 09:41:51, Note,5
01/21/2013, 09:41:51, Note,4
01/21/2013, 09:41:51, Note,4
01/21/2013, 09:41:52, Note,5
01/21/2013, 09:41:54, Note,4
01/21/2013, 09:41:54, Note,3
01/21/2013, 09:41:54, Note,4
01/21/2013, 09:41:54, Note,5
01/21/2013, 09:41:55, Note,4
01/21/2013, 09:42:05, Screen Saver
01/21/2013, 09:42:16, Screen Saver
01/21/2013, 09:42:27, Screen Saver
01/21/2013, 09:42:29, Note,3
01/21/2013, 09:42:29, Note,4
01/21/2013, 09:42:29, Note,5
01/21/2013, 09:42:29, Note,6
01/21/2013, 09:42:29, Note,3
01/21/2013, 09:42:30, Note,5
01/21/2013, 09:42:30, Note,4
01/21/2013, 09:42:30, Note,4
01/21/2013, 09:42:30, Note,5
01/21/2013, 09:42:30, Note,6
01/21/2013, 09:42:30, Note,7
01/21/2013, 09:42:30, Note,8
01/21/2013, 09:42:31, Note,8
01/21/2013, 09:42:31, Note,7
01/21/2013, 09:42:31, Note,5
01/21/2013, 09:42:31, Note,5
01/21/2013, 09:42:32, Note,6
01/21/2013, 09:42:32, Note,8
01/21/2013, 09:42:32, Note,8
01/21/2013, 09:42:32, Note,7
01/21/2013, 09:42:32, Note,6
01/21/2013, 09:42:32, Note,5
01/21/2013, 09:42:33, Note,4
01/21/2013, 09:42:33, Note,3
01/21/2013, 09:42:33, Note,4
01/21/2013, 09:42:33, Note,5
01/21/2013, 09:42:33, Note,6
01/21/2013, 09:42:33, Note,7
01/21/2013, 09:42:33, Note,8
01/21/2013, 09:42:34, Note,8
01/21/2013, 09:42:34, Note,6
01/21/2013, 09:42:34, Note,5
01/21/2013, 09:42:34, Note,3
01/21/2013, 09:42:35, Note,4
01/21/2013, 09:42:35, Note,5
01/21/2013, 09:42:35, Note,6
01/21/2013, 09:42:35, Note,7
01/21/2013, 09:42:35, Note,3
01/21/2013, 09:42:35, Note,8
01/21/2013, 09:42:35, Note,3
01/21/2013, 09:42:36, Note,6
01/21/2013, 09:42:36, Note,3
01/21/2013, 09:42:36, Note,5
01/21/2013, 09:42:36, Note,4
01/21/2013, 09:42:36, Note,3
01/21/2013, 09:42:36, Note,2
01/21/2013, 09:42:36, Note,3
01/21/2013, 09:42:36, Note,4
01/21/2013, 09:42:36, Note,5
01/21/2013, 09:42:36, Note,6
01/21/2013, 09:42:37, Note,3
01/21/2013, 09:42:37, Note,4
01/21/2013, 09:42:37, Note,5
01/21/2013, 09:42:37, Note,6
01/21/2013, 09:42:38, Note,5
01/21/2013, 09:42:38, Note,5
01/21/2013, 09:42:38, Note,6
01/21/2013, 09:42:38, Note,7
01/21/2013, 09:42:38, Note,8
01/21/2013, 09:42:39, Note,7
01/21/2013, 09:42:39, Note,5
01/21/2013, 09:42:39, Note,4
01/21/2013, 09:42:39, Note,4
01/21/2013, 09:42:39, Note,4
01/21/2013, 09:42:39, Note,6
01/21/2013, 09:42:40, Note,5
01/21/2013, 09:42:40, Note,6
01/21/2013, 09:42:41, Note,7
01/21/2013, 09:42:41, Note,7
01/21/2013, 09:42:41, Note,6
01/21/2013, 09:42:41, Note,8
01/21/2013, 09:42:41, Note,5
01/21/2013, 09:42:42, Note,6
01/21/2013, 09:42:42, Note,7
01/21/2013, 09:42:42, Note,8
01/21/2013, 09:42:42, Note,5
01/21/2013, 09:42:42, Note,7
01/21/2013, 09:42:42, Note,6
01/21/2013, 09:42:43, Note,5
01/21/2013, 09:42:43, Note,7
01/21/2013, 09:42:43, Note,6
01/21/2013, 09:42:44, Note,3
01/21/2013, 09:42:44, Note,4
01/21/2013, 09:42:45, Note,6
01/21/2013, 09:42:45, Note,8
01/21/2013, 09:42:45, Note,6
01/21/2013, 09:42:45, Note,4
01/21/2013, 09:42:45, Note,3
01/21/2013, 09:42:46, Note,3
01/21/2013, 09:42:46, Note,4
01/21/2013, 09:42:46, Note,5
01/21/2013, 09:42:46, Note,7
01/21/2013, 09:42:46, Note,8
01/21/2013, 09:42:57, Screen Saver
01/21/2013, 09:43:08, Screen Saver
01/21/2013, 09:43:19, Screen Saver
01/21/2013, 09:43:30, Screen Saver
01/21/2013, 09:43:41, Screen Saver
01/21/2013, 09:43:52, Screen Saver
01/21/2013, 09:44:03, Screen Saver
01/21/2013, 09:44:14, Screen Saver
01/21/2013, 09:44:25, Screen Saver
01/21/2013, 09:44:36, Screen Saver
01/21/2013, 09:44:47, Screen Saver
01/21/2013, 09:44:58, Screen Saver
01/21/2013, 09:45:09, Screen Saver
01/21/2013, 09:45:20, Screen Saver
01/21/2013, 09:45:31, Screen Saver
01/21/2013, 09:45:42, Screen Saver
01/21/2013, 09:45:53, Screen Saver
01/21/2013, 09:46:04, Screen Saver
01/21/2013, 09:46:15, Screen Saver
01/21/2013, 09:46:26, Screen Saver
01/21/2013, 09:46:37, Screen Saver
01/21/2013, 09:46:48, Screen Saver
01/21/2013, 09:47:00, Screen Saver
01/21/2013, 09:47:11, Screen Saver
01/21/2013, 09:47:22, Screen Saver
01/21/2013, 09:47:33, Screen Saver
01/21/2013, 09:47:44, Screen Saver
01/21/2013, 09:47:55, Screen Saver
01/21/2013, 09:48:06, Screen Saver
01/21/2013, 09:48:17, Screen Saver
01/21/2013, 09:48:28, Screen Saver
01/21/2013, 09:48:39, Screen Saver
01/21/2013, 09:48:50, Screen Saver
01/21/2013, 09:49:01, Screen Saver
01/21/2013, 09:49:12, Screen Saver
01/21/2013, 09:49:23, Screen Saver
01/21/2013, 09:49:34, Screen Saver
01/21/2013, 09:49:45, Screen Saver
01/21/2013, 09:49:56, Screen Saver
01/21/2013, 09:50:07, Screen Saver
01/21/2013, 09:50:18, Screen Saver
01/21/2013, 09:50:29, Screen Saver
01/21/2013, 09:50:40, Screen Saver
01/21/2013, 09:50:51, Screen Saver
01/21/2013, 09:51:02, Screen Saver
01/21/2013, 09:51:13, Screen Saver
01/21/2013, 09:51:24, Screen Saver
01/21/2013, 09:51:35, Screen Saver
01/21/2013, 09:51:46, Screen Saver
01/21/2013, 09:51:57, Screen Saver
01/21/2013, 09:52:08, Screen Saver
01/21/2013, 09:52:19, Screen Saver
01/21/2013, 09:52:30, Screen Saver
01/21/2013, 09:52:41, Screen Saver
01/21/2013, 09:52:52, Screen Saver
01/21/2013, 09:53:04, Screen Saver
01/21/2013, 09:53:15, Screen Saver
01/21/2013, 09:53:26, Screen Saver
01/21/2013, 09:53:37, Screen Saver
01/21/2013, 09:53:48, Screen Saver
01/21/2013, 09:53:59, Screen Saver
01/21/2013, 09:54:10, Screen Saver
01/21/2013, 09:54:21, Screen Saver
01/21/2013, 09:54:32, Screen Saver
01/21/2013, 09:54:43, Screen Saver
01/21/2013, 09:54:54, Screen Saver
01/21/2013, 09:55:05, Screen Saver
01/21/2013, 09:55:16, Screen Saver
01/21/2013, 09:55:27, Screen Saver
01/21/2013, 09:55:38, Screen Saver
01/21/2013, 09:55:49, Screen Saver
01/21/2013, 09:56:00, Screen Saver
01/21/2013, 09:56:11, Screen Saver
01/21/2013, 09:56:22, Screen Saver
01/21/2013, 09:56:33, Screen Saver
01/21/2013, 09:56:44, Screen Saver
01/21/2013, 09:56:55, Screen Saver
01/21/2013, 09:57:06, Screen Saver
01/21/2013, 09:57:17, Screen Saver
01/21/2013, 09:57:28, Screen Saver
01/21/2013, 09:57:39, Screen Saver
01/21/2013, 09:57:50, Screen Saver
01/21/2013, 09:58:01, Screen Saver
01/21/2013, 09:58:12, Screen Saver
01/21/2013, 09:58:23, Screen Saver
01/21/2013, 09:58:34, Screen Saver
01/21/2013, 09:58:45, Screen Saver
01/21/2013, 09:58:56, Screen Saver
01/21/2013, 09:59:07, Screen Saver
01/21/2013, 09:59:18, Screen Saver
01/21/2013, 09:59:30, Screen Saver
01/21/2013, 09:59:41, Screen Saver
01/21/2013, 09:59:52, Screen Saver
01/21/2013, 10:00:03, Screen Saver
01/21/2013, 10:00:14, Screen Saver
01/21/2013, 10:00:25, Screen Saver
01/21/2013, 10:00:36, Screen Saver
01/21/2013, 10:00:47, Screen Saver
01/21/2013, 10:00:58, Screen Saver
01/21/2013, 10:01:09, Screen Saver
01/21/2013, 10:01:20, Screen Saver
01/21/2013, 10:01:31, Screen Saver
01/21/2013, 10:01:42, Screen Saver
01/21/2013, 10:01:53, Screen Saver
01/21/2013, 10:02:04, Screen Saver
01/21/2013, 10:02:15, Screen Saver
01/21/2013, 10:02:26, Screen Saver
01/21/2013, 10:02:37, Screen Saver
01/21/2013, 10:02:48, Screen Saver
01/21/2013, 10:02:59, Screen Saver
01/21/2013, 10:03:10, Screen Saver
01/21/2013, 10:03:21, Screen Saver
01/21/2013, 10:03:32, Screen Saver
01/21/2013, 10:03:43, Screen Saver
01/21/2013, 10:03:49, Note,2
01/21/2013, 10:03:49, Note,3
01/21/2013, 10:03:49, Note,4
01/21/2013, 10:03:50, Note,1
01/21/2013, 10:03:51, Note,1
01/21/2013, 10:03:51, Note,1
01/21/2013, 10:03:51, Note,2
01/21/2013, 10:03:51, Note,3
01/21/2013, 10:03:51, Note,4
01/21/2013, 10:03:51, Note,5
01/21/2013, 10:03:52, Note,4
01/21/2013, 10:03:52, Note,3
01/21/2013, 10:03:52, Note,2
01/21/2013, 10:03:52, Note,1
01/21/2013, 10:03:53, Note,2
01/21/2013, 10:03:53, Note,4
01/21/2013, 10:03:53, Note,4
01/21/2013, 10:03:53, Note,3
01/21/2013, 10:03:53, Note,4
01/21/2013, 10:03:53, Note,4
01/21/2013, 10:03:53, Note,4
01/21/2013, 10:03:54, Note,4
01/21/2013, 10:03:54, Note,5
01/21/2013, 10:03:54, Note,5
01/21/2013, 10:03:54, Note,5
01/21/2013, 10:03:54, Note,5
01/21/2013, 10:03:54, Note,5
01/21/2013, 10:03:54, Note,4
01/21/2013, 10:03:54, Note,6
01/21/2013, 10:03:54, Note,5
01/21/2013, 10:03:54, Note,7
01/21/2013, 10:03:54, Note,3
01/21/2013, 10:03:54, Note,8
01/21/2013, 10:03:54, Note,4
01/21/2013, 10:03:55, Note,8
01/21/2013, 10:03:55, Note,7
01/21/2013, 10:03:55, Note,4
01/21/2013, 10:03:56, Note,3
01/21/2013, 10:03:56, Note,2
01/21/2013, 10:03:56, Note,2
01/21/2013, 10:03:56, Note,3
01/21/2013, 10:03:57, Note,4
01/21/2013, 10:03:57, Note,5
01/21/2013, 10:03:57, Note,8
01/21/2013, 10:03:57, Note,3
01/21/2013, 10:03:57, Note,6
01/21/2013, 10:03:57, Note,1
01/21/2013, 10:03:58, Note,1
01/21/2013, 10:03:58, Note,6
01/21/2013, 10:03:58, Note,2
01/21/2013, 10:03:58, Note,7
01/21/2013, 10:03:58, Note,3
01/21/2013, 10:03:58, Note,4
01/21/2013, 10:03:58, Note,5
01/21/2013, 10:03:58, Note,3
01/21/2013, 10:03:58, Note,8
01/21/2013, 10:03:59, Note,7
01/21/2013, 10:03:59, Note,1
01/21/2013, 10:03:59, Note,1
01/21/2013, 10:03:59, Note,8
01/21/2013, 10:03:59, Note,2
01/21/2013, 10:03:59, Note,3
01/21/2013, 10:03:59, Note,4
01/21/2013, 10:04:00, Note,7
01/21/2013, 10:04:00, Note,5
01/21/2013, 10:04:00, Note,4
01/21/2013, 10:04:00, Note,3
01/21/2013, 10:04:00, Note,2
01/21/2013, 10:04:00, Note,7
01/21/2013, 10:04:00, Note,8
01/21/2013, 10:04:00, Note,7
01/21/2013, 10:04:01, Switching to instrument 0
01/21/2013, 10:04:01, Note,2
01/21/2013, 10:04:01, Note,8
01/21/2013, 10:04:01, Note,7
01/21/2013, 10:04:01, Note,6
01/21/2013, 10:04:01, Note,5
01/21/2013, 10:04:02, Note,6
01/21/2013, 10:04:02, Note,6
01/21/2013, 10:04:03, Note,1
01/21/2013, 10:04:03, Note,2
01/21/2013, 10:04:03, Note,3
01/21/2013, 10:04:03, Note,5
