figured
03/14/2013, 08:54:14, Screen Saver
03/14/2013, 08:54:25, Screen Saver
03/14/2013, 08:54:36, Screen Saver
03/14/2013, 08:54:47, Screen Saver
03/14/2013, 08:54:58, Screen Saver
03/14/2013, 08:55:09, Screen Saver
03/14/2013, 08:55:20, Screen Saver
03/14/2013, 08:55:31, Screen Saver
03/14/2013, 08:55:42, Screen Saver
03/14/2013, 08:55:53, Screen Saver
03/14/2013, 08:56:04, Screen Saver
03/14/2013, 08:56:15, Screen Saver
03/14/2013, 08:56:26, Screen Saver
03/14/2013, 08:56:37, Screen Saver
03/14/2013, 08:56:48, Screen Saver
03/14/2013, 08:56:59, Screen Saver
03/14/2013, 08:57:10, Screen Saver
03/14/2013, 08:57:21, Screen Saver
03/14/2013, 08:57:32, Screen Saver
03/14/2013, 08:57:43, Screen Saver
03/14/2013, 08:57:54, Screen Saver
03/14/2013, 08:58:05, Screen Saver
03/14/2013, 08:58:16, Screen Saver
03/14/2013, 08:58:27, Screen Saver
03/14/2013, 08:58:38, Screen Saver
03/14/2013, 08:58:49, Screen Saver
03/14/2013, 08:59:00, Screen Saver
03/14/2013, 08:59:11, Screen Saver
03/14/2013, 08:59:22, Screen Saver
03/14/2013, 08:59:33, Screen Saver
03/14/2013, 08:59:45, Screen Saver
03/14/2013, 08:59:56, Screen Saver
03/14/2013, 09:00:07, Screen Saver
03/14/2013, 09:00:18, Screen Saver
03/14/2013, 09:00:29, Screen Saver
03/14/2013, 09:00:40, Screen Saver
03/14/2013, 09:00:51, Screen Saver
03/14/2013, 09:01:02, Screen Saver
03/14/2013, 09:01:13, Screen Saver
03/14/2013, 09:01:24, Screen Saver
03/14/2013, 09:01:35, Screen Saver
03/14/2013, 09:01:46, Screen Saver
03/14/2013, 09:01:57, Screen Saver
03/14/2013, 09:02:08, Screen Saver
03/14/2013, 09:02:19, Screen Saver
03/14/2013, 09:02:30, Screen Saver
03/14/2013, 09:02:41, Screen Saver
03/14/2013, 09:02:52, Screen Saver
03/14/2013, 09:03:03, Screen Saver
03/14/2013, 09:03:14, Screen Saver
03/14/2013, 09:03:25, Screen Saver
03/14/2013, 09:03:36, Screen Saver
03/14/2013, 09:03:47, Screen Saver
03/14/2013, 09:03:58, Screen Saver
03/14/2013, 09:04:09, Screen Saver
03/14/2013, 09:04:20, Screen Saver
03/14/2013, 09:04:31, Screen Saver
03/14/2013, 09:04:42, Screen Saver
03/14/2013, 09:04:53, Screen Saver
03/14/2013, 09:05:04, Screen Saver
03/14/2013, 09:05:15, Screen Saver
03/14/2013, 09:05:26, Screen Saver
03/14/2013, 09:05:37, Screen Saver
03/14/2013, 09:05:48, Screen Saver
03/14/2013, 09:05:59, Screen Saver
03/14/2013, 09:06:10, Screen Saver
03/14/2013, 09:06:21, Screen Saver
03/14/2013, 09:06:32, Screen Saver
03/14/2013, 09:06:43, Screen Saver
03/14/2013, 09:06:55, Screen Saver
03/14/2013, 09:07:06, Screen Saver
03/14/2013, 09:07:17, Screen Saver
03/14/2013, 09:07:28, Screen Saver
03/14/2013, 09:07:39, Screen Saver
03/14/2013, 09:07:50, Screen Saver
03/14/2013, 09:08:01, Screen Saver
03/14/2013, 09:08:12, Screen Saver
03/14/2013, 09:08:23, Screen Saver
03/14/2013, 09:08:34, Screen Saver
03/14/2013, 09:08:45, Screen Saver
03/14/2013, 09:08:56, Screen Saver
03/14/2013, 09:09:07, Screen Saver
03/14/2013, 09:09:18, Screen Saver
03/14/2013, 09:09:29, Screen Saver
03/14/2013, 09:09:40, Screen Saver
03/14/2013, 09:09:51, Screen Saver
03/14/2013, 09:10:02, Screen Saver
03/14/2013, 09:10:13, Screen Saver
03/14/2013, 09:10:24, Screen Saver
03/14/2013, 09:10:35, Screen Saver
03/14/2013, 09:10:46, Screen Saver
03/14/2013, 09:10:57, Screen Saver
03/14/2013, 09:11:08, Screen Saver
03/14/2013, 09:11:19, Screen Saver
03/14/2013, 09:11:30, Screen Saver
03/14/2013, 09:11:41, Screen Saver
03/14/2013, 09:11:52, Screen Saver
03/14/2013, 09:12:03, Screen Saver
03/14/2013, 09:12:14, Screen Saver
03/14/2013, 09:12:25, Screen Saver
03/14/2013, 09:12:36, Screen Saver
03/14/2013, 09:12:47, Screen Saver
03/14/2013, 09:12:58, Screen Saver
03/14/2013, 09:13:10, Screen Saver
03/14/2013, 09:13:21, Screen Saver
03/14/2013, 09:13:32, Screen Saver
03/14/2013, 09:13:43, Screen Saver
03/14/2013, 09:13:54, Screen Saver
03/14/2013, 09:14:05, Screen Saver
03/14/2013, 09:14:16, Screen Saver
03/14/2013, 09:14:27, Screen Saver
03/14/2013, 09:14:38, Screen Saver
03/14/2013, 09:14:49, Screen Saver
03/14/2013, 09:15:00, Screen Saver
03/14/2013, 09:15:11, Screen Saver
03/14/2013, 09:15:22, Screen Saver
03/14/2013, 09:15:33, Screen Saver
03/14/2013, 09:15:44, Screen Saver
03/14/2013, 09:15:55, Screen Saver
03/14/2013, 09:16:06, Screen Saver
03/14/2013, 09:16:17, Screen Saver
03/14/2013, 09:16:28, Screen Saver
03/14/2013, 09:16:39, Screen Saver
03/14/2013, 09:16:50, Screen Saver
03/14/2013, 09:17:01, Screen Saver
03/14/2013, 09:17:12, Screen Saver
03/14/2013, 09:17:23, Screen Saver
03/14/2013, 09:17:34, Screen Saver
03/14/2013, 09:17:45, Screen Saver
03/14/2013, 09:17:56, Screen Saver
03/14/2013, 09:18:07, Screen Saver
03/14/2013, 09:18:18, Screen Saver
03/14/2013, 09:18:29, Screen Saver
03/14/2013, 09:18:40, Screen Saver
03/14/2013, 09:18:51, Screen Saver
03/14/2013, 09:19:02, Screen Saver
03/14/2013, 09:19:13, Screen Saver
03/14/2013, 09:19:24, Screen Saver
03/14/2013, 09:19:36, Screen Saver
03/14/2013, 09:19:47, Screen Saver
03/14/2013, 09:19:58, Screen Saver
03/14/2013, 09:20:09, Screen Saver
03/14/2013, 09:20:20, Screen Saver
03/14/2013, 09:20:31, Screen Saver
03/14/2013, 09:20:42, Screen Saver
03/14/2013, 09:20:53, Screen Saver
03/14/2013, 09:21:04, Screen Saver
03/14/2013, 09:21:15, Screen Saver
03/14/2013, 09:21:26, Screen Saver
03/14/2013, 09:21:37, Screen Saver
03/14/2013, 09:21:48, Screen Saver
03/14/2013, 09:21:59, Screen Saver
03/14/2013, 09:22:10, Screen Saver
03/14/2013, 09:22:21, Screen Saver
03/14/2013, 09:22:32, Screen Saver
03/14/2013, 09:22:43, Screen Saver
03/14/2013, 09:22:54, Screen Saver
03/14/2013, 09:23:05, Screen Saver
03/14/2013, 09:23:16, Screen Saver
03/14/2013, 09:23:27, Screen Saver
03/14/2013, 09:23:38, Screen Saver
03/14/2013, 09:23:49, Screen Saver
03/14/2013, 09:24:00, Screen Saver
03/14/2013, 09:24:11, Screen Saver
03/14/2013, 09:24:22, Screen Saver
03/14/2013, 09:24:33, Screen Saver
03/14/2013, 09:24:44, Screen Saver
03/14/2013, 09:24:55, Screen Saver
03/14/2013, 09:25:06, Screen Saver
03/14/2013, 09:25:17, Screen Saver
03/14/2013, 09:25:28, Screen Saver
03/14/2013, 09:25:40, Screen Saver
03/14/2013, 09:25:51, Screen Saver
03/14/2013, 09:26:02, Screen Saver
03/14/2013, 09:26:13, Screen Saver
03/14/2013, 09:26:24, Screen Saver
03/14/2013, 09:26:35, Screen Saver
03/14/2013, 09:26:46, Screen Saver
03/14/2013, 09:26:57, Screen Saver
03/14/2013, 09:27:08, Screen Saver
03/14/2013, 09:27:19, Screen Saver
03/14/2013, 09:27:30, Screen Saver
03/14/2013, 09:27:41, Screen Saver
03/14/2013, 09:27:52, Screen Saver
03/14/2013, 09:28:03, Screen Saver
03/14/2013, 09:28:14, Screen Saver
03/14/2013, 09:28:25, Screen Saver
03/14/2013, 09:28:36, Screen Saver
03/14/2013, 09:28:47, Screen Saver
03/14/2013, 09:28:58, Screen Saver
03/14/2013, 09:29:09, Screen Saver
03/14/2013, 09:29:20, Screen Saver
03/14/2013, 09:29:31, Screen Saver
03/14/2013, 09:29:42, Screen Saver
03/14/2013, 09:29:53, Screen Saver
03/14/2013, 09:30:04, Screen Saver
03/14/2013, 09:30:15, Screen Saver
03/14/2013, 09:30:26, Screen Saver
03/14/2013, 09:30:37, Screen Saver
03/14/2013, 09:30:48, Screen Saver
03/14/2013, 09:30:59, Screen Saver
03/14/2013, 09:31:10, Screen Saver
03/14/2013, 09:31:21, Screen Saver
03/14/2013, 09:31:32, Screen Saver
03/14/2013, 09:31:43, Screen Saver
03/14/2013, 09:31:54, Screen Saver
03/14/2013, 09:32:06, Screen Saver
03/14/2013, 09:32:17, Screen Saver
03/14/2013, 09:32:28, Screen Saver
03/14/2013, 09:32:39, Screen Saver
03/14/2013, 09:32:50, Screen Saver
03/14/2013, 09:33:01, Screen Saver
03/14/2013, 09:33:12, Screen Saver
03/14/2013, 09:33:23, Screen Saver
03/14/2013, 09:33:34, Screen Saver
03/14/2013, 09:33:45, Screen Saver
03/14/2013, 09:33:56, Screen Saver
03/14/2013, 09:34:07, Screen Saver
03/14/2013, 09:34:18, Screen Saver
03/14/2013, 09:34:29, Screen Saver
03/14/2013, 09:34:40, Screen Saver
03/14/2013, 09:34:51, Screen Saver
03/14/2013, 09:35:02, Screen Saver
03/14/2013, 09:35:13, Screen Saver
03/14/2013, 09:35:24, Screen Saver
03/14/2013, 09:35:35, Screen Saver
03/14/2013, 09:35:40, Note,8
03/14/2013, 09:35:45, Note,6
03/14/2013, 09:35:45, Note,6
03/14/2013, 09:35:45, Switching to instrument 1
03/14/2013, 09:35:48, Switching to instrument 2
03/14/2013, 09:35:48, Switching to instrument 3
03/14/2013, 09:35:50, Note,1
03/14/2013, 09:35:53, Note,1
03/14/2013, 09:35:55, Note,1
03/14/2013, 09:35:55, Note,1
03/14/2013, 09:35:57, Note,1
03/14/2013, 09:35:57, Note,2
03/14/2013, 09:35:57, Note,2
03/14/2013, 09:35:57, Note,2
03/14/2013, 09:35:58, Note,2
03/14/2013, 09:35:58, Note,1
03/14/2013, 09:35:58, Note,1
03/14/2013, 09:35:58, Note,1
03/14/2013, 09:35:59, Note,2
03/14/2013, 09:35:59, Note,1
03/14/2013, 09:35:59, Note,2
03/14/2013, 09:35:59, Note,1
03/14/2013, 09:35:59, Note,2
03/14/2013, 09:35:59, Note,2
03/14/2013, 09:36:00, Note,1
03/14/2013, 09:36:00, Note,2
03/14/2013, 09:36:02, Note,1
03/14/2013, 09:36:02, Note,2
03/14/2013, 09:36:09, Note,1
03/14/2013, 09:36:09, Switching to instrument 4
03/14/2013, 09:36:10, Switching to noises
03/14/2013, 09:36:10, Note,1
03/14/2013, 09:36:11, Switching to instrument 0
03/14/2013, 09:36:11, Note,1
03/14/2013, 09:36:12, Switching to instrument 1
03/14/2013, 09:36:13, Note,1
03/14/2013, 09:36:14, Note,1
03/14/2013, 09:36:14, Note,1
03/14/2013, 09:36:15, Switching to instrument 2
03/14/2013, 09:36:16, Switching to instrument 3
03/14/2013, 09:36:17, Switching to instrument 4
03/14/2013, 09:36:20, Note,1
03/14/2013, 09:36:21, Note,1
03/14/2013, 09:36:21, Note,1
03/14/2013, 09:36:31, Screen Saver
03/14/2013, 09:36:42, Screen Saver
03/14/2013, 09:36:53, Screen Saver
03/14/2013, 09:37:04, Screen Saver
03/14/2013, 09:37:15, Screen Saver
03/14/2013, 09:37:26, Screen Saver
03/14/2013, 09:37:37, Screen Saver
03/14/2013, 09:37:48, Screen Saver
03/14/2013, 09:38:00, Screen Saver
03/14/2013, 09:38:11, Screen Saver
03/14/2013, 09:38:22, Screen Saver
03/14/2013, 09:38:33, Screen Saver
03/14/2013, 09:38:44, Screen Saver
03/14/2013, 09:38:55, Screen Saver
03/14/2013, 09:39:06, Screen Saver
03/14/2013, 09:39:17, Screen Saver
03/14/2013, 09:39:28, Screen Saver
03/14/2013, 09:39:39, Screen Saver
03/14/2013, 09:39:50, Screen Saver
03/14/2013, 09:40:01, Screen Saver
03/14/2013, 09:40:12, Screen Saver
03/14/2013, 09:40:23, Screen Saver
03/14/2013, 09:40:34, Screen Saver
03/14/2013, 09:40:45, Screen Saver
03/14/2013, 09:40:56, Screen Saver
03/14/2013, 09:41:07, Screen Saver
03/14/2013, 09:41:18, Screen Saver
03/14/2013, 09:41:29, Screen Saver
03/14/2013, 09:41:40, Screen Saver
03/14/2013, 09:41:49, Note,4
03/14/2013, 09:41:50, Note,3
03/14/2013, 09:41:51, Note,1
03/14/2013, 09:41:51, Note,2
03/14/2013, 09:41:52, Note,3
03/14/2013, 09:41:52, Note,4
03/14/2013, 09:41:52, Note,4
03/14/2013, 09:42:03, Screen Saver
03/14/2013, 09:42:14, Screen Saver
03/14/2013, 09:42:25, Screen Saver
03/14/2013, 09:42:36, Screen Saver
03/14/2013, 09:42:47, Screen Saver
03/14/2013, 09:42:58, Screen Saver
03/14/2013, 09:43:09, Screen Saver
03/14/2013, 09:43:20, Screen Saver
03/14/2013, 09:43:31, Screen Saver
03/14/2013, 09:43:31, Note,8
03/14/2013, 09:43:33, Note,8
03/14/2013, 09:43:35, Note,2
03/14/2013, 09:43:36, Note,2
03/14/2013, 09:43:36, Note,7
03/14/2013, 09:43:36, Note,2
03/14/2013, 09:43:36, Note,6
03/14/2013, 09:43:36, Note,7
03/14/2013, 09:43:37, Note,6
03/14/2013, 09:43:37, Note,2
03/14/2013, 09:43:39, Note,7
03/14/2013, 09:43:40, Note,5
03/14/2013, 09:43:40, Note,7
03/14/2013, 09:43:40, Note,4
03/14/2013, 09:43:41, Note,2
03/14/2013, 09:43:41, Note,3
03/14/2013, 09:43:41, Note,3
03/14/2013, 09:43:41, Note,2
03/14/2013, 09:43:41, Note,7
03/14/2013, 09:43:41, Note,1
03/14/2013, 09:43:42, Note,1
03/14/2013, 09:43:42, Note,2
03/14/2013, 09:43:42, Note,3
03/14/2013, 09:43:42, Note,4
03/14/2013, 09:43:42, Note,5
03/14/2013, 09:43:43, Note,6
03/14/2013, 09:43:43, Note,7
03/14/2013, 09:43:43, Note,8
03/14/2013, 09:43:44, Note,7
03/14/2013, 09:43:44, Note,6
03/14/2013, 09:43:44, Note,5
03/14/2013, 09:43:44, Note,8
03/14/2013, 09:43:44, Note,4
03/14/2013, 09:43:44, Note,5
03/14/2013, 09:43:44, Note,3
03/14/2013, 09:43:44, Note,2
03/14/2013, 09:43:44, Note,4
03/14/2013, 09:43:44, Note,7
03/14/2013, 09:43:45, Note,3
03/14/2013, 09:43:45, Note,6
03/14/2013, 09:43:45, Note,2
03/14/2013, 09:43:45, Note,2
03/14/2013, 09:43:45, Note,5
03/14/2013, 09:43:45, Note,1
03/14/2013, 09:43:45, Note,4
03/14/2013, 09:43:45, Note,3
03/14/2013, 09:43:46, Note,2
03/14/2013, 09:43:46, Note,2
03/14/2013, 09:43:46, Note,3
03/14/2013, 09:43:47, Note,4
03/14/2013, 09:43:47, Note,5
03/14/2013, 09:43:47, Note,4
03/14/2013, 09:43:48, Note,8
03/14/2013, 09:43:50, Switching to noises
03/14/2013, 09:43:50, Note,1
03/14/2013, 09:43:52, Note,1
03/14/2013, 09:43:52, Note,2
03/14/2013, 09:43:52, Note,1
03/14/2013, 09:43:52, Note,3
03/14/2013, 09:43:52, Note,2
03/14/2013, 09:43:52, Note,4
03/14/2013, 09:43:53, Note,3
03/14/2013, 09:43:53, Note,5
03/14/2013, 09:43:53, Note,4
03/14/2013, 09:43:53, Note,6
03/14/2013, 09:43:53, Note,5
03/14/2013, 09:43:53, Note,7
03/14/2013, 09:43:53, Note,7
03/14/2013, 09:43:53, Note,8
03/14/2013, 09:43:54, Note,8
03/14/2013, 09:43:56, Note,8
03/14/2013, 09:43:56, Note,7
03/14/2013, 09:43:56, Note,6
03/14/2013, 09:43:56, Note,5
03/14/2013, 09:43:56, Note,4
03/14/2013, 09:43:56, Note,3
03/14/2013, 09:43:57, Note,3
03/14/2013, 09:43:57, Note,4
03/14/2013, 09:43:57, Note,5
03/14/2013, 09:43:57, Note,6
03/14/2013, 09:43:57, Note,7
03/14/2013, 09:43:57, Note,8
03/14/2013, 09:43:58, Note,8
03/14/2013, 09:43:58, Note,7
03/14/2013, 09:43:58, Note,6
03/14/2013, 09:43:58, Note,5
03/14/2013, 09:43:58, Note,5
03/14/2013, 09:43:58, Note,4
03/14/2013, 09:43:58, Note,6
03/14/2013, 09:43:59, Note,7
03/14/2013, 09:43:59, Note,8
03/14/2013, 09:43:59, Note,8
03/14/2013, 09:43:59, Note,6
03/14/2013, 09:43:59, Note,5
03/14/2013, 09:44:00, Note,4
03/14/2013, 09:44:10, Screen Saver
03/14/2013, 09:44:16, Note,8
03/14/2013, 09:44:16, Note,7
03/14/2013, 09:44:16, Note,6
03/14/2013, 09:44:17, Note,5
03/14/2013, 09:44:17, Note,4
03/14/2013, 09:44:17, Note,3
03/14/2013, 09:44:17, Note,2
03/14/2013, 09:44:17, Note,1
03/14/2013, 09:44:18, Note,1
03/14/2013, 09:44:18, Note,3
03/14/2013, 09:44:19, Note,4
03/14/2013, 09:44:19, Note,5
03/14/2013, 09:44:19, Note,5
03/14/2013, 09:44:20, Note,5
03/14/2013, 09:44:20, Note,3
03/14/2013, 09:44:20, Note,2
03/14/2013, 09:44:20, Switching to instrument 0
03/14/2013, 09:44:21, Note,1
03/14/2013, 09:44:22, Note,3
03/14/2013, 09:44:22, Note,6
03/14/2013, 09:44:22, Note,7
03/14/2013, 09:44:33, Screen Saver
03/14/2013, 09:44:44, Screen Saver
03/14/2013, 09:44:55, Screen Saver
03/14/2013, 09:44:59, Note,8
03/14/2013, 09:44:59, Note,7
03/14/2013, 09:45:00, Note,4
03/14/2013, 09:45:00, Note,3
03/14/2013, 09:45:00, Note,2
03/14/2013, 09:45:00, Note,1
03/14/2013, 09:45:01, Note,1
03/14/2013, 09:45:01, Note,2
03/14/2013, 09:45:01, Note,2
03/14/2013, 09:45:01, Note,3
03/14/2013, 09:45:01, Note,4
03/14/2013, 09:45:01, Note,5
03/14/2013, 09:45:01, Note,4
03/14/2013, 09:45:02, Note,6
03/14/2013, 09:45:02, Note,5
03/14/2013, 09:45:02, Note,7
03/14/2013, 09:45:02, Note,6
03/14/2013, 09:45:02, Note,7
03/14/2013, 09:45:02, Note,8
03/14/2013, 09:45:02, Note,8
03/14/2013, 09:45:02, Note,7
03/14/2013, 09:45:03, Note,6
03/14/2013, 09:45:03, Note,5
03/14/2013, 09:45:03, Note,4
03/14/2013, 09:45:03, Note,3
03/14/2013, 09:45:03, Note,3
03/14/2013, 09:45:03, Note,4
03/14/2013, 09:45:04, Note,6
03/14/2013, 09:45:04, Note,7
03/14/2013, 09:45:04, Note,8
03/14/2013, 09:45:04, Note,7
03/14/2013, 09:45:04, Note,6
03/14/2013, 09:45:05, Note,5
03/14/2013, 09:45:05, Note,4
03/14/2013, 09:45:05, Note,2
03/14/2013, 09:45:07, Note,7
03/14/2013, 09:45:07, Note,6
03/14/2013, 09:45:07, Note,5
03/14/2013, 09:45:07, Note,4
03/14/2013, 09:45:07, Note,2
03/14/2013, 09:45:08, Note,1
03/14/2013, 09:45:08, Note,2
03/14/2013, 09:45:09, Note,2
03/14/2013, 09:45:09, Note,4
03/14/2013, 09:45:09, Note,6
03/14/2013, 09:45:10, Note,8
03/14/2013, 09:45:10, Note,6
03/14/2013, 09:45:10, Note,5
03/14/2013, 09:45:21, Screen Saver
03/14/2013, 09:45:25, Note,8
03/14/2013, 09:45:27, Note,5
03/14/2013, 09:45:27, Note,4
03/14/2013, 09:45:27, Note,4
03/14/2013, 09:45:27, Note,5
03/14/2013, 09:45:28, Note,3
03/14/2013, 09:45:29, Note,3
03/14/2013, 09:45:29, Note,2
03/14/2013, 09:45:29, Note,2
03/14/2013, 09:45:29, Note,1
03/14/2013, 09:45:29, Note,2
03/14/2013, 09:45:30, Note,2
03/14/2013, 09:45:30, Note,3
03/14/2013, 09:45:30, Note,4
03/14/2013, 09:45:31, Note,3
03/14/2013, 09:45:31, Note,3
03/14/2013, 09:45:31, Note,4
03/14/2013, 09:45:42, Screen Saver
03/14/2013, 09:45:53, Screen Saver
03/14/2013, 09:46:04, Screen Saver
03/14/2013, 09:46:15, Screen Saver
03/14/2013, 09:46:26, Screen Saver
03/14/2013, 09:46:37, Screen Saver
03/14/2013, 09:46:37, Note,8
03/14/2013, 09:46:37, Note,7
03/14/2013, 09:46:37, Note,6
03/14/2013, 09:46:38, Note,5
03/14/2013, 09:46:38, Note,4
03/14/2013, 09:46:38, Note,3
03/14/2013, 09:46:38, Note,2
03/14/2013, 09:46:38, Note,1
03/14/2013, 09:46:39, Note,1
03/14/2013, 09:46:39, Note,2
03/14/2013, 09:46:40, Note,4
03/14/2013, 09:46:40, Note,6
03/14/2013, 09:46:40, Note,7
03/14/2013, 09:46:42, Note,7
03/14/2013, 09:46:53, Screen Saver
03/14/2013, 09:47:04, Screen Saver
03/14/2013, 09:47:15, Screen Saver
03/14/2013, 09:47:26, Screen Saver
03/14/2013, 09:47:37, Screen Saver
03/14/2013, 09:47:48, Screen Saver
03/14/2013, 09:47:59, Screen Saver
03/14/2013, 09:48:10, Screen Saver
03/14/2013, 09:48:21, Screen Saver
03/14/2013, 09:48:32, Screen Saver
03/14/2013, 09:48:43, Screen Saver
03/14/2013, 09:48:54, Screen Saver
03/14/2013, 09:49:05, Screen Saver
03/14/2013, 09:49:16, Screen Saver
03/14/2013, 09:49:27, Screen Saver
03/14/2013, 09:49:38, Screen Saver
03/14/2013, 09:49:49, Screen Saver
03/14/2013, 09:50:01, Screen Saver
03/14/2013, 09:50:12, Screen Saver
03/14/2013, 09:50:23, Screen Saver
03/14/2013, 09:50:34, Screen Saver
03/14/2013, 09:50:45, Screen Saver
03/14/2013, 09:50:56, Screen Saver
03/14/2013, 09:51:07, Screen Saver
03/14/2013, 09:51:18, Screen Saver
03/14/2013, 09:51:29, Screen Saver
03/14/2013, 09:51:40, Screen Saver
03/14/2013, 09:51:51, Screen Saver
03/14/2013, 09:52:02, Screen Saver
03/14/2013, 09:52:13, Screen Saver
03/14/2013, 09:52:24, Screen Saver
03/14/2013, 09:52:35, Screen Saver
03/14/2013, 09:52:46, Screen Saver
03/14/2013, 09:52:57, Screen Saver
03/14/2013, 09:53:08, Screen Saver
03/14/2013, 09:53:19, Screen Saver
03/14/2013, 09:53:30, Screen Saver
03/14/2013, 09:53:41, Screen Saver
03/14/2013, 09:53:52, Screen Saver
03/14/2013, 09:54:03, Screen Saver
03/14/2013, 09:54:14, Screen Saver
03/14/2013, 09:54:25, Screen Saver
03/14/2013, 09:54:36, Screen Saver
03/14/2013, 09:54:41, Note,8
03/14/2013, 09:54:41, Note,8
03/14/2013, 09:54:42, Note,8
03/14/2013, 09:54:42, Note,8
03/14/2013, 09:54:45, Note,8
03/14/2013, 09:54:47, Note,7
03/14/2013, 09:54:48, Note,7
03/14/2013, 09:54:52, Note,8
03/14/2013, 09:54:52, Note,7
03/14/2013, 09:54:54, Note,7
03/14/2013, 09:54:55, Note,6
03/14/2013, 09:54:55, Note,6
03/14/2013, 09:54:56, Note,5
03/14/2013, 09:54:56, Note,5
03/14/2013, 09:54:57, Note,7
03/14/2013, 09:54:57, Note,4
03/14/2013, 09:54:59, Note,4
03/14/2013, 09:55:05, Note,3
03/14/2013, 09:55:05, Note,2
03/14/2013, 09:55:05, Note,1
03/14/2013, 09:55:06, Note,2
03/14/2013, 09:55:06, Note,3
03/14/2013, 09:55:07, Note,2
03/14/2013, 09:55:07, Note,1
03/14/2013, 09:55:09, Note,3
03/14/2013, 09:55:09, Note,4
03/14/2013, 09:55:10, Switching to instrument 1
03/14/2013, 09:55:10, Switching to instrument 2
03/14/2013, 09:55:10, Note,2
03/14/2013, 09:55:10, Note,2
03/14/2013, 09:55:12, Note,2
03/14/2013, 09:55:12, Switching to instrument 3
03/14/2013, 09:55:12, Note,1
03/14/2013, 09:55:14, Switching to instrument 4
03/14/2013, 09:55:14, Note,1
03/14/2013, 09:55:14, Note,2
03/14/2013, 09:55:15, Note,1
03/14/2013, 09:55:15, Note,1
03/14/2013, 09:55:15, Note,3
03/14/2013, 09:55:15, Note,1
03/14/2013, 09:55:15, Note,1
03/14/2013, 09:55:17, Switching to noises
03/14/2013, 09:55:17, Note,2
03/14/2013, 09:55:18, Note,1
03/14/2013, 09:55:18, Switching to instrument 0
03/14/2013, 09:55:18, Note,2
03/14/2013, 09:55:18, Note,3
03/14/2013, 09:55:18, Note,4
03/14/2013, 09:55:18, Switching to instrument 1
03/14/2013, 09:55:18, Note,5
03/14/2013, 09:55:19, Note,7
03/14/2013, 09:55:19, Note,8
03/14/2013, 09:55:20, Note,6
03/14/2013, 09:55:20, Note,5
03/14/2013, 09:55:20, Note,4
03/14/2013, 09:55:20, Note,3
03/14/2013, 09:55:21, Note,2
03/14/2013, 09:55:21, Note,1
03/14/2013, 09:55:21, Note,2
03/14/2013, 09:55:22, Note,4
03/14/2013, 09:55:22, Note,3
03/14/2013, 09:55:22, Switching to instrument 2
03/14/2013, 09:55:29, Switching to instrument 3
03/14/2013, 09:55:29, Switching to instrument 4
03/14/2013, 09:55:29, Switching to noises
03/14/2013, 09:55:31, Switching to instrument 0
03/14/2013, 09:55:33, Switching to instrument 1
03/14/2013, 09:55:38, Note,1
03/14/2013, 09:55:41, Switching to instrument 2
03/14/2013, 09:55:52, Screen Saver
03/14/2013, 09:56:03, Screen Saver
03/14/2013, 09:56:14, Screen Saver
03/14/2013, 09:56:25, Screen Saver
03/14/2013, 09:56:36, Screen Saver
03/14/2013, 09:56:47, Screen Saver
03/14/2013, 09:56:58, Screen Saver
