02/28/2013, 08:43:08, Screen Saver
02/28/2013, 08:43:19, Screen Saver
02/28/2013, 08:43:30, Screen Saver
02/28/2013, 08:43:41, Screen Saver
02/28/2013, 08:43:52, Screen Saver
02/28/2013, 08:44:04, Screen Saver
02/28/2013, 08:44:15, Screen Saver
02/28/2013, 08:44:26, Screen Saver
02/28/2013, 08:44:37, Screen Saver
02/28/2013, 08:44:48, Screen Saver
02/28/2013, 08:44:59, Screen Saver
02/28/2013, 08:45:10, Screen Saver
02/28/2013, 08:45:21, Screen Saver
02/28/2013, 08:45:32, Screen Saver
02/28/2013, 08:45:43, Screen Saver
02/28/2013, 08:45:54, Screen Saver
02/28/2013, 08:46:05, Screen Saver
02/28/2013, 08:46:16, Screen Saver
02/28/2013, 08:46:27, Screen Saver
02/28/2013, 08:46:38, Screen Saver
02/28/2013, 08:46:49, Screen Saver
02/28/2013, 08:47:00, Screen Saver
02/28/2013, 08:47:11, Screen Saver
02/28/2013, 08:47:22, Screen Saver
02/28/2013, 08:47:33, Screen Saver
02/28/2013, 08:47:44, Screen Saver
02/28/2013, 08:47:55, Screen Saver
02/28/2013, 08:48:06, Screen Saver
02/28/2013, 08:48:17, Screen Saver
02/28/2013, 08:48:28, Screen Saver
02/28/2013, 08:48:39, Screen Saver
02/28/2013, 08:48:50, Screen Saver
02/28/2013, 08:49:01, Screen Saver
02/28/2013, 08:49:12, Screen Saver
02/28/2013, 08:49:12, Note,5
02/28/2013, 08:49:13, Note,4
02/28/2013, 08:49:13, Note,3
02/28/2013, 08:49:13, Note,2
02/28/2013, 08:49:13, Note,1
02/28/2013, 08:49:24, Screen Saver
02/28/2013, 08:49:35, Screen Saver
02/28/2013, 08:49:46, Screen Saver
02/28/2013, 08:49:57, Screen Saver
02/28/2013, 08:50:08, Screen Saver
02/28/2013, 08:50:20, Screen Saver
02/28/2013, 08:50:31, Screen Saver
02/28/2013, 08:50:42, Screen Saver
02/28/2013, 08:50:53, Screen Saver
02/28/2013, 08:51:04, Screen Saver
02/28/2013, 08:51:15, Screen Saver
02/28/2013, 08:51:26, Screen Saver
02/28/2013, 08:51:37, Screen Saver
02/28/2013, 08:51:48, Screen Saver
02/28/2013, 08:51:59, Screen Saver
02/28/2013, 08:52:10, Screen Saver
02/28/2013, 08:52:21, Screen Saver
02/28/2013, 08:52:32, Screen Saver
02/28/2013, 08:52:43, Screen Saver
02/28/2013, 08:52:54, Screen Saver
02/28/2013, 08:53:05, Screen Saver
02/28/2013, 08:53:16, Screen Saver
02/28/2013, 08:53:27, Screen Saver
02/28/2013, 08:53:38, Screen Saver
02/28/2013, 08:53:49, Screen Saver
02/28/2013, 08:54:00, Screen Saver
02/28/2013, 08:54:11, Screen Saver
02/28/2013, 08:54:22, Screen Saver
02/28/2013, 08:54:33, Screen Saver
02/28/2013, 08:54:44, Screen Saver
02/28/2013, 08:54:55, Screen Saver
02/28/2013, 08:55:06, Screen Saver
02/28/2013, 08:55:17, Screen Saver
02/28/2013, 08:55:28, Screen Saver
02/28/2013, 08:55:39, Screen Saver
02/28/2013, 08:55:50, Screen Saver
02/28/2013, 08:56:01, Screen Saver
02/28/2013, 08:56:13, Screen Saver
02/28/2013, 08:56:24, Screen Saver
02/28/2013, 08:56:35, Screen Saver
02/28/2013, 08:56:46, Screen Saver
02/28/2013, 08:56:57, Screen Saver
02/28/2013, 08:57:08, Screen Saver
02/28/2013, 08:57:19, Screen Saver
02/28/2013, 08:57:30, Screen Saver
02/28/2013, 08:57:41, Screen Saver
02/28/2013, 08:57:52, Screen Saver
02/28/2013, 08:58:03, Screen Saver
02/28/2013, 08:58:14, Screen Saver
02/28/2013, 08:58:25, Screen Saver
02/28/2013, 08:58:36, Screen Saver
02/28/2013, 08:58:47, Screen Saver
02/28/2013, 08:58:58, Screen Saver
02/28/2013, 08:59:09, Screen Saver
02/28/2013, 08:59:20, Screen Saver
02/28/2013, 08:59:31, Screen Saver
02/28/2013, 08:59:42, Screen Saver
02/28/2013, 08:59:53, Screen Saver
02/28/2013, 09:00:04, Screen Saver
02/28/2013, 09:00:15, Screen Saver
02/28/2013, 09:00:26, Screen Saver
02/28/2013, 09:00:37, Screen Saver
02/28/2013, 09:00:48, Screen Saver
02/28/2013, 09:00:59, Screen Saver
02/28/2013, 09:01:10, Screen Saver
02/28/2013, 09:01:21, Screen Saver
02/28/2013, 09:01:32, Screen Saver
02/28/2013, 09:01:43, Screen Saver
02/28/2013, 09:01:54, Screen Saver
02/28/2013, 09:02:05, Screen Saver
02/28/2013, 09:02:16, Screen Saver
02/28/2013, 09:02:27, Screen Saver
02/28/2013, 09:02:38, Screen Saver
02/28/2013, 09:02:49, Screen Saver
02/28/2013, 09:03:01, Screen Saver
02/28/2013, 09:03:12, Screen Saver
02/28/2013, 09:03:23, Screen Saver
02/28/2013, 09:03:34, Screen Saver
02/28/2013, 09:03:45, Screen Saver
02/28/2013, 09:03:56, Screen Saver
02/28/2013, 09:04:07, Screen Saver
02/28/2013, 09:04:18, Screen Saver
02/28/2013, 09:04:29, Screen Saver
02/28/2013, 09:04:40, Screen Saver
02/28/2013, 09:04:51, Screen Saver
02/28/2013, 09:05:02, Screen Saver
02/28/2013, 09:05:13, Screen Saver
02/28/2013, 09:05:24, Screen Saver
02/28/2013, 09:05:27, Note,5
02/28/2013, 09:05:38, Screen Saver
02/28/2013, 09:05:49, Screen Saver
02/28/2013, 09:06:00, Screen Saver
02/28/2013, 09:06:11, Screen Saver
02/28/2013, 09:06:22, Screen Saver
02/28/2013, 09:06:33, Screen Saver
02/28/2013, 09:06:44, Screen Saver
02/28/2013, 09:06:55, Screen Saver
02/28/2013, 09:07:06, Screen Saver
02/28/2013, 09:07:17, Screen Saver
02/28/2013, 09:07:28, Screen Saver
02/28/2013, 09:07:39, Screen Saver
02/28/2013, 09:07:50, Screen Saver
02/28/2013, 09:08:01, Screen Saver
02/28/2013, 09:08:12, Screen Saver
02/28/2013, 09:08:23, Screen Saver
02/28/2013, 09:08:34, Screen Saver
02/28/2013, 09:08:45, Screen Saver
02/28/2013, 09:08:56, Screen Saver
02/28/2013, 09:09:07, Screen Saver
02/28/2013, 09:09:18, Screen Saver
02/28/2013, 09:09:29, Screen Saver
02/28/2013, 09:09:40, Screen Saver
02/28/2013, 09:09:52, Screen Saver
02/28/2013, 09:10:03, Screen Saver
02/28/2013, 09:10:14, Screen Saver
02/28/2013, 09:10:25, Screen Saver
02/28/2013, 09:10:36, Screen Saver
02/28/2013, 09:10:47, Screen Saver
02/28/2013, 09:10:58, Screen Saver
02/28/2013, 09:11:09, Screen Saver
02/28/2013, 09:11:20, Screen Saver
02/28/2013, 09:11:31, Screen Saver
02/28/2013, 09:11:42, Screen Saver
02/28/2013, 09:11:53, Screen Saver
02/28/2013, 09:12:04, Screen Saver
02/28/2013, 09:12:15, Screen Saver
02/28/2013, 09:12:26, Screen Saver
02/28/2013, 09:12:37, Screen Saver
02/28/2013, 09:12:48, Screen Saver
02/28/2013, 09:12:59, Screen Saver
02/28/2013, 09:13:10, Screen Saver
02/28/2013, 09:13:21, Screen Saver
02/28/2013, 09:13:32, Screen Saver
02/28/2013, 09:13:43, Screen Saver
02/28/2013, 09:13:54, Screen Saver
02/28/2013, 09:14:05, Screen Saver
02/28/2013, 09:14:16, Screen Saver
02/28/2013, 09:14:27, Screen Saver
02/28/2013, 09:14:38, Screen Saver
02/28/2013, 09:14:49, Screen Saver
02/28/2013, 09:15:00, Screen Saver
02/28/2013, 09:15:11, Screen Saver
02/28/2013, 09:15:22, Screen Saver
02/28/2013, 09:15:33, Screen Saver
02/28/2013, 09:15:44, Screen Saver
02/28/2013, 09:15:55, Screen Saver
02/28/2013, 09:16:07, Screen Saver
02/28/2013, 09:16:18, Screen Saver
02/28/2013, 09:16:29, Screen Saver
02/28/2013, 09:16:40, Screen Saver
02/28/2013, 09:16:51, Screen Saver
02/28/2013, 09:17:02, Screen Saver
02/28/2013, 09:17:13, Screen Saver
02/28/2013, 09:17:24, Screen Saver
02/28/2013, 09:17:35, Screen Saver
02/28/2013, 09:17:46, Screen Saver
02/28/2013, 09:17:57, Screen Saver
02/28/2013, 09:18:08, Screen Saver
02/28/2013, 09:18:19, Screen Saver
02/28/2013, 09:18:30, Screen Saver
02/28/2013, 09:18:41, Screen Saver
02/28/2013, 09:18:52, Screen Saver
02/28/2013, 09:19:03, Screen Saver
02/28/2013, 09:19:14, Screen Saver
02/28/2013, 09:19:25, Screen Saver
02/28/2013, 09:19:36, Screen Saver
02/28/2013, 09:19:47, Screen Saver
02/28/2013, 09:19:58, Screen Saver
02/28/2013, 09:20:09, Screen Saver
02/28/2013, 09:20:20, Screen Saver
02/28/2013, 09:20:31, Screen Saver
02/28/2013, 09:20:42, Screen Saver
02/28/2013, 09:20:53, Screen Saver
02/28/2013, 09:21:04, Screen Saver
02/28/2013, 09:21:15, Screen Saver
02/28/2013, 09:21:26, Screen Saver
02/28/2013, 09:21:37, Screen Saver
02/28/2013, 09:21:48, Screen Saver
02/28/2013, 09:21:59, Screen Saver
02/28/2013, 09:22:10, Screen Saver
02/28/2013, 09:22:22, Screen Saver
02/28/2013, 09:22:33, Screen Saver
02/28/2013, 09:22:44, Screen Saver
02/28/2013, 09:22:55, Screen Saver
02/28/2013, 09:23:06, Screen Saver
02/28/2013, 09:23:17, Screen Saver
02/28/2013, 09:23:28, Screen Saver
02/28/2013, 09:23:39, Screen Saver
02/28/2013, 09:23:50, Screen Saver
02/28/2013, 09:24:01, Screen Saver
02/28/2013, 09:24:12, Screen Saver
02/28/2013, 09:24:23, Screen Saver
02/28/2013, 09:24:34, Screen Saver
02/28/2013, 09:24:45, Screen Saver
02/28/2013, 09:24:45, Note,1
02/28/2013, 09:24:46, Note,2
02/28/2013, 09:24:48, Switching to instrument 1
02/28/2013, 09:24:51, Note,3
02/28/2013, 09:24:52, Switching to instrument 2
02/28/2013, 09:24:54, Switching to instrument 3
02/28/2013, 09:24:55, Note,1
02/28/2013, 09:24:55, Note,1
02/28/2013, 09:24:56, Note,4
02/28/2013, 09:24:57, Note,1
02/28/2013, 09:24:57, Note,5
02/28/2013, 09:24:57, Note,5
02/28/2013, 09:24:57, Note,4
02/28/2013, 09:24:58, Note,2
02/28/2013, 09:24:58, Note,4
02/28/2013, 09:24:58, Note,3
02/28/2013, 09:24:58, Note,3
02/28/2013, 09:24:58, Note,4
02/28/2013, 09:24:58, Note,2
02/28/2013, 09:24:59, Note,2
02/28/2013, 09:24:59, Note,2
02/28/2013, 09:24:59, Note,7
02/28/2013, 09:24:59, Note,3
02/28/2013, 09:24:59, Note,1
02/28/2013, 09:25:00, Note,4
02/28/2013, 09:25:00, Note,7
02/28/2013, 09:25:00, Note,6
02/28/2013, 09:25:00, Note,4
02/28/2013, 09:25:01, Note,4
02/28/2013, 09:25:01, Note,6
02/28/2013, 09:25:01, Note,5
02/28/2013, 09:25:01, Note,6
02/28/2013, 09:25:03, Note,7
02/28/2013, 09:25:04, Switching to instrument 4
02/28/2013, 09:25:04, Note,8
02/28/2013, 09:25:05, Switching to noises
02/28/2013, 09:25:07, Switching to instrument 0
02/28/2013, 09:25:08, Note,8
02/28/2013, 09:25:08, Switching to instrument 1
02/28/2013, 09:25:08, Note,8
02/28/2013, 09:25:09, Switching to instrument 2
02/28/2013, 09:25:10, Switching to instrument 3
02/28/2013, 09:25:10, Switching to instrument 4
02/28/2013, 09:25:13, Note,7
02/28/2013, 09:25:13, Switching to noises
02/28/2013, 09:25:13, Note,4
02/28/2013, 09:25:15, Note,1
02/28/2013, 09:25:16, Note,3
02/28/2013, 09:25:17, Note,6
02/28/2013, 09:25:17, Note,4
02/28/2013, 09:25:17, Note,6
02/28/2013, 09:25:17, Note,5
02/28/2013, 09:25:18, Note,5
02/28/2013, 09:25:18, Note,4
02/28/2013, 09:25:18, Note,8
02/28/2013, 09:25:18, Note,1
02/28/2013, 09:25:18, Note,1
02/28/2013, 09:25:19, Note,5
02/28/2013, 09:25:19, Note,1
02/28/2013, 09:25:22, Note,8
02/28/2013, 09:25:22, Note,8
02/28/2013, 09:25:22, Note,4
02/28/2013, 09:25:22, Note,8
02/28/2013, 09:25:22, Note,8
02/28/2013, 09:25:23, Note,4
02/28/2013, 09:25:23, Switching to instrument 0
02/28/2013, 09:25:24, Switching to instrument 1
02/28/2013, 09:25:24, Note,5
02/28/2013, 09:25:24, Note,7
02/28/2013, 09:25:25, Note,5
02/28/2013, 09:25:25, Switching to instrument 2
02/28/2013, 09:25:25, Note,7
02/28/2013, 09:25:25, Note,5
02/28/2013, 09:25:25, Note,8
02/28/2013, 09:25:25, Note,8
02/28/2013, 09:25:25, Switching to instrument 3
02/28/2013, 09:25:25, Note,8
02/28/2013, 09:25:26, Note,8
02/28/2013, 09:25:26, Note,8
02/28/2013, 09:25:27, Note,8
02/28/2013, 09:25:28, Note,8
02/28/2013, 09:25:30, Note,7
02/28/2013, 09:25:30, Note,6
02/28/2013, 09:25:30, Note,5
02/28/2013, 09:25:30, Note,6
02/28/2013, 09:25:31, Note,5
02/28/2013, 09:25:31, Note,6
02/28/2013, 09:25:32, Note,6
02/28/2013, 09:25:33, Note,7
02/28/2013, 09:25:34, Note,6
02/28/2013, 09:25:35, Note,5
02/28/2013, 09:25:36, Note,5
02/28/2013, 09:25:36, Note,4
02/28/2013, 09:25:37, Note,4
02/28/2013, 09:25:37, Switching to instrument 4
02/28/2013, 09:25:38, Switching to noises
02/28/2013, 09:25:38, Switching to instrument 0
02/28/2013, 09:25:39, Switching to instrument 1
02/28/2013, 09:25:39, Switching to instrument 2
02/28/2013, 09:25:40, Note,1
02/28/2013, 09:25:40, Note,3
02/28/2013, 09:25:41, Note,2
02/28/2013, 09:25:41, Note,2
02/28/2013, 09:25:41, Note,2
02/28/2013, 09:25:41, Note,3
02/28/2013, 09:25:41, Note,3
02/28/2013, 09:25:41, Note,3
02/28/2013, 09:25:42, Note,4
02/28/2013, 09:25:42, Note,5
02/28/2013, 09:25:42, Note,7
02/28/2013, 09:25:43, Note,7
02/28/2013, 09:25:43, Note,6
02/28/2013, 09:25:43, Note,8
02/28/2013, 09:25:43, Note,6
02/28/2013, 09:25:44, Note,6
02/28/2013, 09:25:44, Note,6
02/28/2013, 09:25:45, Note,2
02/28/2013, 09:25:45, Note,7
02/28/2013, 09:25:45, Note,1
02/28/2013, 09:25:45, Note,6
02/28/2013, 09:25:45, Note,5
02/28/2013, 09:25:45, Note,2
02/28/2013, 09:25:45, Note,3
02/28/2013, 09:25:45, Note,5
02/28/2013, 09:25:46, Note,4
02/28/2013, 09:25:46, Note,6
02/28/2013, 09:25:46, Note,5
02/28/2013, 09:25:46, Note,6
02/28/2013, 09:25:46, Note,6
02/28/2013, 09:25:46, Note,7
02/28/2013, 09:25:46, Note,7
02/28/2013, 09:25:46, Note,7
02/28/2013, 09:25:46, Note,7
02/28/2013, 09:25:46, Note,7
02/28/2013, 09:25:47, Note,8
02/28/2013, 09:25:47, Note,5
02/28/2013, 09:25:47, Note,4
02/28/2013, 09:25:47, Note,7
02/28/2013, 09:25:47, Note,2
02/28/2013, 09:25:47, Note,1
02/28/2013, 09:25:47, Note,8
02/28/2013, 09:25:47, Note,2
02/28/2013, 09:25:48, Note,3
02/28/2013, 09:25:48, Note,4
02/28/2013, 09:25:48, Note,4
02/28/2013, 09:25:49, Note,6
02/28/2013, 09:25:50, Note,4
02/28/2013, 09:25:50, Note,3
02/28/2013, 09:25:50, Note,4
02/28/2013, 09:25:51, Note,6
02/28/2013, 09:25:51, Note,7
02/28/2013, 09:25:51, Note,8
02/28/2013, 09:25:51, Note,8
02/28/2013, 09:25:51, Note,6
02/28/2013, 09:25:52, Note,5
02/28/2013, 09:25:52, Note,4
02/28/2013, 09:25:52, Note,3
02/28/2013, 09:25:52, Note,3
02/28/2013, 09:25:52, Note,2
02/28/2013, 09:25:52, Note,1
02/28/2013, 09:25:53, Note,3
02/28/2013, 09:25:53, Note,4
02/28/2013, 09:25:53, Note,5
02/28/2013, 09:25:53, Note,6
02/28/2013, 09:25:53, Note,6
02/28/2013, 09:25:54, Note,7
02/28/2013, 09:25:54, Note,7
02/28/2013, 09:25:54, Note,6
02/28/2013, 09:25:54, Note,5
02/28/2013, 09:25:55, Note,4
02/28/2013, 09:25:55, Note,3
02/28/2013, 09:25:55, Note,2
02/28/2013, 09:25:55, Note,8
02/28/2013, 09:25:55, Note,1
02/28/2013, 09:25:56, Note,6
02/28/2013, 09:25:56, Note,5
02/28/2013, 09:25:56, Note,4
02/28/2013, 09:25:56, Note,3
02/28/2013, 09:25:57, Note,2
02/28/2013, 09:25:57, Note,1
02/28/2013, 09:25:58, Note,1
02/28/2013, 09:25:58, Note,2
02/28/2013, 09:25:58, Note,3
02/28/2013, 09:25:59, Note,5
02/28/2013, 09:26:00, Note,8
02/28/2013, 09:26:00, Note,7
02/28/2013, 09:26:00, Note,6
02/28/2013, 09:26:01, Note,5
02/28/2013, 09:26:01, Note,4
02/28/2013, 09:26:01, Note,3
02/28/2013, 09:26:01, Note,2
02/28/2013, 09:26:01, Note,1
02/28/2013, 09:26:03, Note,2
02/28/2013, 09:26:03, Note,3
02/28/2013, 09:26:03, Note,5
02/28/2013, 09:26:03, Note,3
02/28/2013, 09:26:04, Note,3
02/28/2013, 09:26:04, Note,3
02/28/2013, 09:26:04, Note,8
02/28/2013, 09:26:07, Note,8
02/28/2013, 09:26:07, Note,7
02/28/2013, 09:26:07, Note,5
02/28/2013, 09:26:07, Note,4
02/28/2013, 09:26:07, Note,3
02/28/2013, 09:26:08, Note,2
02/28/2013, 09:26:08, Note,1
02/28/2013, 09:26:09, Note,2
02/28/2013, 09:26:10, Note,1
02/28/2013, 09:26:10, Note,1
02/28/2013, 09:26:10, Note,1
02/28/2013, 09:26:10, Note,1
02/28/2013, 09:26:10, Note,1
02/28/2013, 09:26:11, Note,1
02/28/2013, 09:26:11, Note,2
02/28/2013, 09:26:12, Note,3
02/28/2013, 09:26:12, Note,5
02/28/2013, 09:26:12, Note,6
02/28/2013, 09:26:12, Note,7
02/28/2013, 09:26:12, Note,8
02/28/2013, 09:26:14, Note,8
02/28/2013, 09:26:14, Note,7
02/28/2013, 09:26:14, Note,6
02/28/2013, 09:26:15, Note,5
02/28/2013, 09:26:15, Note,4
02/28/2013, 09:26:16, Note,3
02/28/2013, 09:26:16, Note,2
02/28/2013, 09:26:16, Note,2
02/28/2013, 09:26:17, Note,2
02/28/2013, 09:26:17, Note,4
02/28/2013, 09:26:17, Note,5
02/28/2013, 09:26:17, Note,5
02/28/2013, 09:26:17, Note,6
02/28/2013, 09:26:17, Note,7
02/28/2013, 09:26:18, Note,8
02/28/2013, 09:26:19, Note,7
02/28/2013, 09:26:29, Screen Saver
02/28/2013, 09:26:40, Screen Saver
02/28/2013, 09:26:51, Screen Saver
02/28/2013, 09:27:02, Screen Saver
02/28/2013, 09:27:05, Note,5
02/28/2013, 09:27:06, Note,4
02/28/2013, 09:27:06, Note,3
02/28/2013, 09:27:06, Note,5
02/28/2013, 09:27:07, Note,3
02/28/2013, 09:27:08, Note,2
02/28/2013, 09:27:08, Note,4
02/28/2013, 09:27:09, Note,3
02/28/2013, 09:27:09, Note,3
02/28/2013, 09:27:09, Note,3
02/28/2013, 09:27:10, Note,1
02/28/2013, 09:27:10, Note,3
02/28/2013, 09:27:10, Note,3
02/28/2013, 09:27:11, Note,2
02/28/2013, 09:27:11, Note,1
02/28/2013, 09:27:12, Note,2
02/28/2013, 09:27:13, Note,2
02/28/2013, 09:27:13, Note,3
02/28/2013, 09:27:13, Note,3
02/28/2013, 09:27:13, Note,3
02/28/2013, 09:27:13, Note,3
02/28/2013, 09:27:14, Note,3
02/28/2013, 09:27:14, Note,3
02/28/2013, 09:27:15, Note,1
02/28/2013, 09:27:15, Note,3
02/28/2013, 09:27:15, Note,2
02/28/2013, 09:27:15, Note,3
02/28/2013, 09:27:15, Note,2
02/28/2013, 09:27:17, Switching to instrument 3
02/28/2013, 09:27:18, Note,1
02/28/2013, 09:27:18, Note,2
02/28/2013, 09:27:18, Note,3
02/28/2013, 09:27:18, Note,4
02/28/2013, 09:27:18, Note,5
02/28/2013, 09:27:19, Note,6
02/28/2013, 09:27:19, Note,7
02/28/2013, 09:27:29, Screen Saver
02/28/2013, 09:27:34, Note,8
02/28/2013, 09:27:34, Note,8
02/28/2013, 09:27:34, Note,8
02/28/2013, 09:27:35, Note,6
02/28/2013, 09:27:35, Note,7
02/28/2013, 09:27:35, Note,5
02/28/2013, 09:27:35, Note,6
02/28/2013, 09:27:36, Note,4
02/28/2013, 09:27:36, Note,5
02/28/2013, 09:27:37, Note,2
02/28/2013, 09:27:37, Note,3
02/28/2013, 09:27:37, Note,2
02/28/2013, 09:27:37, Note,1
02/28/2013, 09:27:38, Note,3
02/28/2013, 09:27:38, Note,3
02/28/2013, 09:27:38, Note,2
02/28/2013, 09:27:39, Note,2
02/28/2013, 09:27:39, Note,4
02/28/2013, 09:27:39, Note,3
02/28/2013, 09:27:39, Note,5
02/28/2013, 09:27:39, Note,8
02/28/2013, 09:27:39, Note,8
02/28/2013, 09:27:39, Note,4
02/28/2013, 09:27:39, Note,8
02/28/2013, 09:27:39, Note,5
02/28/2013, 09:27:40, Note,6
02/28/2013, 09:27:40, Note,8
02/28/2013, 09:27:40, Note,6
02/28/2013, 09:27:40, Note,8
02/28/2013, 09:27:40, Note,5
02/28/2013, 09:27:40, Note,8
02/28/2013, 09:27:40, Note,5
02/28/2013, 09:27:40, Note,5
02/28/2013, 09:27:41, Note,8
02/28/2013, 09:27:41, Note,4
02/28/2013, 09:27:41, Note,5
02/28/2013, 09:27:41, Note,8
02/28/2013, 09:27:41, Note,3
02/28/2013, 09:27:41, Note,4
02/28/2013, 09:27:42, Note,3
02/28/2013, 09:27:42, Note,2
02/28/2013, 09:27:42, Note,2
02/28/2013, 09:27:42, Note,1
02/28/2013, 09:27:42, Note,7
02/28/2013, 09:27:43, Note,8
02/28/2013, 09:27:44, Note,2
02/28/2013, 09:27:44, Note,1
02/28/2013, 09:27:44, Note,8
02/28/2013, 09:27:44, Note,8
02/28/2013, 09:27:54, Screen Saver
02/28/2013, 09:28:03, Note,2
02/28/2013, 09:28:05, Note,3
02/28/2013, 09:28:06, Note,3
02/28/2013, 09:28:07, Note,3
02/28/2013, 09:28:07, Note,4
02/28/2013, 09:28:08, Note,6
02/28/2013, 09:28:08, Note,7
02/28/2013, 09:28:08, Note,8
02/28/2013, 09:28:08, Note,8
02/28/2013, 09:28:08, Note,8
02/28/2013, 09:28:19, Screen Saver
02/28/2013, 09:28:30, Screen Saver
02/28/2013, 09:28:41, Screen Saver
02/28/2013, 09:28:53, Screen Saver
02/28/2013, 09:29:04, Screen Saver
02/28/2013, 09:29:15, Screen Saver
02/28/2013, 09:29:25, Note,1
02/28/2013, 09:29:36, Screen Saver
02/28/2013, 09:29:47, Screen Saver
02/28/2013, 09:29:58, Screen Saver
02/28/2013, 09:30:09, Screen Saver
02/28/2013, 09:30:20, Screen Saver
02/28/2013, 09:30:31, Screen Saver
02/28/2013, 09:30:42, Screen Saver
02/28/2013, 09:30:53, Screen Saver
02/28/2013, 09:31:04, Screen Saver
02/28/2013, 09:31:15, Screen Saver
02/28/2013, 09:31:26, Screen Saver
02/28/2013, 09:31:29, Note,6
02/28/2013, 09:31:33, Note,5
02/28/2013, 09:31:44, Screen Saver
02/28/2013, 09:31:55, Screen Saver
02/28/2013, 09:32:06, Screen Saver
02/28/2013, 09:32:17, Screen Saver
02/28/2013, 09:32:28, Screen Saver
02/28/2013, 09:32:39, Screen Saver
02/28/2013, 09:32:50, Screen Saver
02/28/2013, 09:33:01, Screen Saver
02/28/2013, 09:33:12, Screen Saver
02/28/2013, 09:33:23, Screen Saver
02/28/2013, 09:33:34, Screen Saver
02/28/2013, 09:33:45, Screen Saver
02/28/2013, 09:33:56, Screen Saver
02/28/2013, 09:34:07, Screen Saver
02/28/2013, 09:34:18, Screen Saver
02/28/2013, 09:34:29, Screen Saver
02/28/2013, 09:34:38, Note,1
02/28/2013, 09:34:38, Switching to instrument 4
02/28/2013, 09:34:40, Note,1
02/28/2013, 09:34:40, Note,1
02/28/2013, 09:34:42, Note,1
02/28/2013, 09:34:42, Note,2
02/28/2013, 09:34:44, Note,3
02/28/2013, 09:34:46, Note,1
02/28/2013, 09:34:46, Note,4
02/28/2013, 09:34:46, Note,1
02/28/2013, 09:34:46, Note,4
02/28/2013, 09:34:47, Note,4
02/28/2013, 09:34:48, Note,4
02/28/2013, 09:34:48, Note,4
02/28/2013, 09:34:49, Note,1
02/28/2013, 09:34:49, Note,1
02/28/2013, 09:34:50, Note,1
02/28/2013, 09:34:50, Note,5
02/28/2013, 09:34:51, Note,5
02/28/2013, 09:34:51, Note,3
02/28/2013, 09:34:51, Note,3
02/28/2013, 09:34:51, Note,3
02/28/2013, 09:34:51, Note,3
02/28/2013, 09:34:51, Note,3
02/28/2013, 09:34:51, Note,3
02/28/2013, 09:34:52, Note,3
02/28/2013, 09:34:52, Note,3
02/28/2013, 09:34:53, Note,6
02/28/2013, 09:34:53, Note,6
02/28/2013, 09:34:53, Note,7
02/28/2013, 09:34:53, Note,7
02/28/2013, 09:34:54, Note,8
02/28/2013, 09:34:55, Note,7
02/28/2013, 09:34:56, Switching to noises
02/28/2013, 09:34:56, Note,1
02/28/2013, 09:34:57, Note,2
02/28/2013, 09:34:57, Note,2
02/28/2013, 09:34:57, Switching to instrument 0
02/28/2013, 09:34:57, Note,4
02/28/2013, 09:34:57, Note,3
02/28/2013, 09:34:57, Note,2
02/28/2013, 09:34:58, Note,3
