04/15/2011, 11:03:21, Note,1
04/15/2011, 11:03:22, Note,5
04/15/2011, 11:03:22, Note,2
04/15/2011, 11:03:25, Note,6
04/15/2011, 11:03:25, Note,4
04/15/2011, 11:03:26, Note,4
04/15/2011, 11:03:26, Note,5
04/15/2011, 11:03:26, Note,6
04/15/2011, 11:03:28, Note,2
04/15/2011, 11:03:28, Note,8
04/15/2011, 11:03:30, Note,5
04/15/2011, 11:03:30, Note,6
04/15/2011, 11:03:30, Note,6
04/15/2011, 11:03:31, Note,6
04/15/2011, 11:03:31, Note,8
04/15/2011, 11:03:31, Note,8
04/15/2011, 11:03:31, Note,6
04/15/2011, 11:03:31, Note,5
04/15/2011, 11:03:32, Note,4
04/15/2011, 11:03:32, Note,6
04/15/2011, 11:03:32, Note,5
04/15/2011, 11:03:32, Note,6
04/15/2011, 11:03:32, Note,6
04/15/2011, 11:03:32, Note,8
04/15/2011, 11:03:33, Note,8
04/15/2011, 11:03:33, Note,8
04/15/2011, 11:03:33, Note,5
04/15/2011, 11:03:33, Note,6
04/15/2011, 11:03:34, Note,4
04/15/2011, 11:03:34, Note,4
04/15/2011, 11:03:34, Note,5
04/15/2011, 11:03:34, Note,5
04/15/2011, 11:03:34, Note,8
04/15/2011, 11:03:36, Note,4
04/15/2011, 11:03:37, Note,5
04/15/2011, 11:03:37, Note,4
04/15/2011, 11:03:40, Note,1
04/15/2011, 11:03:49, Switching to instrument 3
04/15/2011, 11:03:49, Switching to instrument 4
04/15/2011, 11:03:51, Switching to noises
04/15/2011, 11:03:52, Switching to instrument 0
04/15/2011, 11:03:52, Switching to instrument 1
04/15/2011, 11:03:52, Switching to instrument 2
04/15/2011, 11:03:52, Switching to instrument 3
04/15/2011, 11:03:52, Switching to instrument 4
04/15/2011, 11:03:54, Switching to noises
04/15/2011, 11:03:56, Switching to instrument 0
04/15/2011, 11:03:56, Switching to instrument 1
04/15/2011, 11:04:03, Switching to instrument 2
04/15/2011, 11:04:03, Switching to instrument 3
04/15/2011, 11:04:03, Switching to instrument 4
04/15/2011, 11:04:05, Switching to noises
04/15/2011, 11:04:07, Switching to instrument 0
04/15/2011, 11:04:08, Switching to instrument 1
04/15/2011, 11:04:09, Switching to instrument 2
04/15/2011, 11:04:10, Switching to instrument 3
04/15/2011, 11:04:10, Switching to instrument 4
04/15/2011, 11:04:11, Switching to noises
04/15/2011, 11:04:11, Switching to instrument 0
04/15/2011, 11:04:12, Switching to instrument 1
04/15/2011, 11:04:13, Switching to instrument 2
04/15/2011, 11:04:24, Screen Saver
04/15/2011, 11:04:35, Screen Saver
04/15/2011, 11:04:46, Screen Saver
04/15/2011, 11:04:49, Switching to instrument 3
04/15/2011, 11:04:49, Switching to instrument 4
04/15/2011, 11:04:49, Switching to noises
04/15/2011, 11:04:52, Switching to instrument 0
04/15/2011, 11:04:54, Switching to instrument 1
04/15/2011, 11:04:55, Switching to instrument 2
04/15/2011, 11:04:57, Switching to instrument 3
04/15/2011, 11:04:59, Switching to instrument 4
04/15/2011, 11:05:00, Switching to noises
04/15/2011, 11:05:02, Switching to instrument 0
04/15/2011, 11:05:04, Switching to instrument 1
04/15/2011, 11:05:06, Switching to instrument 2
04/15/2011, 11:05:07, Switching to instrument 3
04/15/2011, 11:05:09, Switching to instrument 4
04/15/2011, 11:05:10, Switching to noises
04/15/2011, 11:05:17, Switching to instrument 0
04/15/2011, 11:05:19, Switching to instrument 1
04/15/2011, 11:05:29, Screen Saver
04/15/2011, 11:05:32, Switching to instrument 2
04/15/2011, 11:05:32, Note,8
04/15/2011, 11:05:33, Note,6
04/15/2011, 11:05:34, Note,6
04/15/2011, 11:05:35, Note,8
04/15/2011, 11:05:35, Note,6
04/15/2011, 11:05:37, Note,6
04/15/2011, 11:05:37, Switching to instrument 3
04/15/2011, 11:05:39, Note,6
04/15/2011, 11:05:40, Switching to instrument 4
04/15/2011, 11:05:40, Note,6
04/15/2011, 11:05:40, Note,6
04/15/2011, 11:05:43, Switching to noises
04/15/2011, 11:05:44, Switching to instrument 0
04/15/2011, 11:05:46, Switching to instrument 1
04/15/2011, 11:05:47, Switching to instrument 2
04/15/2011, 11:05:50, Note,1
04/15/2011, 11:05:50, Note,2
04/15/2011, 11:05:52, Note,2
04/15/2011, 11:05:53, Note,4
04/15/2011, 11:05:53, Switching to instrument 3
04/15/2011, 11:05:54, Switching to instrument 4
04/15/2011, 11:05:54, Note,5
04/15/2011, 11:05:55, Switching to noises
04/15/2011, 11:05:56, Note,6
04/15/2011, 11:05:56, Note,6
04/15/2011, 11:05:56, Switching to instrument 0
04/15/2011, 11:05:56, Note,6
04/15/2011, 11:05:57, Switching to instrument 1
04/15/2011, 11:05:59, Switching to instrument 2
04/15/2011, 11:06:00, Note,6
04/15/2011, 11:06:00, Note,6
04/15/2011, 11:06:01, Note,6
04/15/2011, 11:06:06, Switching to instrument 3
04/15/2011, 11:06:07, Switching to instrument 4
04/15/2011, 11:06:09, Switching to noises
04/15/2011, 11:06:10, Switching to instrument 0
04/15/2011, 11:06:12, Switching to instrument 1
04/15/2011, 11:06:13, Switching to instrument 2
04/15/2011, 11:06:15, Switching to instrument 3
04/15/2011, 11:06:16, Note,2
04/15/2011, 11:06:26, Screen Saver
04/15/2011, 11:06:30, Switching to instrument 4
04/15/2011, 11:06:32, Switching to noises
04/15/2011, 11:06:33, Switching to instrument 0
04/15/2011, 11:06:35, Switching to instrument 1
04/15/2011, 11:06:37, Note,2
04/15/2011, 11:06:37, Switching to instrument 2
04/15/2011, 11:06:39, Switching to instrument 3
04/15/2011, 11:06:39, Switching to instrument 4
04/15/2011, 11:06:39, Switching to noises
04/15/2011, 11:06:42, Switching to instrument 0
04/15/2011, 11:06:44, Switching to instrument 1
04/15/2011, 11:06:45, Switching to instrument 2
04/15/2011, 11:06:48, Switching to instrument 3
04/15/2011, 11:06:50, Switching to instrument 4
04/15/2011, 11:06:51, Switching to noises
04/15/2011, 11:06:52, Switching to instrument 0
04/15/2011, 11:06:54, Switching to instrument 1
04/15/2011, 11:06:55, Switching to instrument 2
04/15/2011, 11:07:02, Switching to instrument 3
04/15/2011, 11:07:06, Switching to instrument 4
04/15/2011, 11:07:13, Switching to noises
04/15/2011, 11:07:14, Switching to instrument 0
04/15/2011, 11:07:15, Switching to instrument 1
04/15/2011, 11:07:17, Switching to instrument 2
04/15/2011, 11:07:17, Switching to instrument 3
04/15/2011, 11:07:18, Switching to instrument 4
04/15/2011, 11:07:19, Switching to noises
04/15/2011, 11:07:19, Switching to instrument 0
04/15/2011, 11:07:22, Switching to instrument 1
04/15/2011, 11:07:23, Switching to instrument 2
04/15/2011, 11:07:24, Switching to instrument 3
04/15/2011, 11:07:25, Switching to instrument 4
04/15/2011, 11:07:25, Switching to noises
04/15/2011, 11:07:32, Switching to instrument 0
04/15/2011, 11:07:32, Switching to instrument 1
04/15/2011, 11:07:37, Switching to instrument 2
04/15/2011, 11:07:39, Switching to instrument 3
04/15/2011, 11:07:40, Switching to instrument 4
04/15/2011, 11:07:40, Switching to noises
04/15/2011, 11:07:40, Switching to instrument 0
04/15/2011, 11:07:40, Switching to instrument 1
04/15/2011, 11:07:40, Switching to instrument 2
04/15/2011, 11:07:44, Switching to instrument 3
04/15/2011, 11:07:44, Switching to instrument 4
04/15/2011, 11:07:45, Switching to noises
04/15/2011, 11:07:46, Switching to instrument 0
04/15/2011, 11:07:47, Note,8
04/15/2011, 11:07:48, Switching to instrument 1
04/15/2011, 11:07:48, Note,4
04/15/2011, 11:07:48, Note,5
04/15/2011, 11:07:49, Note,2
04/15/2011, 11:07:50, Note,2
04/15/2011, 11:07:50, Switching to instrument 2
04/15/2011, 11:07:51, Switching to instrument 3
04/15/2011, 11:07:51, Switching to instrument 4
04/15/2011, 11:07:53, Switching to noises
04/15/2011, 11:07:53, Switching to instrument 0
04/15/2011, 11:07:53, Note,5
04/15/2011, 11:07:53, Note,4
04/15/2011, 11:07:56, Note,2
04/15/2011, 11:07:56, Note,1
04/15/2011, 11:07:56, Note,2
04/15/2011, 11:07:57, Note,5
04/15/2011, 11:07:58, Note,6
04/15/2011, 11:07:59, Switching to instrument 1
04/15/2011, 11:08:00, Switching to instrument 2
04/15/2011, 11:08:01, Note,8
04/15/2011, 11:08:02, Switching to instrument 3
04/15/2011, 11:08:03, Switching to instrument 4
04/15/2011, 11:08:04, Note,2
04/15/2011, 11:08:04, Switching to noises
04/15/2011, 11:08:05, Note,1
04/15/2011, 11:08:07, Note,8
04/15/2011, 11:08:11, Note,6
04/15/2011, 11:08:11, Note,5
04/15/2011, 11:08:12, Note,2
04/15/2011, 11:08:12, Note,1
04/15/2011, 11:08:13, Note,2
04/15/2011, 11:08:13, Note,5
04/15/2011, 11:08:14, Note,8
04/15/2011, 11:08:14, Note,8
04/15/2011, 11:08:15, Note,5
04/15/2011, 11:08:15, Note,4
04/15/2011, 11:08:15, Note,2
04/15/2011, 11:08:16, Note,2
04/15/2011, 11:08:16, Note,4
04/15/2011, 11:08:16, Note,5
04/15/2011, 11:08:16, Note,8
04/15/2011, 11:08:17, Note,8
04/15/2011, 11:08:17, Note,8
04/15/2011, 11:08:18, Note,6
04/15/2011, 11:08:18, Note,5
04/15/2011, 11:08:18, Note,6
04/15/2011, 11:08:18, Note,6
04/15/2011, 11:08:18, Note,4
04/15/2011, 11:08:19, Note,4
04/15/2011, 11:08:19, Note,5
04/15/2011, 11:08:20, Note,8
04/15/2011, 11:08:23, Switching to instrument 0
04/15/2011, 11:08:23, Switching to instrument 1
04/15/2011, 11:08:24, Switching to instrument 2
04/15/2011, 11:08:25, Switching to instrument 3
04/15/2011, 11:08:26, Switching to instrument 4
04/15/2011, 11:08:27, Switching to noises
04/15/2011, 11:08:29, Switching to instrument 0
04/15/2011, 11:08:30, Switching to instrument 1
04/15/2011, 11:08:40, Screen Saver
04/15/2011, 11:08:51, Screen Saver
04/15/2011, 11:08:53, Note,8
04/15/2011, 11:08:54, Note,5
04/15/2011, 11:08:54, Note,4
04/15/2011, 11:08:54, Note,2
04/15/2011, 11:08:54, Note,1
04/15/2011, 11:08:55, Switching to instrument 2
04/15/2011, 11:08:56, Note,1
04/15/2011, 11:08:56, Note,2
04/15/2011, 11:08:57, Note,4
04/15/2011, 11:08:57, Note,5
04/15/2011, 11:08:57, Note,5
04/15/2011, 11:08:58, Note,4
04/15/2011, 11:08:58, Note,2
04/15/2011, 11:08:58, Note,1
04/15/2011, 11:08:58, Note,1
04/15/2011, 11:08:59, Note,2
04/15/2011, 11:08:59, Note,4
04/15/2011, 11:08:59, Note,4
04/15/2011, 11:08:59, Note,5
04/15/2011, 11:09:00, Note,6
04/15/2011, 11:09:00, Note,6
04/15/2011, 11:09:00, Note,4
04/15/2011, 11:09:00, Note,6
04/15/2011, 11:09:00, Note,6
04/15/2011, 11:09:00, Note,2
04/15/2011, 11:09:00, Note,6
04/15/2011, 11:09:00, Note,1
04/15/2011, 11:09:01, Switching to instrument 3
04/15/2011, 11:09:02, Note,2
04/15/2011, 11:09:02, Note,4
04/15/2011, 11:09:03, Note,5
04/15/2011, 11:09:03, Note,5
04/15/2011, 11:09:03, Note,6
04/15/2011, 11:09:03, Note,4
04/15/2011, 11:09:04, Note,2
04/15/2011, 11:09:04, Note,1
04/15/2011, 11:09:04, Note,6
04/15/2011, 11:09:04, Switching to instrument 4
04/15/2011, 11:09:04, Note,6
04/15/2011, 11:09:05, Note,1
04/15/2011, 11:09:05, Note,4
04/15/2011, 11:09:06, Note,6
04/15/2011, 11:09:06, Note,6
04/15/2011, 11:09:06, Note,6
04/15/2011, 11:09:06, Note,4
04/15/2011, 11:09:06, Note,6
04/15/2011, 11:09:07, Note,2
04/15/2011, 11:09:07, Note,1
04/15/2011, 11:09:07, Switching to noises
04/15/2011, 11:09:08, Note,1
04/15/2011, 11:09:08, Note,2
04/15/2011, 11:09:09, Note,4
04/15/2011, 11:09:09, Note,5
04/15/2011, 11:09:09, Note,6
04/15/2011, 11:09:10, Note,5
04/15/2011, 11:09:10, Note,4
04/15/2011, 11:09:10, Note,6
04/15/2011, 11:09:10, Note,1
04/15/2011, 11:09:11, Note,2
04/15/2011, 11:09:11, Note,4
04/15/2011, 11:09:22, Screen Saver
04/15/2011, 11:09:33, Screen Saver
04/15/2011, 11:09:44, Screen Saver
04/15/2011, 11:09:55, Screen Saver
04/15/2011, 11:09:55, Note,8
04/15/2011, 11:09:56, Note,5
04/15/2011, 11:09:57, Note,4
04/15/2011, 11:09:57, Note,5
04/15/2011, 11:09:57, Note,6
04/15/2011, 11:09:57, Note,6
04/15/2011, 11:09:57, Note,8
04/15/2011, 11:09:58, Note,4
04/15/2011, 11:09:59, Note,2
04/15/2011, 11:09:59, Note,4
04/15/2011, 11:09:59, Switching to instrument 0
04/15/2011, 11:10:00, Note,4
04/15/2011, 11:10:00, Note,2
04/15/2011, 11:10:01, Note,1
04/15/2011, 11:10:01, Note,6
04/15/2011, 11:10:01, Switching to instrument 1
04/15/2011, 11:10:01, Note,6
04/15/2011, 11:10:01, Note,4
04/15/2011, 11:10:02, Note,2
04/15/2011, 11:10:03, Note,4
04/15/2011, 11:10:03, Switching to instrument 2
04/15/2011, 11:10:03, Note,5
04/15/2011, 11:10:03, Note,1
04/15/2011, 11:10:04, Note,5
04/15/2011, 11:10:04, Note,6
04/15/2011, 11:10:04, Note,4
04/15/2011, 11:10:04, Note,2
04/15/2011, 11:10:04, Note,2
04/15/2011, 11:10:05, Note,4
04/15/2011, 11:10:05, Note,6
04/15/2011, 11:10:05, Note,6
04/15/2011, 11:10:05, Note,8
04/15/2011, 11:10:06, Note,5
04/15/2011, 11:10:06, Note,4
04/15/2011, 11:10:07, Note,1
04/15/2011, 11:10:08, Note,1
04/15/2011, 11:10:08, Note,5
04/15/2011, 11:10:08, Note,1
04/15/2011, 11:10:08, Note,1
04/15/2011, 11:10:09, Note,1
04/15/2011, 11:10:09, Note,5
04/15/2011, 11:10:09, Note,5
04/15/2011, 11:10:09, Note,5
04/15/2011, 11:10:10, Note,6
04/15/2011, 11:10:10, Switching to instrument 3
04/15/2011, 11:10:10, Note,6
04/15/2011, 11:10:10, Note,8
04/15/2011, 11:10:10, Switching to instrument 4
04/15/2011, 11:10:10, Note,6
04/15/2011, 11:10:10, Note,8
04/15/2011, 11:10:10, Note,6
04/15/2011, 11:10:11, Note,6
04/15/2011, 11:10:12, Note,6
04/15/2011, 11:10:12, Note,6
04/15/2011, 11:10:12, Note,6
04/15/2011, 11:10:12, Note,6
04/15/2011, 11:10:12, Note,6
04/15/2011, 11:10:12, Note,1
04/15/2011, 11:10:12, Note,6
04/15/2011, 11:10:13, Note,1
04/15/2011, 11:10:23, Screen Saver
04/15/2011, 11:10:34, Screen Saver
04/15/2011, 11:10:45, Screen Saver
04/15/2011, 11:10:56, Screen Saver
04/15/2011, 11:11:07, Screen Saver
04/15/2011, 11:11:11, Switching to noises
04/15/2011, 11:11:11, Switching to instrument 0
04/15/2011, 11:11:12, Switching to instrument 1
04/15/2011, 11:11:13, Switching to instrument 2
04/15/2011, 11:11:13, Switching to instrument 3
04/15/2011, 11:11:13, Switching to instrument 4
04/15/2011, 11:11:13, Switching to noises
04/15/2011, 11:11:13, Switching to instrument 0
04/15/2011, 11:11:17, Switching to instrument 1
04/15/2011, 11:11:17, Switching to instrument 2
04/15/2011, 11:11:27, Screen Saver
04/15/2011, 11:11:38, Screen Saver
04/15/2011, 11:11:49, Screen Saver
04/15/2011, 11:12:00, Screen Saver
04/15/2011, 11:12:11, Screen Saver
04/15/2011, 11:12:22, Screen Saver
04/15/2011, 11:12:33, Screen Saver
04/15/2011, 11:12:44, Screen Saver
04/15/2011, 11:12:55, Screen Saver
04/15/2011, 11:13:06, Screen Saver
04/15/2011, 11:13:06, Note,2
04/15/2011, 11:13:08, Note,2
04/15/2011, 11:13:18, Screen Saver
04/15/2011, 11:13:29, Screen Saver
04/15/2011, 11:13:40, Screen Saver
04/15/2011, 11:13:51, Screen Saver
04/15/2011, 11:14:02, Screen Saver
04/15/2011, 11:14:13, Screen Saver
04/15/2011, 11:14:24, Screen Saver
04/15/2011, 11:14:33, Note,8
04/15/2011, 11:14:37, Note,8
04/15/2011, 11:14:38, Note,5
04/15/2011, 11:14:38, Note,6
04/15/2011, 11:14:39, Note,6
04/15/2011, 11:14:39, Note,6
04/15/2011, 11:14:39, Note,5
04/15/2011, 11:14:40, Note,4
04/15/2011, 11:14:40, Note,6
04/15/2011, 11:14:40, Note,6
04/15/2011, 11:14:40, Note,2
04/15/2011, 11:14:40, Note,1
04/15/2011, 11:14:41, Note,2
04/15/2011, 11:14:41, Note,4
04/15/2011, 11:14:42, Note,5
04/15/2011, 11:14:43, Note,6
04/15/2011, 11:14:43, Note,6
04/15/2011, 11:14:44, Note,6
04/15/2011, 11:14:44, Note,6
04/15/2011, 11:14:45, Note,6
04/15/2011, 11:14:46, Note,6
04/15/2011, 11:14:46, Note,8
04/15/2011, 11:14:46, Note,6
04/15/2011, 11:14:47, Note,5
04/15/2011, 11:14:47, Note,6
04/15/2011, 11:14:48, Note,8
04/15/2011, 11:14:49, Note,6
04/15/2011, 11:14:49, Note,8
04/15/2011, 11:14:49, Note,5
04/15/2011, 11:14:50, Note,4
04/15/2011, 11:14:50, Note,4
04/15/2011, 11:14:50, Note,5
04/15/2011, 11:14:51, Note,6
04/15/2011, 11:14:51, Note,8
04/15/2011, 11:14:52, Note,6
04/15/2011, 11:14:52, Note,6
04/15/2011, 11:15:02, Screen Saver
04/15/2011, 11:15:13, Screen Saver
04/15/2011, 11:15:18, Note,5
04/15/2011, 11:15:18, Note,4
04/15/2011, 11:15:19, Note,2
04/15/2011, 11:15:19, Note,4
04/15/2011, 11:15:20, Note,4
04/15/2011, 11:15:20, Note,5
04/15/2011, 11:15:30, Screen Saver
04/15/2011, 11:15:41, Screen Saver
04/15/2011, 11:15:52, Screen Saver
04/15/2011, 11:16:03, Screen Saver
04/15/2011, 11:16:14, Screen Saver
04/15/2011, 11:16:25, Screen Saver
04/15/2011, 11:16:36, Screen Saver
04/15/2011, 11:16:47, Screen Saver
04/15/2011, 11:16:58, Screen Saver
04/15/2011, 11:17:09, Screen Saver
04/15/2011, 11:17:16, Note,8
04/15/2011, 11:17:18, Note,8
04/15/2011, 11:17:21, Note,5
04/15/2011, 11:17:21, Note,5
04/15/2011, 11:17:25, Note,6
04/15/2011, 11:17:25, Note,6
04/15/2011, 11:17:27, Note,5
04/15/2011, 11:17:28, Note,4
04/15/2011, 11:17:29, Note,6
04/15/2011, 11:17:29, Note,6
04/15/2011, 11:17:30, Note,6
04/15/2011, 11:17:30, Note,6
04/15/2011, 11:17:30, Note,6
04/15/2011, 11:17:30, Note,6
04/15/2011, 11:17:30, Note,6
04/15/2011, 11:17:31, Note,8
04/15/2011, 11:17:31, Note,4
04/15/2011, 11:17:31, Note,6
04/15/2011, 11:17:32, Note,6
04/15/2011, 11:17:32, Note,6
04/15/2011, 11:17:33, Note,6
04/15/2011, 11:17:33, Note,2
04/15/2011, 11:17:34, Note,8
04/15/2011, 11:17:34, Note,2
04/15/2011, 11:17:35, Note,2
04/15/2011, 11:17:36, Note,4
04/15/2011, 11:17:37, Note,6
04/15/2011, 11:17:37, Note,5
04/15/2011, 11:17:38, Note,6
04/15/2011, 11:17:39, Note,6
04/15/2011, 11:17:39, Note,8
04/15/2011, 11:17:40, Note,1
04/15/2011, 11:17:40, Note,1
04/15/2011, 11:17:40, Note,8
04/15/2011, 11:17:41, Note,2
04/15/2011, 11:17:44, Note,4
04/15/2011, 11:17:45, Note,5
04/15/2011, 11:17:45, Note,5
04/15/2011, 11:17:47, Note,5
04/15/2011, 11:17:48, Note,5
04/15/2011, 11:17:52, Note,6
04/15/2011, 11:17:55, Note,6
04/15/2011, 11:17:55, Note,6
04/15/2011, 11:18:05, Screen Saver
04/15/2011, 11:18:16, Screen Saver
04/15/2011, 11:18:20, Note,2
04/15/2011, 11:18:20, Note,1
04/15/2011, 11:18:21, Note,1
04/15/2011, 11:18:23, Note,2
04/15/2011, 11:18:24, Note,1
04/15/2011, 11:18:24, Note,4
04/15/2011, 11:18:24, Note,5
04/15/2011, 11:18:25, Note,2
04/15/2011, 11:18:25, Note,4
04/15/2011, 11:18:25, Note,2
04/15/2011, 11:18:26, Note,1
04/15/2011, 11:18:26, Note,2
04/15/2011, 11:18:26, Note,4
04/15/2011, 11:18:26, Note,4
04/15/2011, 11:18:26, Note,5
04/15/2011, 11:18:27, Note,5
04/15/2011, 11:18:27, Note,6
04/15/2011, 11:18:27, Note,6
04/15/2011, 11:18:27, Note,8
04/15/2011, 11:18:27, Note,6
04/15/2011, 11:18:27, Note,6
04/15/2011, 11:18:27, Note,8
04/15/2011, 11:18:27, Note,5
04/15/2011, 11:18:28, Note,4
04/15/2011, 11:18:28, Note,1
04/15/2011, 11:18:28, Note,2
04/15/2011, 11:18:28, Note,4
04/15/2011, 11:18:29, Note,4
04/15/2011, 11:18:29, Note,5
04/15/2011, 11:18:29, Note,8
04/15/2011, 11:18:29, Note,5
04/15/2011, 11:18:29, Note,5
04/15/2011, 11:18:29, Note,4
04/15/2011, 11:18:29, Note,4
04/15/2011, 11:18:30, Note,1
04/15/2011, 11:18:30, Note,2
04/15/2011, 11:18:30, Note,4
04/15/2011, 11:18:30, Note,5
04/15/2011, 11:18:30, Note,4
04/15/2011, 11:18:31, Note,4
04/15/2011, 11:18:31, Note,8
04/15/2011, 11:18:32, Note,5
04/15/2011, 11:18:32, Note,5
04/15/2011, 11:18:32, Note,4
04/15/2011, 11:18:32, Note,1
04/15/2011, 11:18:38, Note,4
04/15/2011, 11:18:38, Note,5
04/15/2011, 11:18:41, Note,6
04/15/2011, 11:18:41, Note,6
04/15/2011, 11:18:41, Note,6
04/15/2011, 11:18:41, Note,6
04/15/2011, 11:18:41, Note,6
04/15/2011, 11:18:41, Note,6
04/15/2011, 11:18:42, Note,5
04/15/2011, 11:18:42, Note,6
04/15/2011, 11:18:42, Note,5
04/15/2011, 11:18:42, Note,5
04/15/2011, 11:18:42, Note,2
04/15/2011, 11:18:43, Note,4
04/15/2011, 11:18:43, Note,2
04/15/2011, 11:18:43, Note,1
04/15/2011, 11:18:44, Note,2
04/15/2011, 11:18:44, Note,4
04/15/2011, 11:18:44, Note,5
04/15/2011, 11:18:45, Note,5
04/15/2011, 11:18:47, Note,5
04/15/2011, 11:18:47, Note,4
04/15/2011, 11:18:47, Note,5
04/15/2011, 11:18:47, Note,4
04/15/2011, 11:18:47, Note,6
04/15/2011, 11:18:48, Note,6
04/15/2011, 11:18:48, Note,6
04/15/2011, 11:18:48, Note,6
04/15/2011, 11:18:48, Note,5
04/15/2011, 11:18:48, Note,4
04/15/2011, 11:18:48, Note,2
04/15/2011, 11:18:49, Note,1
04/15/2011, 11:18:49, Note,2
04/15/2011, 11:18:49, Note,2
04/15/2011, 11:18:49, Note,4
04/15/2011, 11:18:50, Note,5
04/15/2011, 11:18:50, Note,5
04/15/2011, 11:18:51, Note,6
04/15/2011, 11:18:51, Note,5
04/15/2011, 11:18:54, Note,5
04/15/2011, 11:18:54, Note,5
04/15/2011, 11:18:54, Note,4
04/15/2011, 11:18:54, Note,5
04/15/2011, 11:18:54, Note,6
04/15/2011, 11:18:55, Note,4
04/15/2011, 11:18:55, Note,6
04/15/2011, 11:18:55, Note,6
04/15/2011, 11:18:55, Note,6
04/15/2011, 11:18:55, Note,6
04/15/2011, 11:18:55, Note,4
04/15/2011, 11:18:55, Note,6
04/15/2011, 11:18:55, Note,6
04/15/2011, 11:19:05, Screen Saver
04/15/2011, 11:19:16, Screen Saver
04/15/2011, 11:19:27, Screen Saver
04/15/2011, 11:19:38, Screen Saver
04/15/2011, 11:19:49, Screen Saver
04/15/2011, 11:20:00, Screen Saver
04/15/2011, 11:20:11, Screen Saver
04/15/2011, 11:20:22, Screen Saver
04/15/2011, 11:20:28, Note,6
04/15/2011, 11:20:28, Note,8
04/15/2011, 11:20:29, Note,4
04/15/2011, 11:20:29, Note,5
04/15/2011, 11:20:29, Note,1
04/15/2011, 11:20:29, Note,4
04/15/2011, 11:20:29, Note,1
04/15/2011, 11:20:29, Note,4
04/15/2011, 11:20:29, Note,1
04/15/2011, 11:20:30, Note,5
04/15/2011, 11:20:30, Note,5
04/15/2011, 11:20:30, Note,6
04/15/2011, 11:20:30, Note,8
04/15/2011, 11:20:30, Note,6
04/15/2011, 11:20:31, Note,1
04/15/2011, 11:20:31, Note,2
04/15/2011, 11:20:32, Note,1
04/15/2011, 11:20:32, Note,1
04/15/2011, 11:20:33, Note,2
04/15/2011, 11:20:33, Note,1
04/15/2011, 11:20:33, Note,1
04/15/2011, 11:20:33, Note,1
04/15/2011, 11:20:34, Note,5
04/15/2011, 11:20:34, Note,2
04/15/2011, 11:20:34, Note,2
04/15/2011, 11:20:34, Note,1
04/15/2011, 11:20:35, Note,1
04/15/2011, 11:20:35, Note,1
04/15/2011, 11:20:37, Note,8
04/15/2011, 11:20:38, Note,1
04/15/2011, 11:20:38, Note,6
04/15/2011, 11:20:39, Note,8
04/15/2011, 11:20:39, Note,4
04/15/2011, 11:20:40, Note,4
04/15/2011, 11:20:40, Note,2
04/15/2011, 11:20:41, Note,8
04/15/2011, 11:20:41, Note,1
04/15/2011, 11:20:41, Note,6
04/15/2011, 11:20:41, Note,2
04/15/2011, 11:20:42, Note,4
04/15/2011, 11:20:42, Note,4
04/15/2011, 11:20:43, Note,6
04/15/2011, 11:20:44, Note,5
04/15/2011, 11:20:44, Note,6
04/15/2011, 11:20:44, Note,5
04/15/2011, 11:20:45, Note,6
04/15/2011, 11:20:45, Note,6
04/15/2011, 11:20:45, Note,6
04/15/2011, 11:20:45, Note,6
04/15/2011, 11:20:45, Note,6
04/15/2011, 11:20:45, Note,6
04/15/2011, 11:20:46, Note,8
04/15/2011, 11:20:47, Note,5
04/15/2011, 11:20:47, Note,5
04/15/2011, 11:20:48, Note,4
04/15/2011, 11:20:48, Note,6
04/15/2011, 11:20:49, Note,5
04/15/2011, 11:20:49, Note,8
04/15/2011, 11:20:49, Note,2
04/15/2011, 11:20:50, Note,1
04/15/2011, 11:20:51, Note,6
04/15/2011, 11:20:53, Note,8
04/15/2011, 11:20:56, Note,1
04/15/2011, 11:20:57, Note,2
04/15/2011, 11:21:01, Note,8
04/15/2011, 11:21:03, Note,8
04/15/2011, 11:21:04, Note,8
04/15/2011, 11:21:07, Note,6
04/15/2011, 11:21:07, Note,6
04/15/2011, 11:21:07, Note,6
04/15/2011, 11:21:08, Note,5
04/15/2011, 11:21:09, Note,4
04/15/2011, 11:21:09, Note,6
04/15/2011, 11:21:09, Note,6
04/15/2011, 11:21:10, Note,5
04/15/2011, 11:21:10, Note,6
04/15/2011, 11:21:10, Note,4
04/15/2011, 11:21:11, Note,5
04/15/2011, 11:21:11, Note,5
04/15/2011, 11:21:12, Note,5
04/15/2011, 11:21:12, Note,4
04/15/2011, 11:21:13, Note,6
04/15/2011, 11:21:14, Note,5
04/15/2011, 11:21:14, Note,5
04/15/2011, 11:21:18, Note,6
04/15/2011, 11:21:20, Note,6
04/15/2011, 11:21:21, Note,6
04/15/2011, 11:21:22, Note,6
04/15/2011, 11:21:22, Note,6
04/15/2011, 11:21:22, Note,6
04/15/2011, 11:21:34, Screen Saver
04/15/2011, 11:21:35, Note,8
04/15/2011, 11:21:44, Note,4
04/15/2011, 11:21:44, Note,5
04/15/2011, 11:21:46, Note,1
04/15/2011, 11:21:47, Note,1
04/15/2011, 11:21:47, Note,1
04/15/2011, 11:21:49, Note,1
04/15/2011, 11:21:49, Note,1
04/15/2011, 11:21:50, Note,1
04/15/2011, 11:22:01, Screen Saver
04/15/2011, 11:22:12, Screen Saver
