IR Controller Online
Light Controller Online
Master Init Complete
04/17/2011, 15:00:08, Note,2
04/17/2011, 15:00:10, Note,2
04/17/2011, 15:00:12, Note,2
04/17/2011, 15:00:13, Note,1
04/17/2011, 15:00:14, Switching to instrument 0
04/17/2011, 15:00:15, Note,1
04/17/2011, 15:00:15, Note,2
04/17/2011, 15:00:16, Note,4
04/17/2011, 15:00:16, Note,1
04/17/2011, 15:00:17, Note,1
04/17/2011, 15:00:17, Note,2
04/17/2011, 15:00:17, Note,4
04/17/2011, 15:00:19, Note,5
04/17/2011, 15:00:19, Note,5
04/17/2011, 15:00:19, Note,5
04/17/2011, 15:00:20, Note,5
04/17/2011, 15:00:20, Note,5
04/17/2011, 15:00:20, Note,5
04/17/2011, 15:00:20, Note,5
04/17/2011, 15:00:20, Note,5
04/17/2011, 15:00:20, Note,5
04/17/2011, 15:00:20, Note,5
04/17/2011, 15:00:20, Note,5
04/17/2011, 15:00:20, Note,5
04/17/2011, 15:00:20, Note,5
04/17/2011, 15:00:21, Note,5
04/17/2011, 15:00:21, Note,5
04/17/2011, 15:00:21, Note,5
04/17/2011, 15:00:21, Note,5
04/17/2011, 15:00:21, Note,5
04/17/2011, 15:00:21, Note,5
04/17/2011, 15:00:21, Note,4
04/17/2011, 15:00:21, Note,5
04/17/2011, 15:00:21, Note,5
04/17/2011, 15:00:21, Note,5
04/17/2011, 15:00:22, Note,5
04/17/2011, 15:00:22, Note,5
04/17/2011, 15:00:22, Note,5
04/17/2011, 15:00:25, Note,1
04/17/2011, 15:00:25, Note,2
04/17/2011, 15:00:25, Note,4
04/17/2011, 15:00:28, Note,5
04/17/2011, 15:00:28, Note,5
04/17/2011, 15:00:28, Note,5
04/17/2011, 15:00:28, Note,5
04/17/2011, 15:00:28, Note,5
04/17/2011, 15:00:28, Note,5
04/17/2011, 15:00:28, Note,5
04/17/2011, 15:00:29, Note,5
04/17/2011, 15:00:29, Note,5
04/17/2011, 15:00:29, Note,5
04/17/2011, 15:00:29, Note,5
04/17/2011, 15:00:29, Note,5
04/17/2011, 15:00:29, Note,5
04/17/2011, 15:00:29, Note,5
04/17/2011, 15:00:29, Note,5
04/17/2011, 15:00:29, Note,2
04/17/2011, 15:00:29, Note,1
04/17/2011, 15:00:29, Note,5
04/17/2011, 15:00:30, Note,5
04/17/2011, 15:00:30, Note,5
04/17/2011, 15:00:30, Note,5
04/17/2011, 15:00:30, Note,5
04/17/2011, 15:00:30, Note,5
04/17/2011, 15:00:30, Note,5
04/17/2011, 15:00:30, Note,5
04/17/2011, 15:00:30, Note,5
04/17/2011, 15:00:30, Note,5
04/17/2011, 15:00:31, Note,5
04/17/2011, 15:00:31, Note,5
04/17/2011, 15:00:31, Note,5
04/17/2011, 15:00:31, Note,5
04/17/2011, 15:00:31, Note,5
04/17/2011, 15:00:31, Note,5
04/17/2011, 15:00:31, Note,5
04/17/2011, 15:00:31, Note,5
04/17/2011, 15:00:31, Note,5
04/17/2011, 15:00:31, Note,5
04/17/2011, 15:00:32, Note,5
04/17/2011, 15:00:32, Note,5
04/17/2011, 15:00:32, Note,5
04/17/2011, 15:00:34, Note,5
04/17/2011, 15:00:34, Note,5
04/17/2011, 15:00:44, Note,1
04/17/2011, 15:00:44, Note,2
04/17/2011, 15:00:45, Note,4
04/17/2011, 15:00:45, Note,4
04/17/2011, 15:00:45, Note,2
04/17/2011, 15:00:45, Note,1
04/17/2011, 15:00:55, Screen Saver
