IR Controller Online
Light Controller Online
Master Init Complete
04/17/2011, 15:28:16, Note,5
04/17/2011, 15:28:18, Note,4
04/17/2011, 15:28:18, Note,2
04/17/2011, 15:28:19, Switching to instrument 0
04/17/2011, 15:28:19, Note,7
04/17/2011, 15:28:21, Note,7
04/17/2011, 15:28:24, Note,1
04/17/2011, 15:28:25, Note,2
04/17/2011, 15:28:26, Note,3
04/17/2011, 15:28:27, Note,3
04/17/2011, 15:28:27, Note,4
04/17/2011, 15:28:27, Note,5
04/17/2011, 15:28:28, Note,7
04/17/2011, 15:28:28, Note,7
04/17/2011, 15:28:29, Note,4
04/17/2011, 15:28:29, Note,7
04/17/2011, 15:28:35, Note,8
04/17/2011, 15:28:36, Note,7
04/17/2011, 15:28:37, Note,5
04/17/2011, 15:28:37, Note,4
04/17/2011, 15:28:38, Note,4
04/17/2011, 15:28:38, Note,3
04/17/2011, 15:28:38, Note,2
04/17/2011, 15:28:38, Note,1
04/17/2011, 15:28:39, Note,1
04/17/2011, 15:28:39, Note,1
04/17/2011, 15:28:39, Note,2
04/17/2011, 15:28:39, Note,4
04/17/2011, 15:28:39, Note,5
04/17/2011, 15:28:39, Note,4
04/17/2011, 15:28:40, Note,5
04/17/2011, 15:28:40, Note,3
04/17/2011, 15:28:40, Note,2
04/17/2011, 15:28:40, Note,1
04/17/2011, 15:28:40, Note,1
04/17/2011, 15:28:40, Note,2
04/17/2011, 15:28:41, Note,3
04/17/2011, 15:28:41, Note,4
04/17/2011, 15:28:41, Note,5
04/17/2011, 15:28:41, Note,5
04/17/2011, 15:28:41, Note,4
04/17/2011, 15:28:42, Note,3
04/17/2011, 15:28:42, Note,2
04/17/2011, 15:28:42, Note,1
04/17/2011, 15:28:42, Note,7
04/17/2011, 15:28:42, Note,4
04/17/2011, 15:28:45, Note,7
04/17/2011, 15:28:46, Note,2
04/17/2011, 15:28:53, Note,7
04/17/2011, 15:28:59, Note,7
04/17/2011, 15:29:02, Note,7
04/17/2011, 15:29:03, Note,7
04/17/2011, 15:29:03, Note,7
04/17/2011, 15:29:04, Note,5
04/17/2011, 15:29:04, Note,4
04/17/2011, 15:29:04, Note,7
04/17/2011, 15:29:04, Note,5
04/17/2011, 15:29:04, Note,4
04/17/2011, 15:29:04, Note,5
04/17/2011, 15:29:05, Note,7
04/17/2011, 15:29:07, Note,7
04/17/2011, 15:29:08, Note,7
04/17/2011, 15:29:08, Note,5
04/17/2011, 15:29:08, Note,7
04/17/2011, 15:29:17, Note,2
04/17/2011, 15:29:19, Note,7
04/17/2011, 15:29:19, Note,7
04/17/2011, 15:29:20, Note,2
04/17/2011, 15:29:22, Note,7
04/17/2011, 15:29:23, Note,7
04/17/2011, 15:29:29, Note,7
04/17/2011, 15:29:34, Note,7
04/17/2011, 15:29:43, Note,7
04/17/2011, 15:29:44, Note,2
04/17/2011, 15:29:44, Note,7
04/17/2011, 15:29:50, Note,7
04/17/2011, 15:29:50, Note,7
04/17/2011, 15:29:54, Note,7
04/17/2011, 15:29:59, Note,7
04/17/2011, 15:30:08, Note,7
04/17/2011, 15:30:18, Screen Saver
04/17/2011, 15:30:29, Screen Saver
04/17/2011, 15:30:35, Note,7
04/17/2011, 15:30:44, Note,7
04/17/2011, 15:30:50, Note,7
04/17/2011, 15:31:00, Screen Saver
04/17/2011, 15:31:00, Note,7
04/17/2011, 15:31:12, Note,7
04/17/2011, 15:31:15, Note,7
04/17/2011, 15:31:25, Note,7
04/17/2011, 15:31:35, Screen Saver
04/17/2011, 15:31:39, Note,7
04/17/2011, 15:31:43, Note,7
04/17/2011, 15:31:53, Screen Saver
04/17/2011, 15:32:03, Note,7
04/17/2011, 15:32:13, Screen Saver
04/17/2011, 15:32:22, Note,7
04/17/2011, 15:32:32, Screen Saver
04/17/2011, 15:32:39, Note,7
04/17/2011, 15:32:39, Note,7
04/17/2011, 15:32:41, Note,7
04/17/2011, 15:32:43, Note,7
04/17/2011, 15:32:53, Screen Saver
04/17/2011, 15:33:04, Screen Saver
04/17/2011, 15:33:04, Note,4
04/17/2011, 15:33:09, Note,7
04/17/2011, 15:33:10, Note,7
04/17/2011, 15:33:16, Note,4
04/17/2011, 15:33:17, Note,7
04/17/2011, 15:33:27, Screen Saver
04/17/2011, 15:33:30, Note,7
04/17/2011, 15:33:36, Note,7
04/17/2011, 15:33:37, Note,4
04/17/2011, 15:33:38, Note,4
04/17/2011, 15:33:39, Note,5
04/17/2011, 15:33:40, Note,4
04/17/2011, 15:33:42, Note,5
04/17/2011, 15:33:42, Note,5
04/17/2011, 15:33:43, Note,7
04/17/2011, 15:33:43, Note,7
04/17/2011, 15:33:44, Note,8
04/17/2011, 15:33:44, Note,7
04/17/2011, 15:33:45, Note,8
04/17/2011, 15:33:45, Note,8
04/17/2011, 15:33:46, Note,8
04/17/2011, 15:33:46, Note,8
04/17/2011, 15:33:47, Note,7
04/17/2011, 15:33:47, Note,8
04/17/2011, 15:33:48, Note,7
04/17/2011, 15:33:49, Note,7
04/17/2011, 15:33:49, Note,7
04/17/2011, 15:33:52, Note,8
04/17/2011, 15:33:53, Note,7
04/17/2011, 15:33:53, Note,7
