IR Controller Online
Light Controller Online
Master Init Complete
04/17/2011, 15:07:59, Note,4
04/17/2011, 15:07:59, Note,4
04/17/2011, 15:08:00, Note,2
04/17/2011, 15:08:00, Note,1
04/17/2011, 15:08:01, Note,4
04/17/2011, 15:08:01, Note,4
04/17/2011, 15:08:05, Note,1
04/17/2011, 15:08:06, Note,2
04/17/2011, 15:08:07, Note,2
04/17/2011, 15:08:08, Note,4
04/17/2011, 15:08:09, Note,2
04/17/2011, 15:08:10, Note,1
04/17/2011, 15:08:12, Note,4
04/17/2011, 15:08:12, Note,3
04/17/2011, 15:08:12, Note,3
04/17/2011, 15:08:12, Note,3
04/17/2011, 15:08:16, Note,3
04/17/2011, 15:08:18, Note,1
04/17/2011, 15:08:18, Note,3
04/17/2011, 15:08:19, Note,4
04/17/2011, 15:08:19, Note,3
04/17/2011, 15:08:19, Note,2
04/17/2011, 15:08:19, Note,1
04/17/2011, 15:08:20, Note,1
04/17/2011, 15:08:20, Note,2
04/17/2011, 15:08:20, Note,3
04/17/2011, 15:08:20, Note,4
04/17/2011, 15:08:21, Note,4
04/17/2011, 15:08:21, Note,3
04/17/2011, 15:08:21, Note,1
04/17/2011, 15:08:22, Note,1
04/17/2011, 15:08:22, Note,3
04/17/2011, 15:08:22, Note,4
04/17/2011, 15:08:23, Note,4
04/17/2011, 15:08:23, Note,2
04/17/2011, 15:08:23, Note,1
04/17/2011, 15:08:24, Note,1
04/17/2011, 15:08:25, Note,2
04/17/2011, 15:08:25, Note,3
04/17/2011, 15:08:25, Note,4
04/17/2011, 15:08:26, Note,6
04/17/2011, 15:08:28, Note,4
04/17/2011, 15:08:28, Note,4
04/17/2011, 15:08:31, Note,1
04/17/2011, 15:08:32, Note,2
04/17/2011, 15:08:32, Note,3
04/17/2011, 15:08:33, Note,5
04/17/2011, 15:08:33, Note,6
04/17/2011, 15:08:34, Note,4
04/17/2011, 15:08:39, Note,5
04/17/2011, 15:08:41, Note,4
04/17/2011, 15:08:51, Screen Saver
04/17/2011, 15:09:01, Note,1
04/17/2011, 15:09:01, Note,2
04/17/2011, 15:09:02, Note,5
04/17/2011, 15:09:03, Switching to instrument 0
04/17/2011, 15:09:03, Note,4
04/17/2011, 15:09:04, Note,1
04/17/2011, 15:09:04, Note,2
04/17/2011, 15:09:05, Note,3
04/17/2011, 15:09:05, Note,5
04/17/2011, 15:09:05, Note,5
04/17/2011, 15:09:06, Note,4
04/17/2011, 15:09:07, Note,5
04/17/2011, 15:09:17, Note,5
04/17/2011, 15:09:19, Note,5
04/17/2011, 15:09:19, Note,4
04/17/2011, 15:09:20, Note,5
04/17/2011, 15:09:21, Note,6
04/17/2011, 15:09:22, Note,4
04/17/2011, 15:09:29, Note,5
04/17/2011, 15:09:31, Note,5
04/17/2011, 15:09:36, Note,4
04/17/2011, 15:09:36, Note,4
04/17/2011, 15:09:37, Note,4
04/17/2011, 15:09:39, Note,5
04/17/2011, 15:09:39, Note,4
04/17/2011, 15:09:43, Note,8
04/17/2011, 15:09:44, Note,4
04/17/2011, 15:09:49, Note,8
04/17/2011, 15:09:52, Note,5
04/17/2011, 15:09:52, Note,6
04/17/2011, 15:09:53, Note,4
04/17/2011, 15:09:53, Note,4
04/17/2011, 15:10:04, Screen Saver
