10/25/2011, 09:47:56, Note,5
10/25/2011, 09:47:57, Note,6
10/25/2011, 09:47:57, Note,4
10/25/2011, 09:47:57, Note,5
10/25/2011, 09:47:57, Note,6
10/25/2011, 09:47:57, Note,7
10/25/2011, 09:47:57, Note,7
10/25/2011, 09:47:58, Note,6
10/25/2011, 09:47:58, Note,5
10/25/2011, 09:47:58, Note,4
10/25/2011, 09:47:58, Note,3
10/25/2011, 09:47:58, Note,2
10/25/2011, 09:47:58, Note,1
10/25/2011, 09:47:59, Note,1
10/25/2011, 09:47:59, Note,2
10/25/2011, 09:47:59, Note,4
10/25/2011, 09:47:59, Note,5
10/25/2011, 09:48:00, Note,6
10/25/2011, 09:48:00, Note,7
10/25/2011, 09:48:00, Note,4
10/25/2011, 09:48:00, Note,3
10/25/2011, 09:48:01, Note,1
10/25/2011, 09:48:01, Note,2
10/25/2011, 09:48:02, Note,3
10/25/2011, 09:48:02, Note,4
10/25/2011, 09:48:02, Note,5
10/25/2011, 09:48:02, Note,5
10/25/2011, 09:48:02, Note,4
10/25/2011, 09:48:02, Note,3
10/25/2011, 09:48:03, Note,2
10/25/2011, 09:48:03, Note,1
10/25/2011, 09:48:03, Note,1
10/25/2011, 09:48:04, Note,3
10/25/2011, 09:48:04, Note,4
10/25/2011, 09:48:04, Note,5
10/25/2011, 09:48:04, Note,7
10/25/2011, 09:48:04, Note,7
10/25/2011, 09:48:04, Note,6
10/25/2011, 09:48:05, Note,4
10/25/2011, 09:48:05, Note,3
10/25/2011, 09:48:05, Note,2
10/25/2011, 09:48:05, Note,1
10/25/2011, 09:48:06, Note,1
10/25/2011, 09:48:06, Note,2
10/25/2011, 09:48:06, Note,1
10/25/2011, 09:48:06, Note,2
10/25/2011, 09:48:07, Note,1
10/25/2011, 09:48:07, Note,1
10/25/2011, 09:48:07, Note,3
10/25/2011, 09:48:08, Note,3
10/25/2011, 09:48:08, Note,4
10/25/2011, 09:48:08, Note,4
10/25/2011, 09:48:08, Note,3
10/25/2011, 09:48:09, Note,4
10/25/2011, 09:48:09, Note,5
10/25/2011, 09:48:09, Note,6
10/25/2011, 09:48:09, Note,6
10/25/2011, 09:48:10, Note,6
10/25/2011, 09:48:10, Note,8
10/25/2011, 09:48:11, Note,8
10/25/2011, 09:48:11, Note,7
10/25/2011, 09:48:11, Note,7
10/25/2011, 09:48:11, Note,8
10/25/2011, 09:48:12, Note,8
10/25/2011, 09:48:12, Note,5
10/25/2011, 09:48:12, Note,4
10/25/2011, 09:48:13, Note,3
10/25/2011, 09:48:13, Note,2
10/25/2011, 09:48:13, Note,1
10/25/2011, 09:48:13, Note,1
10/25/2011, 09:48:13, Note,2
10/25/2011, 09:48:14, Note,3
10/25/2011, 09:48:14, Note,3
10/25/2011, 09:48:14, Note,2
10/25/2011, 09:48:14, Note,2
10/25/2011, 09:48:15, Note,2
10/25/2011, 09:48:15, Note,3
10/25/2011, 09:48:15, Note,4
10/25/2011, 09:48:16, Note,6
10/25/2011, 09:48:16, Note,6
10/25/2011, 09:48:17, Note,4
10/25/2011, 09:48:17, Note,3
10/25/2011, 09:48:17, Note,2
10/25/2011, 09:48:17, Note,1
10/25/2011, 09:48:18, Note,2
10/25/2011, 09:48:18, Note,1
10/25/2011, 09:48:19, Note,1
10/25/2011, 09:48:19, Note,3
10/25/2011, 09:48:19, Note,4
10/25/2011, 09:50:37, Note,8
10/25/2011, 09:50:38, Note,5
10/25/2011, 09:50:39, Note,2
10/25/2011, 09:50:39, Note,2
10/25/2011, 09:50:39, Note,1
10/25/2011, 09:50:39, Note,1
10/25/2011, 09:50:40, Note,4
10/25/2011, 09:50:41, Note,5
10/25/2011, 09:50:41, Note,6
10/25/2011, 09:50:43, Note,8
10/25/2011, 09:50:43, Note,7
10/25/2011, 09:50:43, Note,6
10/25/2011, 09:50:44, Note,5
10/25/2011, 09:50:45, Note,1
10/25/2011, 09:50:45, Note,1
10/25/2011, 09:50:46, Note,1
10/25/2011, 09:50:47, Switching to instrument 1
10/25/2011, 09:50:47, Switching to instrument 2
10/25/2011, 09:50:48, Switching to instrument 3
10/25/2011, 09:50:48, Switching to instrument 4
10/25/2011, 09:50:50, Switching to noises
10/25/2011, 09:50:50, Switching to instrument 0
10/25/2011, 09:50:51, Switching to instrument 1
10/25/2011, 09:50:51, Switching to instrument 2
10/25/2011, 09:50:52, Switching to instrument 3
10/25/2011, 09:50:52, Switching to instrument 4
10/25/2011, 09:50:54, Switching to noises
10/25/2011, 09:50:55, Switching to instrument 0
10/25/2011, 09:50:56, Switching to instrument 1
10/25/2011, 09:50:57, Switching to instrument 2
10/25/2011, 09:50:58, Switching to instrument 3
10/25/2011, 09:50:58, Switching to instrument 4
10/25/2011, 09:50:59, Switching to noises
10/25/2011, 09:50:59, Switching to instrument 0
10/25/2011, 09:50:59, Switching to instrument 1
10/25/2011, 09:50:59, Switching to instrument 2
10/25/2011, 09:51:00, Switching to instrument 3
10/25/2011, 09:51:00, Switching to instrument 4
10/25/2011, 09:51:01, Switching to noises
10/25/2011, 09:51:01, Switching to instrument 0
10/25/2011, 09:51:02, Switching to instrument 1
10/25/2011, 09:51:04, Note,1
10/25/2011, 09:51:04, Note,2
10/25/2011, 09:51:05, Note,4
10/25/2011, 09:51:05, Note,6
10/25/2011, 09:51:05, Note,7
10/25/2011, 09:51:05, Note,7
10/25/2011, 09:51:06, Note,8
10/25/2011, 09:51:06, Note,8
10/25/2011, 09:51:10, Switching to instrument 2
10/25/2011, 09:51:11, Switching to instrument 3
10/25/2011, 09:51:11, Switching to instrument 4
10/25/2011, 09:51:12, Switching to noises
10/25/2011, 09:51:13, Switching to instrument 0
10/25/2011, 09:51:13, Switching to instrument 1
10/25/2011, 09:51:13, Switching to instrument 2
10/25/2011, 09:51:23, Switching to instrument 3
10/25/2011, 09:51:23, Note,1
10/25/2011, 09:51:23, Note,2
10/25/2011, 09:51:24, Note,1
10/25/2011, 09:51:24, Note,1
10/25/2011, 09:51:24, Note,1
10/25/2011, 09:51:24, Note,1
10/25/2011, 09:51:24, Note,4
10/25/2011, 09:51:24, Note,5
10/25/2011, 09:51:24, Note,4
10/25/2011, 09:51:25, Note,1
10/25/2011, 09:51:25, Note,1
10/25/2011, 09:51:25, Note,2
10/25/2011, 09:51:25, Note,1
10/25/2011, 09:51:25, Note,1
10/25/2011, 09:51:26, Note,1
10/25/2011, 09:51:26, Note,4
10/25/2011, 09:51:26, Note,4
10/25/2011, 09:51:26, Note,1
10/25/2011, 09:51:26, Note,1
10/25/2011, 09:51:26, Note,1
10/25/2011, 09:51:26, Note,5
10/25/2011, 09:51:26, Note,4
10/25/2011, 09:51:26, Note,1
10/25/2011, 09:51:26, Note,1
10/25/2011, 09:51:26, Note,1
10/25/2011, 09:51:26, Note,2
10/25/2011, 09:51:26, Note,1
10/25/2011, 09:51:26, Note,1
10/25/2011, 09:51:27, Note,1
10/25/2011, 09:51:27, Note,1
10/25/2011, 09:51:27, Note,1
10/25/2011, 09:51:27, Note,1
10/25/2011, 09:51:27, Note,1
10/25/2011, 09:51:27, Note,1
10/25/2011, 09:51:28, Note,1
10/25/2011, 09:51:28, Note,1
10/25/2011, 09:51:28, Note,1
10/25/2011, 09:51:29, Switching to instrument 4
10/25/2011, 09:51:29, Note,1
10/25/2011, 09:51:30, Note,1
10/25/2011, 09:51:30, Note,2
10/25/2011, 09:51:31, Note,1
10/25/2011, 09:51:31, Note,2
10/25/2011, 09:51:31, Note,1
10/25/2011, 09:51:31, Note,1
10/25/2011, 09:51:31, Note,2
10/25/2011, 09:51:31, Note,1
10/25/2011, 09:51:31, Note,2
10/25/2011, 09:51:32, Note,4
10/25/2011, 09:51:32, Note,4
10/25/2011, 09:51:32, Note,2
10/25/2011, 09:51:32, Note,1
10/25/2011, 09:51:33, Note,1
10/25/2011, 09:51:33, Note,1
10/25/2011, 09:51:33, Note,1
10/25/2011, 09:51:34, Note,1
10/25/2011, 09:51:34, Note,1
10/25/2011, 09:51:34, Note,1
10/25/2011, 09:51:34, Note,1
10/25/2011, 09:51:34, Note,1
10/25/2011, 09:51:34, Note,1
10/25/2011, 09:51:35, Note,1
10/25/2011, 09:51:35, Note,1
10/25/2011, 09:51:35, Note,1
10/25/2011, 09:51:36, Note,2
10/25/2011, 09:51:36, Note,2
10/25/2011, 09:51:36, Note,2
10/25/2011, 09:51:36, Switching to noises
10/25/2011, 09:51:36, Note,1
10/25/2011, 09:51:36, Note,3
10/25/2011, 09:51:36, Note,4
10/25/2011, 09:51:36, Note,2
10/25/2011, 09:51:40, Note,1
10/25/2011, 09:51:40, Note,2
10/25/2011, 09:51:40, Note,1
10/25/2011, 09:51:40, Note,2
10/25/2011, 09:51:40, Note,1
10/25/2011, 09:51:40, Note,4
10/25/2011, 09:51:41, Note,4
10/25/2011, 09:51:41, Note,1
10/25/2011, 09:51:41, Note,2
10/25/2011, 09:51:41, Note,1
10/25/2011, 09:51:41, Note,2
10/25/2011, 09:51:41, Note,4
10/25/2011, 09:51:42, Note,1
10/25/2011, 09:51:42, Note,4
10/25/2011, 09:51:42, Note,2
10/25/2011, 09:51:42, Note,1
10/25/2011, 09:51:42, Switching to instrument 0
10/25/2011, 09:51:42, Note,2
10/25/2011, 09:51:42, Note,3
10/25/2011, 09:51:42, Switching to instrument 1
10/25/2011, 09:51:42, Note,5
10/25/2011, 09:51:42, Switching to instrument 2
10/25/2011, 09:51:43, Switching to instrument 3
10/25/2011, 09:51:43, Note,4
10/25/2011, 09:51:43, Note,3
10/25/2011, 09:51:44, Note,2
10/25/2011, 09:51:44, Note,2
10/25/2011, 09:51:44, Switching to instrument 4
10/25/2011, 09:51:44, Note,2
10/25/2011, 09:51:44, Switching to noises
10/25/2011, 09:51:44, Note,4
10/25/2011, 09:51:44, Switching to instrument 0
10/25/2011, 09:51:44, Note,1
10/25/2011, 09:51:44, Note,4
10/25/2011, 09:51:46, Note,2
10/25/2011, 09:51:46, Note,1
10/25/2011, 09:51:46, Note,2
10/25/2011, 09:51:46, Switching to instrument 1
10/25/2011, 09:51:46, Note,2
10/25/2011, 09:51:46, Note,1
10/25/2011, 09:51:47, Note,5
10/25/2011, 09:51:47, Switching to instrument 2
10/25/2011, 09:51:47, Note,4
10/25/2011, 09:51:47, Note,5
10/25/2011, 09:51:47, Note,6
10/25/2011, 09:51:47, Note,3
10/25/2011, 09:51:48, Note,2
10/25/2011, 09:51:48, Switching to instrument 3
10/25/2011, 09:51:48, Note,2
10/25/2011, 09:51:48, Note,3
10/25/2011, 09:51:48, Switching to instrument 4
10/25/2011, 09:51:48, Note,5
10/25/2011, 09:51:48, Note,6
10/25/2011, 09:51:48, Note,4
10/25/2011, 09:51:48, Note,3
10/25/2011, 09:51:48, Note,2
10/25/2011, 09:51:48, Note,1
10/25/2011, 09:51:48, Switching to noises
10/25/2011, 09:51:48, Note,4
10/25/2011, 09:51:48, Note,1
10/25/2011, 09:51:48, Note,2
10/25/2011, 09:51:53, Note,1
10/25/2011, 09:51:53, Note,4
10/25/2011, 09:51:53, Note,4
10/25/2011, 09:51:53, Note,5
10/25/2011, 09:51:54, Note,6
10/25/2011, 09:51:54, Note,6
10/25/2011, 09:51:54, Note,6
10/25/2011, 09:51:54, Note,2
10/25/2011, 09:51:54, Note,5
10/25/2011, 09:51:54, Note,4
10/25/2011, 09:51:54, Note,3
10/25/2011, 09:51:54, Note,3
10/25/2011, 09:51:54, Note,4
10/25/2011, 09:51:54, Note,1
10/25/2011, 09:51:54, Note,5
10/25/2011, 09:51:55, Note,4
10/25/2011, 09:51:55, Note,3
10/25/2011, 09:51:55, Switching to instrument 0
10/25/2011, 09:51:55, Note,5
10/25/2011, 09:51:55, Note,6
10/25/2011, 09:51:55, Note,6
10/25/2011, 09:51:56, Note,6
10/25/2011, 09:51:56, Switching to instrument 1
10/25/2011, 09:51:56, Note,6
10/25/2011, 09:51:56, Switching to instrument 2
10/25/2011, 09:51:56, Note,6
10/25/2011, 09:51:56, Note,5
10/25/2011, 09:51:56, Note,3
10/25/2011, 09:51:56, Note,1
10/25/2011, 09:51:58, Switching to instrument 3
10/25/2011, 09:51:58, Note,2
10/25/2011, 09:51:58, Note,4
10/25/2011, 09:51:58, Note,1
10/25/2011, 09:52:00, Note,3
10/25/2011, 09:52:00, Note,2
10/25/2011, 09:52:00, Note,1
10/25/2011, 09:52:00, Note,2
10/25/2011, 09:52:00, Note,3
10/25/2011, 09:52:00, Note,4
10/25/2011, 09:52:01, Switching to instrument 4
10/25/2011, 09:52:01, Note,4
10/25/2011, 09:52:02, Note,2
10/25/2011, 09:52:02, Note,1
10/25/2011, 09:52:02, Note,1
10/25/2011, 09:52:02, Note,2
10/25/2011, 09:52:02, Note,5
10/25/2011, 09:52:03, Note,6
10/25/2011, 09:52:03, Note,6
10/25/2011, 09:52:03, Switching to noises
10/25/2011, 09:52:03, Note,5
10/25/2011, 09:52:03, Note,4
10/25/2011, 09:52:03, Note,3
10/25/2011, 09:52:03, Note,1
10/25/2011, 09:52:03, Note,2
10/25/2011, 09:52:03, Note,6
10/25/2011, 09:52:09, Note,5
10/25/2011, 09:52:09, Note,5
10/25/2011, 09:52:09, Note,5
10/25/2011, 09:52:09, Note,4
10/25/2011, 09:52:09, Note,4
10/25/2011, 09:52:09, Note,5
10/25/2011, 09:52:09, Note,5
10/25/2011, 09:52:10, Note,6
10/25/2011, 09:52:10, Note,6
10/25/2011, 09:52:10, Note,5
10/25/2011, 09:52:10, Note,4
10/25/2011, 09:52:10, Note,2
10/25/2011, 09:52:11, Note,2
10/25/2011, 09:52:11, Switching to instrument 0
10/25/2011, 09:52:11, Note,2
10/25/2011, 09:52:11, Note,3
10/25/2011, 09:52:11, Note,4
10/25/2011, 09:52:12, Note,1
10/25/2011, 09:52:12, Note,1
10/25/2011, 09:52:12, Note,8
10/25/2011, 09:52:12, Note,8
10/25/2011, 09:52:12, Note,3
10/25/2011, 09:52:12, Note,8
10/25/2011, 09:52:12, Note,4
10/25/2011, 09:52:12, Note,5
10/25/2011, 09:52:13, Note,6
10/25/2011, 09:52:13, Note,1
10/25/2011, 09:52:13, Note,5
10/25/2011, 09:52:13, Note,1
10/25/2011, 09:52:13, Note,8
10/25/2011, 09:52:13, Note,4
10/25/2011, 09:52:14, Note,2
10/25/2011, 09:52:14, Note,4
10/25/2011, 09:52:14, Note,8
10/25/2011, 09:52:14, Note,8
10/25/2011, 09:52:14, Note,1
10/25/2011, 09:52:14, Note,5
10/25/2011, 09:52:14, Note,5
10/25/2011, 09:52:14, Note,5
10/25/2011, 09:52:14, Note,8
10/25/2011, 09:52:14, Note,1
10/25/2011, 09:52:14, Note,4
10/25/2011, 09:52:15, Note,1
10/25/2011, 09:52:15, Note,2
10/25/2011, 09:52:15, Note,4
10/25/2011, 09:52:15, Note,8
10/25/2011, 09:52:15, Note,8
10/25/2011, 09:52:15, Note,3
10/25/2011, 09:52:15, Note,1
10/25/2011, 09:52:16, Note,8
10/25/2011, 09:52:16, Note,4
10/25/2011, 09:52:16, Note,8
10/25/2011, 09:52:16, Note,5
10/25/2011, 09:52:16, Note,6
10/25/2011, 09:52:16, Note,8
10/25/2011, 09:52:16, Note,5
10/25/2011, 09:52:16, Note,8
10/25/2011, 09:52:16, Note,4
10/25/2011, 09:52:16, Note,8
10/25/2011, 09:52:16, Note,3
10/25/2011, 09:52:16, Note,8
10/25/2011, 09:52:16, Note,8
10/25/2011, 09:52:16, Note,8
10/25/2011, 09:52:17, Note,8
10/25/2011, 09:52:17, Note,6
10/25/2011, 09:52:17, Note,8
10/25/2011, 09:52:17, Note,8
10/25/2011, 09:52:17, Note,6
10/25/2011, 09:52:17, Note,8
10/25/2011, 09:52:17, Note,5
10/25/2011, 09:52:17, Note,8
10/25/2011, 09:52:17, Note,5
10/25/2011, 09:52:18, Note,4
10/25/2011, 09:52:18, Note,8
10/25/2011, 09:52:18, Note,4
10/25/2011, 09:52:18, Note,8
10/25/2011, 09:52:18, Note,8
10/25/2011, 09:52:18, Note,1
10/25/2011, 09:52:18, Note,5
10/25/2011, 09:52:18, Note,8
10/25/2011, 09:52:18, Note,8
10/25/2011, 09:52:19, Note,8
10/25/2011, 09:52:19, Note,6
10/25/2011, 09:52:19, Note,8
10/25/2011, 09:52:19, Note,8
10/25/2011, 09:52:19, Note,1
10/25/2011, 09:52:19, Note,8
10/25/2011, 09:52:19, Note,8
10/25/2011, 09:52:19, Note,8
10/25/2011, 09:52:19, Note,1
10/25/2011, 09:52:19, Note,8
10/25/2011, 09:52:20, Note,8
10/25/2011, 09:52:20, Note,5
10/25/2011, 09:52:20, Note,8
10/25/2011, 09:52:20, Note,6
10/25/2011, 09:52:20, Note,8
10/25/2011, 09:52:20, Note,8
10/25/2011, 09:52:20, Note,7
10/25/2011, 09:52:21, Note,8
10/25/2011, 09:52:21, Note,8
10/25/2011, 09:52:21, Note,7
10/25/2011, 09:52:21, Note,7
10/25/2011, 09:52:21, Note,8
10/25/2011, 09:52:22, Note,7
10/25/2011, 09:52:22, Note,7
10/25/2011, 09:52:22, Note,5
10/25/2011, 09:52:22, Note,8
10/25/2011, 09:52:22, Note,4
10/25/2011, 09:52:23, Note,2
10/25/2011, 09:52:23, Note,2
10/25/2011, 09:52:23, Note,2
10/25/2011, 09:52:23, Note,7
10/25/2011, 09:52:23, Note,8
10/25/2011, 09:52:23, Note,4
10/25/2011, 09:52:23, Note,8
10/25/2011, 09:52:23, Note,5
10/25/2011, 09:52:24, Note,6
10/25/2011, 09:52:24, Note,7
10/25/2011, 09:52:24, Note,6
10/25/2011, 09:52:24, Note,8
10/25/2011, 09:52:24, Note,6
10/25/2011, 09:52:24, Note,5
10/25/2011, 09:52:24, Note,8
10/25/2011, 09:52:24, Note,7
10/25/2011, 09:52:24, Note,4
10/25/2011, 09:52:25, Note,3
10/25/2011, 09:52:25, Note,7
10/25/2011, 09:52:25, Note,7
10/25/2011, 09:52:25, Note,2
10/25/2011, 09:52:25, Switching to instrument 1
10/25/2011, 09:52:25, Note,7
10/25/2011, 09:52:25, Note,3
10/25/2011, 09:52:25, Note,8
10/25/2011, 09:52:25, Note,4
10/25/2011, 09:52:27, Note,3
10/25/2011, 09:52:27, Note,8
10/25/2011, 09:52:27, Note,7
10/25/2011, 09:52:27, Switching to instrument 2
10/25/2011, 09:52:27, Note,7
10/25/2011, 09:52:27, Note,4
10/25/2011, 09:52:28, Note,8
10/25/2011, 09:52:28, Switching to instrument 3
10/25/2011, 09:52:28, Switching to instrument 4
10/25/2011, 09:52:28, Note,4
10/25/2011, 09:52:28, Switching to noises
10/25/2011, 09:52:28, Note,1
10/25/2011, 09:52:28, Note,7
10/25/2011, 09:52:28, Note,3
10/25/2011, 09:52:29, Note,8
10/25/2011, 09:52:29, Note,7
10/25/2011, 09:52:29, Note,4
10/25/2011, 09:52:29, Note,1
10/25/2011, 09:52:30, Note,2
10/25/2011, 09:52:30, Note,2
10/25/2011, 09:52:30, Note,2
10/25/2011, 09:52:30, Note,3
10/25/2011, 09:52:30, Note,4
10/25/2011, 09:52:30, Switching to instrument 0
10/25/2011, 09:52:30, Note,5
10/25/2011, 09:52:31, Note,4
10/25/2011, 09:52:31, Switching to instrument 1
10/25/2011, 09:52:31, Note,2
10/25/2011, 09:52:31, Note,8
10/25/2011, 09:52:31, Switching to instrument 2
10/25/2011, 09:52:31, Note,4
10/25/2011, 09:52:31, Note,8
10/25/2011, 09:52:31, Note,7
10/25/2011, 09:52:33, Note,7
10/25/2011, 09:52:33, Note,8
10/25/2011, 09:52:33, Switching to instrument 3
10/25/2011, 09:52:33, Note,7
10/25/2011, 09:52:33, Note,4
10/25/2011, 09:52:33, Note,5
10/25/2011, 09:52:33, Note,8
10/25/2011, 09:52:33, Note,3
10/25/2011, 09:52:33, Note,4
10/25/2011, 09:52:33, Switching to instrument 4
10/25/2011, 09:52:33, Note,8
10/25/2011, 09:52:36, Note,8
10/25/2011, 09:52:36, Note,4
10/25/2011, 09:52:36, Switching to noises
10/25/2011, 09:52:36, Note,3
10/25/2011, 09:52:36, Note,2
10/25/2011, 09:52:37, Switching to instrument 0
10/25/2011, 09:52:37, Note,4
10/25/2011, 09:52:37, Switching to instrument 1
10/25/2011, 09:52:37, Note,8
10/25/2011, 09:52:37, Note,7
10/25/2011, 09:52:37, Switching to instrument 2
10/25/2011, 09:52:37, Note,8
10/25/2011, 09:52:37, Note,7
10/25/2011, 09:52:37, Switching to instrument 3
10/25/2011, 09:52:38, Note,4
10/25/2011, 09:52:38, Switching to instrument 4
10/25/2011, 09:52:38, Note,8
10/25/2011, 09:52:39, Switching to noises
10/25/2011, 09:52:39, Note,8
10/25/2011, 09:52:39, Note,7
10/25/2011, 09:52:39, Note,3
10/25/2011, 09:52:39, Switching to instrument 0
10/25/2011, 09:52:39, Note,3
10/25/2011, 09:52:40, Note,7
10/25/2011, 09:52:40, Note,7
10/25/2011, 09:52:40, Note,8
10/25/2011, 09:52:40, Switching to instrument 1
10/25/2011, 09:52:40, Note,8
10/25/2011, 09:52:40, Note,7
10/25/2011, 09:52:40, Switching to instrument 2
10/25/2011, 09:52:40, Note,8
10/25/2011, 09:52:40, Note,7
10/25/2011, 09:52:42, Note,8
10/25/2011, 09:52:42, Note,8
10/25/2011, 09:52:43, Note,7
10/25/2011, 09:52:43, Note,7
10/25/2011, 09:52:43, Note,8
10/25/2011, 09:52:43, Note,4
10/25/2011, 09:52:43, Note,8
10/25/2011, 09:52:43, Note,2
10/25/2011, 09:52:43, Note,7
10/25/2011, 09:52:43, Note,7
10/25/2011, 09:52:43, Note,1
10/25/2011, 09:52:43, Note,3
10/25/2011, 09:52:43, Note,2
10/25/2011, 09:52:43, Note,8
10/25/2011, 09:52:44, Note,7
10/25/2011, 09:52:44, Note,3
10/25/2011, 09:52:44, Note,4
10/25/2011, 09:52:44, Note,7
10/25/2011, 09:52:44, Note,5
10/25/2011, 09:52:44, Note,6
10/25/2011, 09:52:44, Note,5
10/25/2011, 09:52:44, Note,4
10/25/2011, 09:52:44, Note,7
10/25/2011, 09:52:45, Note,3
10/25/2011, 09:52:45, Note,8
10/25/2011, 09:52:45, Note,2
10/25/2011, 09:52:45, Note,6
10/25/2011, 09:52:45, Note,6
10/25/2011, 09:52:45, Note,2
10/25/2011, 09:52:45, Note,2
10/25/2011, 09:52:45, Note,3
10/25/2011, 09:52:45, Note,4
10/25/2011, 09:52:45, Note,7
10/25/2011, 09:52:45, Note,8
10/25/2011, 09:52:46, Note,5
10/25/2011, 09:52:46, Note,5
10/25/2011, 09:52:46, Note,6
10/25/2011, 09:52:46, Note,1
10/25/2011, 09:52:46, Note,1
10/25/2011, 09:52:46, Note,6
10/25/2011, 09:52:46, Note,8
10/25/2011, 09:52:46, Note,1
10/25/2011, 09:52:46, Note,5
10/25/2011, 09:52:46, Note,7
10/25/2011, 09:52:46, Note,4
10/25/2011, 09:52:46, Note,1
10/25/2011, 09:52:46, Note,1
10/25/2011, 09:52:47, Note,1
10/25/2011, 09:52:47, Note,1
10/25/2011, 09:52:47, Note,1
10/25/2011, 09:52:47, Note,3
10/25/2011, 09:52:47, Note,3
10/25/2011, 09:52:47, Note,8
10/25/2011, 09:52:47, Note,1
10/25/2011, 09:52:47, Note,3
10/25/2011, 09:52:47, Note,8
10/25/2011, 09:52:47, Note,4
10/25/2011, 09:52:47, Note,8
10/25/2011, 09:52:47, Note,5
10/25/2011, 09:52:47, Note,8
10/25/2011, 09:52:47, Note,6
10/25/2011, 09:52:48, Note,7
10/25/2011, 09:52:48, Note,6
10/25/2011, 09:52:48, Note,8
10/25/2011, 09:52:48, Note,5
10/25/2011, 09:52:48, Note,1
10/25/2011, 09:52:48, Note,6
10/25/2011, 09:52:48, Note,1
10/25/2011, 09:52:49, Note,6
10/25/2011, 09:52:49, Note,2
10/25/2011, 09:52:49, Note,7
10/25/2011, 09:52:49, Note,2
10/25/2011, 09:52:49, Note,1
10/25/2011, 09:52:49, Note,1
10/25/2011, 09:52:49, Note,8
10/25/2011, 09:52:49, Note,1
10/25/2011, 09:52:49, Note,4
10/25/2011, 09:52:49, Note,1
10/25/2011, 09:52:49, Note,5
10/25/2011, 09:52:49, Note,1
10/25/2011, 09:52:50, Note,6
10/25/2011, 09:52:50, Note,1
10/25/2011, 09:52:50, Note,1
10/25/2011, 09:52:50, Note,6
10/25/2011, 09:52:50, Note,5
10/25/2011, 09:52:50, Note,8
10/25/2011, 09:52:50, Note,1
10/25/2011, 09:52:50, Note,1
10/25/2011, 09:52:50, Note,1
10/25/2011, 09:52:50, Note,1
10/25/2011, 09:52:50, Note,7
10/25/2011, 09:52:50, Note,2
10/25/2011, 09:52:50, Note,1
10/25/2011, 09:52:51, Note,8
10/25/2011, 09:52:51, Note,2
10/25/2011, 09:52:51, Note,4
10/25/2011, 09:52:52, Note,7
10/25/2011, 09:52:52, Note,2
10/25/2011, 09:52:52, Note,8
10/25/2011, 09:52:53, Note,1
10/25/2011, 09:52:53, Note,3
10/25/2011, 09:52:53, Note,4
10/25/2011, 09:52:53, Note,6
10/25/2011, 09:52:54, Note,4
10/25/2011, 09:52:54, Note,7
10/25/2011, 09:52:54, Note,4
10/25/2011, 09:52:54, Note,3
10/25/2011, 09:52:54, Note,3
10/25/2011, 09:52:54, Note,4
10/25/2011, 09:52:54, Note,6
10/25/2011, 09:52:54, Note,4
10/25/2011, 09:52:55, Note,4
10/25/2011, 09:52:55, Note,2
10/25/2011, 09:52:56, Note,1
10/25/2011, 09:52:56, Note,2
10/25/2011, 09:52:56, Note,3
10/25/2011, 09:52:56, Note,6
10/25/2011, 09:52:56, Note,4
10/25/2011, 09:52:57, Note,4
10/25/2011, 09:52:57, Note,6
10/25/2011, 09:52:57, Note,2
10/25/2011, 09:52:57, Note,1
