Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/09/2011, 09:25:49, Note,1
11/09/2011, 09:25:49, Note,2
11/09/2011, 09:25:49, Note,3
11/09/2011, 09:25:49, Note,4
11/09/2011, 09:25:49, Note,5
11/09/2011, 09:25:50, Note,7
11/09/2011, 09:25:50, Note,7
11/09/2011, 09:25:50, Note,6
11/09/2011, 09:25:50, Note,5
11/09/2011, 09:25:50, Note,4
11/09/2011, 09:25:50, Note,3
11/09/2011, 09:25:51, Note,2
11/09/2011, 09:25:51, Note,1
11/09/2011, 09:25:51, Note,1
11/09/2011, 09:25:51, Note,1
11/09/2011, 09:25:51, Note,2
11/09/2011, 09:25:51, Note,4
11/09/2011, 09:25:51, Note,5
11/09/2011, 09:25:51, Note,7
11/09/2011, 09:25:51, Note,8
11/09/2011, 09:26:33, Note,4
11/09/2011, 09:26:33, Note,5
11/09/2011, 09:26:33, Note,5
11/09/2011, 09:26:33, Note,4
11/09/2011, 09:26:33, Note,4
11/09/2011, 09:26:34, Note,5
11/09/2011, 09:26:34, Note,5
11/09/2011, 09:26:34, Note,5
11/09/2011, 09:50:23, Note,1
11/09/2011, 09:50:24, Note,2
11/09/2011, 09:50:25, Note,7
11/09/2011, 09:50:25, Note,8
11/09/2011, 09:51:19, Note,1
11/09/2011, 09:51:20, Note,2
11/09/2011, 09:51:21, Note,4
11/09/2011, 09:51:21, Note,1
11/09/2011, 09:51:21, Note,6
11/09/2011, 09:51:21, Note,2
11/09/2011, 09:51:22, Note,7
11/09/2011, 09:51:22, Note,3
11/09/2011, 09:51:22, Note,8
11/09/2011, 09:51:22, Note,5
11/09/2011, 09:51:22, Note,6
11/09/2011, 09:51:22, Note,7
11/09/2011, 09:51:23, Note,7
11/09/2011, 09:51:24, Note,8
11/09/2011, 09:51:24, Note,7
11/09/2011, 09:51:24, Note,7
11/09/2011, 09:51:24, Note,2
11/09/2011, 09:51:24, Note,2
11/09/2011, 09:51:24, Note,1
11/09/2011, 09:51:24, Note,1
11/09/2011, 09:51:24, Note,5
11/09/2011, 09:51:24, Note,2
11/09/2011, 09:51:25, Note,2
11/09/2011, 09:51:25, Note,3
11/09/2011, 09:51:25, Note,2
11/09/2011, 09:51:25, Note,1
11/09/2011, 09:51:25, Note,1
11/09/2011, 09:51:25, Note,1
11/09/2011, 09:51:25, Note,1
11/09/2011, 09:51:25, Note,2
11/09/2011, 09:51:25, Note,1
11/09/2011, 09:51:26, Note,1
11/09/2011, 09:51:26, Note,1
11/09/2011, 09:51:26, Note,1
11/09/2011, 09:51:27, Note,2
11/09/2011, 09:51:27, Note,1
11/09/2011, 09:51:27, Note,2
11/09/2011, 09:51:27, Note,2
11/09/2011, 09:51:27, Note,2
11/09/2011, 09:51:27, Note,1
11/09/2011, 09:51:27, Note,1
11/09/2011, 09:51:28, Note,2
11/09/2011, 09:51:28, Switching to instrument 1
11/09/2011, 09:51:28, Note,3
11/09/2011, 09:51:28, Note,4
11/09/2011, 09:51:28, Note,5
11/09/2011, 09:51:28, Note,6
11/09/2011, 09:51:28, Note,1
11/09/2011, 09:51:28, Note,7
11/09/2011, 09:51:29, Note,2
11/09/2011, 09:51:29, Note,8
11/09/2011, 09:51:29, Note,4
11/09/2011, 09:51:29, Note,5
11/09/2011, 09:51:29, Note,5
11/09/2011, 09:51:29, Note,6
11/09/2011, 09:51:30, Note,7
11/09/2011, 09:51:30, Note,6
11/09/2011, 09:51:31, Note,1
11/09/2011, 09:51:31, Note,2
11/09/2011, 09:51:32, Note,4
11/09/2011, 09:51:32, Note,5
11/09/2011, 09:51:32, Note,5
11/09/2011, 09:51:32, Note,6
11/09/2011, 09:51:33, Note,7
11/09/2011, 09:51:33, Note,8
11/09/2011, 09:51:34, Note,1
11/09/2011, 09:51:34, Note,1
11/09/2011, 09:51:35, Note,1
11/09/2011, 09:51:35, Note,2
11/09/2011, 09:51:35, Note,4
11/09/2011, 09:51:36, Note,7
11/09/2011, 09:51:38, Switching to instrument 2
11/09/2011, 09:51:40, Note,1
11/09/2011, 09:51:40, Note,2
11/09/2011, 09:51:40, Note,4
11/09/2011, 09:51:40, Note,5
11/09/2011, 09:51:40, Note,5
11/09/2011, 09:51:41, Note,7
11/09/2011, 09:51:43, Switching to instrument 3
11/09/2011, 09:51:43, Note,1
11/09/2011, 09:51:43, Note,4
11/09/2011, 09:51:43, Note,6
11/09/2011, 09:51:46, Note,7
11/09/2011, 09:51:46, Note,8
11/09/2011, 09:51:47, Switching to instrument 4
11/09/2011, 09:51:48, Switching to noises
11/09/2011, 09:51:49, Switching to instrument 0
11/09/2011, 09:51:49, Note,1
11/09/2011, 09:51:49, Note,2
11/09/2011, 09:51:49, Note,4
11/09/2011, 09:51:50, Note,5
11/09/2011, 09:51:50, Note,6
11/09/2011, 09:51:50, Note,8
11/09/2011, 09:52:08, Note,2
11/09/2011, 09:52:09, Note,3
11/09/2011, 09:52:09, Note,4
11/09/2011, 09:52:09, Note,5
11/09/2011, 09:52:09, Note,6
11/09/2011, 09:52:09, Note,7
11/09/2011, 09:52:10, Note,8
11/09/2011, 09:52:10, Note,8
11/09/2011, 09:52:10, Note,7
11/09/2011, 09:52:10, Note,6
11/09/2011, 09:52:10, Note,8
11/09/2011, 09:52:11, Note,7
11/09/2011, 09:52:11, Note,5
11/09/2011, 09:52:11, Note,6
11/09/2011, 09:52:11, Note,7
11/09/2011, 09:52:12, Note,6
11/09/2011, 09:52:12, Note,6
11/09/2011, 09:52:12, Note,6
11/09/2011, 09:52:13, Note,6
11/09/2011, 09:52:13, Note,5
11/09/2011, 09:52:13, Note,4
11/09/2011, 09:52:18, Note,1
11/09/2011, 09:52:18, Note,2
11/09/2011, 09:52:18, Note,4
11/09/2011, 09:52:18, Note,6
11/09/2011, 09:52:18, Note,7
11/09/2011, 09:52:18, Note,8
11/09/2011, 09:54:46, Note,7
11/09/2011, 09:54:46, Note,4
11/09/2011, 09:54:47, Note,1
11/09/2011, 09:54:48, Note,2
11/09/2011, 09:54:48, Note,2
11/09/2011, 09:54:48, Switching to instrument 1
11/09/2011, 09:54:50, Switching to instrument 2
11/09/2011, 09:54:51, Switching to instrument 3
11/09/2011, 09:54:51, Note,1
11/09/2011, 09:54:51, Note,2
11/09/2011, 09:54:52, Note,3
11/09/2011, 09:54:52, Note,4
11/09/2011, 09:54:52, Note,5
11/09/2011, 09:54:52, Note,6
11/09/2011, 09:54:52, Note,7
11/09/2011, 09:54:53, Note,8
11/09/2011, 09:56:16, Note,8
11/09/2011, 09:56:17, Note,8
11/09/2011, 09:56:18, Note,7
11/09/2011, 09:56:18, Note,7
11/09/2011, 09:56:18, Note,7
11/09/2011, 09:56:19, Note,7
11/09/2011, 09:56:19, Note,8
11/09/2011, 09:56:19, Note,7
11/09/2011, 09:56:19, Note,8
11/09/2011, 09:56:21, Note,7
11/09/2011, 09:56:21, Note,7
11/09/2011, 09:56:21, Note,7
11/09/2011, 09:56:21, Note,7
11/09/2011, 09:56:22, Note,7
11/09/2011, 09:56:22, Note,7
11/09/2011, 09:56:22, Note,7
11/09/2011, 09:56:22, Note,7
11/09/2011, 09:56:22, Note,7
11/09/2011, 09:56:22, Note,7
11/09/2011, 09:56:23, Note,7
11/09/2011, 09:56:43, Note,8
11/09/2011, 09:56:44, Note,5
11/09/2011, 09:56:44, Note,5
11/09/2011, 09:56:44, Note,3
11/09/2011, 09:56:45, Note,2
11/09/2011, 09:56:45, Note,1
11/09/2011, 09:56:45, Switching to instrument 4
11/09/2011, 09:56:45, Switching to noises
11/09/2011, 09:56:46, Switching to instrument 0
11/09/2011, 09:56:46, Switching to instrument 1
11/09/2011, 09:56:47, Switching to instrument 2
11/09/2011, 09:56:48, Switching to instrument 3
11/09/2011, 09:56:48, Note,1
11/09/2011, 09:56:50, Note,2
11/09/2011, 09:56:51, Note,2
11/09/2011, 09:56:51, Note,2
11/09/2011, 09:56:51, Note,3
11/09/2011, 09:56:51, Note,3
11/09/2011, 09:57:12, Switching to instrument 4
11/09/2011, 09:57:12, Note,1
11/09/2011, 09:57:12, Note,2
11/09/2011, 09:57:12, Note,3
11/09/2011, 09:57:16, Note,1
11/09/2011, 09:57:16, Note,4
11/09/2011, 09:57:17, Note,7
11/09/2011, 09:57:54, Note,1
11/09/2011, 09:57:55, Note,1
11/09/2011, 09:57:55, Note,1
11/09/2011, 09:57:55, Note,1
11/09/2011, 09:57:56, Note,2
11/09/2011, 09:57:56, Note,1
11/09/2011, 09:57:56, Note,2
11/09/2011, 09:57:56, Note,1
11/09/2011, 09:57:57, Note,2
11/09/2011, 09:57:57, Note,3
11/09/2011, 09:57:57, Note,5
11/09/2011, 09:57:57, Note,4
11/09/2011, 09:57:57, Note,6
11/09/2011, 09:57:57, Note,5
11/09/2011, 09:57:58, Note,6
11/09/2011, 09:57:58, Note,7
11/09/2011, 09:57:58, Note,7
11/09/2011, 09:57:59, Note,5
11/09/2011, 09:57:59, Note,6
11/09/2011, 09:57:59, Note,6
11/09/2011, 09:58:02, Note,1
11/09/2011, 09:58:02, Note,1
11/09/2011, 09:58:03, Note,2
11/09/2011, 09:58:04, Note,1
11/09/2011, 09:58:04, Note,1
11/09/2011, 09:58:04, Note,1
11/09/2011, 09:58:04, Note,1
11/09/2011, 10:00:27, Note,5
11/09/2011, 10:00:27, Note,4
11/09/2011, 10:00:27, Note,2
11/09/2011, 10:00:28, Switching to noises
11/09/2011, 10:00:28, Note,2
