Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/03/2011, 10:26:55, Note,8
11/03/2011, 10:26:55, Note,8
11/03/2011, 10:26:56, Note,8
11/03/2011, 10:28:01, Note,1
11/03/2011, 10:28:01, Note,2
11/03/2011, 10:28:02, Note,3
11/03/2011, 10:28:07, Note,5
11/03/2011, 10:28:07, Note,5
11/03/2011, 10:28:07, Note,4
11/03/2011, 10:28:08, Note,3
11/03/2011, 10:28:08, Note,2
11/03/2011, 10:28:08, Note,1
11/03/2011, 10:28:10, Note,1
11/03/2011, 10:28:10, Note,2
11/03/2011, 10:28:10, Note,2
11/03/2011, 10:28:10, Note,1
11/03/2011, 10:28:10, Note,1
11/03/2011, 10:28:10, Note,2
11/03/2011, 10:28:11, Note,1
11/03/2011, 10:28:11, Note,1
11/03/2011, 10:28:11, Note,1
11/03/2011, 10:28:12, Note,2
11/03/2011, 10:29:40, Note,4
11/03/2011, 10:29:41, Note,4
11/03/2011, 10:29:41, Note,4
11/03/2011, 10:29:45, Note,1
11/03/2011, 10:29:46, Note,2
11/03/2011, 10:29:46, Note,4
11/03/2011, 10:29:47, Note,2
11/03/2011, 10:29:47, Note,6
11/03/2011, 10:29:47, Note,5
11/03/2011, 10:29:47, Note,5
11/03/2011, 10:29:47, Note,7
11/03/2011, 10:29:47, Note,1
11/03/2011, 10:29:47, Note,2
11/03/2011, 10:29:48, Note,2
11/03/2011, 10:29:48, Note,7
11/03/2011, 10:29:48, Note,2
11/03/2011, 10:29:48, Note,1
11/03/2011, 10:29:48, Note,7
11/03/2011, 10:29:48, Note,2
11/03/2011, 10:29:49, Note,2
11/03/2011, 10:29:49, Note,7
11/03/2011, 10:29:49, Note,1
11/03/2011, 10:29:49, Note,7
11/03/2011, 10:29:49, Note,3
11/03/2011, 10:29:49, Note,7
11/03/2011, 10:29:49, Note,3
