Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/01/2011, 11:43:13, Note,5
11/01/2011, 11:43:13, Note,5
11/01/2011, 11:43:14, Note,4
11/01/2011, 11:43:14, Note,7
11/01/2011, 11:43:14, Note,7
11/01/2011, 11:43:15, Note,3
11/01/2011, 11:43:15, Note,6
11/01/2011, 11:43:15, Note,5
11/01/2011, 11:43:16, Note,4
11/01/2011, 11:43:18, Note,2
11/01/2011, 11:43:18, Note,2
11/01/2011, 11:43:18, Note,2
11/01/2011, 11:43:19, Note,3
11/01/2011, 11:43:19, Note,4
11/01/2011, 11:43:19, Note,5
11/01/2011, 11:43:19, Note,6
11/01/2011, 11:43:20, Note,7
11/01/2011, 11:43:20, Note,8
11/01/2011, 11:44:12, Switching to instrument 1
11/01/2011, 11:47:28, Switching to instrument 2
11/01/2011, 11:47:28, Note,2
11/01/2011, 11:47:29, Note,3
11/01/2011, 11:47:29, Note,4
11/01/2011, 11:47:29, Note,6
11/01/2011, 11:47:29, Note,7
11/01/2011, 11:47:30, Note,8
11/01/2011, 11:47:37, Note,4
11/01/2011, 11:47:37, Note,5
11/01/2011, 11:47:38, Note,4
11/01/2011, 11:47:40, Note,6
11/01/2011, 11:47:40, Note,7
11/01/2011, 11:47:40, Note,6
11/01/2011, 11:47:41, Note,7
11/01/2011, 11:47:41, Note,4
11/01/2011, 11:47:41, Note,4
11/01/2011, 11:47:42, Note,4
11/01/2011, 11:47:42, Note,5
11/01/2011, 11:47:50, Switching to instrument 3
11/01/2011, 11:47:51, Note,1
11/01/2011, 11:47:53, Note,2
11/01/2011, 11:47:53, Note,2
11/01/2011, 11:47:53, Note,2
11/01/2011, 11:47:54, Note,3
11/01/2011, 11:47:54, Note,3
11/01/2011, 11:47:54, Note,4
11/01/2011, 11:47:54, Note,5
11/01/2011, 11:47:54, Note,6
11/01/2011, 11:47:54, Note,7
11/01/2011, 11:49:59, Note,4
11/01/2011, 11:49:59, Note,5
11/01/2011, 11:49:59, Note,5
11/01/2011, 11:49:59, Note,5
11/01/2011, 11:49:59, Note,5
11/01/2011, 11:50:00, Note,5
11/01/2011, 11:50:00, Note,5
11/01/2011, 11:50:00, Note,5
11/01/2011, 11:50:01, Note,5
11/01/2011, 11:50:01, Note,4
11/01/2011, 11:50:01, Note,5
11/01/2011, 11:50:02, Note,5
11/01/2011, 11:50:02, Note,5
11/01/2011, 11:50:02, Note,5
11/01/2011, 11:50:02, Note,4
11/01/2011, 11:50:02, Note,4
11/01/2011, 11:50:03, Note,5
11/01/2011, 11:50:03, Note,5
11/01/2011, 11:50:03, Note,5
11/01/2011, 11:50:04, Note,5
11/01/2011, 11:50:04, Note,5
11/01/2011, 11:50:05, Note,8
11/01/2011, 11:50:06, Note,7
11/01/2011, 11:50:06, Switching to instrument 4
11/01/2011, 11:50:06, Switching to noises
11/01/2011, 11:50:06, Switching to instrument 0
11/01/2011, 11:50:07, Switching to instrument 1
11/01/2011, 11:50:07, Note,7
11/01/2011, 11:50:07, Note,5
11/01/2011, 11:50:07, Note,7
11/01/2011, 11:50:08, Note,8
11/01/2011, 11:50:08, Note,5
11/01/2011, 11:50:08, Note,5
11/01/2011, 11:50:09, Note,7
11/01/2011, 11:50:10, Note,4
11/01/2011, 11:50:10, Note,8
11/01/2011, 11:50:10, Note,4
11/01/2011, 11:50:10, Note,7
11/01/2011, 11:50:10, Note,6
11/01/2011, 11:50:11, Note,7
11/01/2011, 11:50:11, Note,4
11/01/2011, 11:50:11, Note,6
11/01/2011, 11:50:11, Note,6
11/01/2011, 11:50:12, Note,4
11/01/2011, 11:50:12, Note,7
11/01/2011, 11:50:12, Note,7
11/01/2011, 11:50:12, Note,8
11/01/2011, 11:50:12, Note,8
11/01/2011, 11:50:12, Note,4
11/01/2011, 11:50:12, Note,8
11/01/2011, 11:50:12, Note,3
11/01/2011, 11:50:13, Note,7
11/01/2011, 11:50:13, Note,8
11/01/2011, 11:50:13, Note,3
11/01/2011, 11:50:13, Note,7
11/01/2011, 11:50:13, Note,6
11/01/2011, 11:50:13, Note,8
11/01/2011, 11:50:13, Note,5
11/01/2011, 11:50:13, Note,4
11/01/2011, 11:50:13, Note,5
11/01/2011, 11:50:13, Note,8
11/01/2011, 11:50:13, Note,5
11/01/2011, 11:50:13, Note,6
11/01/2011, 11:50:14, Switching to instrument 2
11/01/2011, 11:50:14, Note,7
11/01/2011, 11:50:14, Note,3
11/01/2011, 11:50:14, Note,3
