Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/18/2011, 09:18:14, Note,2
10/18/2011, 09:18:14, Note,2
10/18/2011, 09:18:14, Note,3
10/18/2011, 09:18:15, Note,4
10/18/2011, 09:18:15, Note,4
10/18/2011, 09:18:16, Note,4
10/18/2011, 09:18:17, Note,2
10/18/2011, 09:18:17, Note,1
10/18/2011, 09:18:17, Note,2
10/18/2011, 09:18:18, Note,3
10/18/2011, 09:18:18, Note,4
10/18/2011, 09:18:19, Note,4
10/18/2011, 09:18:20, Note,4
10/18/2011, 09:18:21, Note,2
10/18/2011, 09:18:22, Note,2
10/18/2011, 09:18:24, Note,2
10/18/2011, 09:18:25, Note,3
10/18/2011, 09:18:27, Note,2
10/18/2011, 09:18:28, Note,2
10/18/2011, 09:18:29, Note,1
10/18/2011, 09:18:29, Note,1
10/18/2011, 09:18:29, Note,1
10/18/2011, 09:19:12, Note,1
10/18/2011, 09:19:13, Note,2
10/18/2011, 09:19:14, Note,3
10/18/2011, 09:19:14, Note,3
10/18/2011, 09:19:17, Note,5
10/18/2011, 09:19:17, Note,5
10/18/2011, 09:19:17, Note,5
10/18/2011, 09:19:17, Note,5
10/18/2011, 09:19:18, Note,5
10/18/2011, 09:19:18, Note,5
10/18/2011, 09:19:18, Note,6
10/18/2011, 09:19:18, Note,6
10/18/2011, 09:19:19, Note,5
10/18/2011, 09:19:19, Note,4
10/18/2011, 09:19:20, Note,7
10/18/2011, 09:19:20, Note,4
10/18/2011, 09:19:20, Note,7
10/18/2011, 09:19:20, Note,7
10/18/2011, 09:19:20, Note,6
10/18/2011, 09:19:20, Note,6
10/18/2011, 09:19:20, Note,5
10/18/2011, 09:19:21, Note,4
10/18/2011, 09:19:21, Note,3
10/18/2011, 09:19:21, Note,8
10/18/2011, 09:19:21, Note,2
10/18/2011, 09:19:21, Note,1
10/18/2011, 09:19:21, Note,1
10/18/2011, 09:19:22, Note,7
10/18/2011, 09:19:22, Note,6
10/18/2011, 09:19:22, Note,5
10/18/2011, 09:19:22, Note,5
10/18/2011, 09:19:22, Note,7
10/18/2011, 09:19:23, Note,2
10/18/2011, 09:19:23, Note,3
10/18/2011, 09:19:23, Note,2
10/18/2011, 09:19:24, Switching to instrument 1
10/18/2011, 09:19:24, Note,2
10/18/2011, 09:19:25, Note,3
10/18/2011, 09:19:25, Note,4
10/18/2011, 09:19:26, Note,5
10/18/2011, 09:19:26, Note,6
10/18/2011, 09:19:26, Note,7
10/18/2011, 09:19:26, Note,5
10/18/2011, 09:19:26, Note,6
10/18/2011, 09:19:26, Note,4
10/18/2011, 09:19:27, Note,2
10/18/2011, 09:19:27, Note,1
10/18/2011, 09:19:28, Note,1
10/18/2011, 09:19:28, Note,1
10/18/2011, 09:19:28, Switching to instrument 2
10/18/2011, 09:19:30, Note,1
10/18/2011, 09:19:30, Note,1
10/18/2011, 09:19:30, Note,2
10/18/2011, 09:19:30, Note,3
10/18/2011, 09:19:31, Note,4
10/18/2011, 09:19:31, Note,5
10/18/2011, 09:19:31, Note,6
10/18/2011, 09:19:31, Note,7
10/18/2011, 09:19:32, Note,6
10/18/2011, 09:19:33, Note,3
10/18/2011, 09:19:33, Note,2
10/18/2011, 09:19:33, Note,1
10/18/2011, 09:19:34, Note,7
10/18/2011, 09:19:34, Note,7
10/18/2011, 09:19:34, Note,6
10/18/2011, 09:19:34, Note,5
10/18/2011, 09:19:35, Note,1
10/18/2011, 09:19:35, Note,2
10/18/2011, 09:19:35, Note,3
10/18/2011, 09:19:36, Note,3
10/18/2011, 09:19:36, Note,6
10/18/2011, 09:19:36, Note,8
10/18/2011, 09:19:38, Note,7
10/18/2011, 09:19:38, Switching to instrument 3
10/18/2011, 09:19:38, Note,5
10/18/2011, 09:19:38, Note,2
10/18/2011, 09:19:38, Note,3
10/18/2011, 09:19:39, Note,1
10/18/2011, 09:19:39, Note,4
10/18/2011, 09:19:39, Note,5
10/18/2011, 09:19:39, Note,2
10/18/2011, 09:19:39, Note,4
10/18/2011, 09:19:39, Note,7
10/18/2011, 09:19:39, Note,6
10/18/2011, 09:19:40, Note,5
10/18/2011, 09:19:40, Note,3
10/18/2011, 09:19:40, Note,6
10/18/2011, 09:19:40, Note,4
10/18/2011, 09:19:40, Note,3
10/18/2011, 09:19:40, Note,6
10/18/2011, 09:19:40, Note,3
10/18/2011, 09:19:40, Note,4
10/18/2011, 09:19:40, Note,6
10/18/2011, 09:19:40, Note,5
10/18/2011, 09:19:41, Note,6
10/18/2011, 09:19:41, Note,3
10/18/2011, 09:19:41, Note,6
10/18/2011, 09:19:42, Note,4
10/18/2011, 09:19:42, Note,6
10/18/2011, 09:19:42, Switching to instrument 4
10/18/2011, 09:19:43, Note,1
10/18/2011, 09:19:43, Note,8
10/18/2011, 09:19:43, Note,1
10/18/2011, 09:19:43, Note,2
10/18/2011, 09:19:43, Note,6
10/18/2011, 09:19:43, Note,3
10/18/2011, 09:19:43, Note,1
10/18/2011, 09:19:44, Note,6
10/18/2011, 09:19:44, Note,3
10/18/2011, 09:19:44, Note,3
10/18/2011, 09:19:44, Note,6
10/18/2011, 09:19:44, Note,4
10/18/2011, 09:19:44, Note,5
10/18/2011, 09:19:44, Note,6
10/18/2011, 09:19:44, Note,2
10/18/2011, 09:19:44, Note,8
10/18/2011, 09:19:44, Note,1
10/18/2011, 09:19:45, Note,7
10/18/2011, 09:19:45, Note,2
10/18/2011, 09:19:45, Note,6
10/18/2011, 09:19:45, Note,3
10/18/2011, 09:19:45, Note,4
10/18/2011, 09:19:45, Note,6
10/18/2011, 09:19:45, Note,6
10/18/2011, 09:19:48, Note,8
10/18/2011, 09:19:48, Note,6
10/18/2011, 09:19:48, Note,5
10/18/2011, 09:19:48, Note,3
10/18/2011, 09:19:48, Note,2
10/18/2011, 09:19:48, Note,3
10/18/2011, 09:19:49, Note,4
10/18/2011, 09:19:49, Note,5
10/18/2011, 09:19:49, Note,6
10/18/2011, 09:19:49, Note,6
10/18/2011, 09:19:49, Note,5
10/18/2011, 09:19:49, Note,4
10/18/2011, 09:19:50, Note,1
10/18/2011, 09:19:50, Note,7
10/18/2011, 09:19:50, Note,7
10/18/2011, 09:19:50, Note,8
10/18/2011, 09:19:50, Note,6
10/18/2011, 09:19:51, Note,1
10/18/2011, 09:19:51, Note,2
10/18/2011, 09:19:51, Note,6
10/18/2011, 09:19:51, Note,3
10/18/2011, 09:19:51, Note,7
10/18/2011, 09:19:51, Note,4
10/18/2011, 09:19:51, Note,5
10/18/2011, 09:19:51, Note,7
10/18/2011, 09:19:51, Note,4
10/18/2011, 09:19:51, Note,6
10/18/2011, 09:19:51, Note,3
10/18/2011, 09:19:51, Note,6
10/18/2011, 09:19:52, Note,7
10/18/2011, 09:19:52, Note,1
10/18/2011, 09:42:32, Note,7
10/18/2011, 09:42:33, Note,7
10/18/2011, 09:42:33, Note,7
10/18/2011, 09:42:33, Note,6
10/18/2011, 09:42:35, Note,5
10/18/2011, 09:42:35, Note,5
10/18/2011, 09:42:35, Note,5
10/18/2011, 09:42:36, Note,5
10/18/2011, 09:42:36, Note,5
10/18/2011, 09:42:36, Note,6
10/18/2011, 09:42:38, Note,7
10/18/2011, 09:42:39, Note,7
10/18/2011, 09:42:39, Note,7
10/18/2011, 09:42:39, Note,7
10/18/2011, 09:42:39, Note,7
10/18/2011, 09:42:39, Note,7
10/18/2011, 09:42:40, Note,8
10/18/2011, 09:42:40, Note,8
10/18/2011, 09:42:41, Note,8
10/18/2011, 09:42:41, Note,8
10/18/2011, 09:42:42, Note,8
10/18/2011, 09:42:42, Note,8
10/18/2011, 09:42:43, Note,7
10/18/2011, 09:43:00, Note,8
10/18/2011, 09:43:03, Note,8
10/18/2011, 09:46:10, Switching to noises
10/18/2011, 09:46:12, Note,2
10/18/2011, 09:46:13, Note,2
10/18/2011, 09:46:14, Note,2
10/18/2011, 09:46:16, Note,3
10/18/2011, 09:46:17, Note,3
10/18/2011, 09:46:18, Note,3
10/18/2011, 09:46:19, Note,2
10/18/2011, 09:46:19, Note,4
10/18/2011, 09:46:19, Note,3
10/18/2011, 09:46:20, Note,5
10/18/2011, 09:46:20, Note,5
10/18/2011, 09:46:20, Note,5
10/18/2011, 09:46:20, Note,5
10/18/2011, 09:46:21, Note,5
10/18/2011, 09:46:21, Note,5
10/18/2011, 09:46:21, Note,5
10/18/2011, 09:46:21, Note,5
10/18/2011, 09:46:22, Note,5
10/18/2011, 09:46:23, Note,5
