Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/04/2011, 09:21:56, Note,1
11/04/2011, 09:21:56, Note,1
11/04/2011, 09:21:57, Note,1
11/04/2011, 09:21:57, Note,2
11/04/2011, 09:21:57, Note,2
11/04/2011, 09:21:58, Note,2
11/04/2011, 09:21:58, Note,2
11/04/2011, 09:21:59, Note,3
11/04/2011, 09:21:59, Note,4
11/04/2011, 09:22:00, Note,5
11/04/2011, 09:22:00, Note,5
11/04/2011, 09:22:00, Note,5
11/04/2011, 09:22:01, Note,5
11/04/2011, 09:22:01, Note,5
11/04/2011, 09:22:01, Note,6
11/04/2011, 09:22:01, Note,6
11/04/2011, 09:22:02, Note,7
11/04/2011, 09:22:03, Note,7
11/04/2011, 09:22:03, Note,8
11/04/2011, 09:22:03, Note,8
11/04/2011, 09:22:04, Note,8
11/04/2011, 09:22:05, Note,8
11/04/2011, 09:22:06, Note,7
11/04/2011, 09:22:06, Note,6
11/04/2011, 09:22:07, Note,4
11/04/2011, 09:22:08, Note,2
11/04/2011, 09:22:08, Note,1
11/04/2011, 09:22:09, Note,1
11/04/2011, 09:22:09, Note,1
11/04/2011, 09:22:09, Note,1
11/04/2011, 09:22:09, Note,1
11/04/2011, 09:22:09, Note,1
11/04/2011, 09:22:09, Note,1
11/04/2011, 09:22:09, Note,1
11/04/2011, 09:22:10, Note,1
11/04/2011, 09:22:10, Note,1
11/04/2011, 09:22:10, Note,1
11/04/2011, 09:22:11, Note,1
11/04/2011, 09:22:11, Note,1
11/04/2011, 09:22:11, Note,1
11/04/2011, 09:22:11, Note,1
11/04/2011, 09:22:11, Note,1
11/04/2011, 09:22:12, Note,1
11/04/2011, 09:22:12, Note,2
11/04/2011, 09:22:13, Note,2
11/04/2011, 09:22:14, Note,2
11/04/2011, 09:22:14, Note,2
11/04/2011, 09:22:14, Note,2
11/04/2011, 09:22:15, Note,2
11/04/2011, 09:22:15, Note,2
11/04/2011, 09:22:15, Note,2
11/04/2011, 09:22:15, Note,2
11/04/2011, 09:22:17, Note,2
11/04/2011, 09:22:18, Note,4
11/04/2011, 09:22:19, Note,3
11/04/2011, 09:22:19, Note,2
11/04/2011, 09:22:19, Note,2
11/04/2011, 09:22:19, Note,3
11/04/2011, 09:22:20, Note,2
11/04/2011, 09:22:21, Note,3
11/04/2011, 09:22:21, Note,2
11/04/2011, 09:22:22, Note,4
11/04/2011, 09:22:22, Note,2
11/04/2011, 09:22:23, Note,4
11/04/2011, 09:22:25, Note,1
11/04/2011, 09:22:25, Note,1
11/04/2011, 09:22:25, Note,2
11/04/2011, 09:22:25, Note,1
11/04/2011, 09:22:25, Note,2
11/04/2011, 09:22:25, Note,2
11/04/2011, 09:22:25, Note,2
11/04/2011, 09:22:26, Note,1
11/04/2011, 09:22:26, Note,2
11/04/2011, 09:22:26, Note,2
11/04/2011, 09:22:27, Note,1
11/04/2011, 09:22:28, Note,3
11/04/2011, 09:22:28, Note,3
11/04/2011, 09:22:28, Note,3
11/04/2011, 09:22:28, Note,1
11/04/2011, 09:22:28, Note,2
11/04/2011, 09:22:28, Note,1
11/04/2011, 09:22:29, Note,2
11/04/2011, 09:22:29, Note,4
11/04/2011, 09:22:30, Note,2
11/04/2011, 09:22:30, Note,4
11/04/2011, 09:22:30, Note,1
11/04/2011, 09:22:30, Note,2
11/04/2011, 09:22:31, Note,2
11/04/2011, 09:22:31, Note,3
11/04/2011, 09:22:31, Note,2
11/04/2011, 09:22:31, Note,2
11/04/2011, 09:22:31, Note,2
11/04/2011, 09:22:31, Note,4
11/04/2011, 09:22:31, Note,3
11/04/2011, 09:22:32, Note,4
11/04/2011, 09:22:32, Note,2
11/04/2011, 09:22:32, Note,1
11/04/2011, 09:22:32, Note,2
11/04/2011, 09:22:32, Note,2
11/04/2011, 09:22:33, Note,1
11/04/2011, 09:22:33, Note,2
11/04/2011, 09:22:33, Note,1
11/04/2011, 09:22:33, Note,1
11/04/2011, 09:22:34, Note,1
11/04/2011, 09:22:34, Note,1
11/04/2011, 09:22:35, Note,2
11/04/2011, 09:22:35, Note,2
11/04/2011, 09:22:35, Switching to instrument 1
11/04/2011, 09:22:35, Note,2
11/04/2011, 09:22:35, Switching to instrument 2
11/04/2011, 09:22:37, Note,1
11/04/2011, 09:22:40, Switching to instrument 3
11/04/2011, 09:22:40, Switching to instrument 4
11/04/2011, 09:22:40, Switching to noises
11/04/2011, 09:22:42, Note,1
11/04/2011, 09:22:45, Switching to instrument 0
11/04/2011, 09:22:49, Switching to instrument 1
11/04/2011, 09:22:49, Switching to instrument 2
11/04/2011, 09:23:47, Note,3
11/04/2011, 09:23:47, Note,3
11/04/2011, 09:23:49, Note,3
11/04/2011, 09:23:51, Note,3
11/04/2011, 09:23:51, Note,3
11/04/2011, 09:23:56, Note,2
11/04/2011, 09:23:56, Note,2
11/04/2011, 09:23:56, Note,2
11/04/2011, 09:23:58, Note,2
11/04/2011, 09:23:58, Note,2
11/04/2011, 09:23:58, Note,2
11/04/2011, 09:23:59, Note,2
11/04/2011, 09:23:59, Note,2
11/04/2011, 09:23:59, Note,2
11/04/2011, 09:23:59, Note,2
11/04/2011, 09:23:59, Note,2
11/04/2011, 09:24:01, Note,3
11/04/2011, 09:24:02, Note,3
11/04/2011, 09:24:05, Note,1
11/04/2011, 09:24:05, Note,1
11/04/2011, 09:24:05, Note,1
11/04/2011, 09:24:05, Note,1
11/04/2011, 09:24:05, Note,1
11/04/2011, 09:24:06, Note,1
11/04/2011, 09:24:06, Note,1
11/04/2011, 09:24:06, Note,1
11/04/2011, 09:24:07, Note,1
11/04/2011, 09:24:32, Note,5
11/04/2011, 09:24:32, Note,5
11/04/2011, 09:24:32, Note,5
11/04/2011, 09:24:33, Note,5
11/04/2011, 09:24:33, Note,5
11/04/2011, 09:24:33, Note,5
11/04/2011, 09:24:33, Note,5
11/04/2011, 09:24:34, Note,5
11/04/2011, 09:24:34, Note,6
11/04/2011, 09:24:34, Note,6
11/04/2011, 09:24:34, Note,6
11/04/2011, 09:24:35, Note,6
11/04/2011, 09:24:35, Note,7
11/04/2011, 09:24:35, Note,7
11/04/2011, 09:24:35, Note,7
11/04/2011, 09:24:36, Note,7
11/04/2011, 09:24:36, Note,7
11/04/2011, 09:24:36, Note,6
11/04/2011, 09:24:37, Note,7
11/04/2011, 09:24:37, Note,7
11/04/2011, 09:24:38, Note,7
11/04/2011, 09:24:38, Note,7
11/04/2011, 09:24:38, Note,7
11/04/2011, 09:24:38, Note,7
11/04/2011, 09:24:40, Note,1
11/04/2011, 09:24:41, Note,2
11/04/2011, 09:24:41, Note,3
11/04/2011, 09:24:42, Note,5
11/04/2011, 09:24:42, Note,6
11/04/2011, 09:24:42, Note,7
11/04/2011, 09:24:42, Note,8
11/04/2011, 09:24:43, Note,7
11/04/2011, 09:24:43, Note,7
11/04/2011, 09:24:43, Note,6
11/04/2011, 09:24:44, Note,5
11/04/2011, 09:24:44, Note,5
11/04/2011, 09:24:45, Note,3
11/04/2011, 09:24:45, Note,3
11/04/2011, 09:24:45, Note,3
11/04/2011, 09:24:45, Note,2
11/04/2011, 09:24:46, Note,2
11/04/2011, 09:24:46, Note,1
11/04/2011, 09:24:46, Note,1
11/04/2011, 09:24:46, Note,2
11/04/2011, 09:24:49, Note,6
11/04/2011, 09:24:51, Note,5
11/04/2011, 09:24:51, Note,5
11/04/2011, 09:24:51, Note,5
11/04/2011, 09:24:51, Note,5
11/04/2011, 09:24:51, Note,4
11/04/2011, 09:24:51, Note,4
11/04/2011, 09:24:52, Note,4
11/04/2011, 09:24:52, Note,2
11/04/2011, 09:24:54, Note,2
11/04/2011, 09:24:54, Note,2
11/04/2011, 09:24:54, Note,2
11/04/2011, 09:24:54, Note,2
11/04/2011, 09:24:55, Note,2
11/04/2011, 09:24:57, Note,1
11/04/2011, 09:24:59, Note,2
11/04/2011, 09:26:48, Note,8
11/04/2011, 09:26:50, Note,4
11/04/2011, 09:26:51, Note,2
11/04/2011, 09:26:51, Note,2
11/04/2011, 09:26:56, Note,1
