Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/15/2011, 10:07:17, Note,8
10/15/2011, 10:07:17, Note,8
10/15/2011, 10:07:18, Note,7
10/15/2011, 10:07:18, Note,6
10/15/2011, 10:07:19, Note,6
10/15/2011, 10:07:19, Note,6
10/15/2011, 10:07:20, Note,6
10/15/2011, 10:07:20, Note,7
10/15/2011, 10:07:21, Note,5
10/15/2011, 10:07:21, Note,5
10/15/2011, 10:07:21, Note,6
10/15/2011, 10:07:21, Note,7
10/15/2011, 10:07:22, Note,6
10/15/2011, 10:07:27, Note,5
10/15/2011, 10:07:28, Note,6
10/15/2011, 10:07:28, Note,3
10/15/2011, 10:07:28, Note,7
10/15/2011, 10:07:28, Note,8
10/15/2011, 10:07:29, Note,8
10/15/2011, 10:07:31, Note,8
10/15/2011, 10:07:31, Note,7
10/15/2011, 10:07:31, Note,5
10/15/2011, 10:07:32, Note,3
10/15/2011, 10:07:32, Note,1
10/15/2011, 10:07:32, Note,4
10/15/2011, 10:07:32, Note,6
10/15/2011, 10:07:32, Note,7
10/15/2011, 10:07:33, Note,7
10/15/2011, 10:07:33, Note,6
10/15/2011, 10:07:33, Note,5
10/15/2011, 10:07:33, Note,5
10/15/2011, 10:07:34, Note,7
10/15/2011, 10:07:34, Note,6
10/15/2011, 10:07:34, Note,5
10/15/2011, 10:07:35, Note,4
10/15/2011, 10:07:35, Note,6
10/15/2011, 10:08:27, Note,1
10/15/2011, 10:08:27, Note,1
10/15/2011, 10:08:28, Note,1
10/15/2011, 10:08:28, Note,1
10/15/2011, 10:08:28, Note,2
10/15/2011, 10:08:30, Note,4
10/15/2011, 10:08:31, Note,4
10/15/2011, 10:08:32, Note,6
10/15/2011, 10:08:32, Note,6
10/15/2011, 10:08:33, Note,8
10/15/2011, 10:08:33, Note,7
10/15/2011, 10:08:33, Note,8
10/15/2011, 10:08:33, Note,6
10/15/2011, 10:08:33, Note,7
10/15/2011, 10:08:34, Note,6
10/15/2011, 10:08:34, Note,7
10/15/2011, 10:08:34, Note,6
10/15/2011, 10:08:34, Note,5
10/15/2011, 10:08:34, Note,8
10/15/2011, 10:08:34, Note,8
10/15/2011, 10:08:34, Note,6
10/15/2011, 10:08:34, Note,5
10/15/2011, 10:08:35, Note,6
10/15/2011, 10:08:35, Note,5
10/15/2011, 10:08:35, Note,6
10/15/2011, 10:08:35, Note,1
10/15/2011, 10:08:35, Note,5
10/15/2011, 10:08:35, Note,7
10/15/2011, 10:08:35, Note,1
10/15/2011, 10:08:35, Note,2
10/15/2011, 10:08:35, Note,3
10/15/2011, 10:08:36, Note,1
10/15/2011, 10:08:36, Note,5
10/15/2011, 10:08:36, Note,1
10/15/2011, 10:08:36, Note,4
10/15/2011, 10:08:36, Note,1
10/15/2011, 10:08:36, Note,2
10/15/2011, 10:08:36, Note,1
10/15/2011, 10:08:36, Note,3
10/15/2011, 10:08:36, Note,1
10/15/2011, 10:08:36, Note,6
10/15/2011, 10:08:36, Note,1
10/15/2011, 10:08:36, Note,4
10/15/2011, 10:08:37, Note,2
10/15/2011, 10:08:37, Note,3
10/15/2011, 10:08:37, Note,7
10/15/2011, 10:08:37, Note,2
10/15/2011, 10:08:37, Note,4
10/15/2011, 10:08:37, Note,4
10/15/2011, 10:08:37, Note,1
10/15/2011, 10:08:37, Note,2
10/15/2011, 10:08:37, Note,4
10/15/2011, 10:08:37, Note,2
10/15/2011, 10:08:37, Note,4
10/15/2011, 10:08:38, Note,1
10/15/2011, 10:08:38, Note,3
10/15/2011, 10:08:38, Note,4
10/15/2011, 10:08:38, Note,1
10/15/2011, 10:08:38, Note,4
10/15/2011, 10:08:38, Note,1
10/15/2011, 10:08:38, Note,2
10/15/2011, 10:08:38, Note,4
10/15/2011, 10:08:38, Note,2
10/15/2011, 10:08:38, Note,2
10/15/2011, 10:08:38, Note,4
10/15/2011, 10:08:38, Note,2
10/15/2011, 10:08:38, Note,4
10/15/2011, 10:08:38, Note,1
10/15/2011, 10:08:39, Note,4
10/15/2011, 10:08:39, Note,2
10/15/2011, 10:08:39, Note,1
10/15/2011, 10:08:39, Note,2
10/15/2011, 10:08:39, Note,3
10/15/2011, 10:08:52, Note,2
10/15/2011, 10:08:52, Note,3
10/15/2011, 10:08:52, Note,4
10/15/2011, 10:08:53, Note,7
10/15/2011, 10:08:53, Note,8
10/15/2011, 10:08:53, Note,6
10/15/2011, 10:08:53, Note,5
10/15/2011, 10:08:53, Note,5
10/15/2011, 10:08:53, Note,4
10/15/2011, 10:08:54, Note,3
10/15/2011, 10:08:54, Note,4
10/15/2011, 10:08:54, Note,3
10/15/2011, 10:08:55, Note,2
10/15/2011, 10:08:55, Note,1
10/15/2011, 10:08:55, Note,2
10/15/2011, 10:08:55, Note,3
10/15/2011, 10:08:55, Note,4
10/15/2011, 10:08:56, Note,2
10/15/2011, 10:08:56, Note,2
10/15/2011, 10:08:56, Note,3
10/15/2011, 10:08:56, Note,3
10/15/2011, 10:08:56, Note,4
10/15/2011, 10:08:56, Note,4
10/15/2011, 10:08:57, Note,2
10/15/2011, 10:08:57, Note,1
10/15/2011, 10:08:57, Note,1
10/15/2011, 10:08:57, Note,1
10/15/2011, 10:08:58, Note,2
10/15/2011, 10:08:58, Note,3
10/15/2011, 10:08:58, Note,4
10/15/2011, 10:08:58, Note,5
10/15/2011, 10:08:58, Note,6
10/15/2011, 10:08:59, Note,7
10/15/2011, 10:08:59, Note,8
10/15/2011, 10:09:00, Note,8
10/15/2011, 10:09:00, Note,8
10/15/2011, 10:09:04, Note,2
10/15/2011, 10:09:05, Note,3
10/15/2011, 10:09:06, Note,3
10/15/2011, 10:09:06, Note,4
10/15/2011, 10:09:07, Note,5
10/15/2011, 10:09:08, Note,5
10/15/2011, 10:09:09, Note,7
10/15/2011, 10:09:09, Note,7
10/15/2011, 10:09:10, Note,7
10/15/2011, 10:09:10, Note,7
10/15/2011, 10:09:12, Note,8
10/15/2011, 10:30:01, Note,5
10/15/2011, 10:30:03, Note,3
10/15/2011, 10:30:05, Note,2
10/15/2011, 10:30:05, Note,3
10/15/2011, 10:30:05, Note,2
10/15/2011, 10:30:12, Note,2
10/15/2011, 10:30:12, Note,1
10/15/2011, 10:30:12, Note,2
10/15/2011, 10:30:13, Note,1
10/15/2011, 10:30:13, Note,3
10/15/2011, 10:30:13, Note,4
10/15/2011, 10:30:14, Note,5
10/15/2011, 10:30:15, Note,8
10/15/2011, 10:30:15, Note,8
10/15/2011, 10:30:17, Note,7
10/15/2011, 10:30:17, Note,8
10/15/2011, 10:30:17, Note,6
10/15/2011, 10:30:17, Note,7
10/15/2011, 10:30:18, Note,4
10/15/2011, 10:30:19, Note,4
10/15/2011, 10:30:20, Note,6
10/15/2011, 10:30:20, Note,4
10/15/2011, 10:30:20, Note,6
10/15/2011, 10:30:21, Note,6
10/15/2011, 10:30:24, Note,5
10/15/2011, 10:30:24, Note,5
10/15/2011, 10:30:24, Note,5
10/15/2011, 10:30:25, Note,7
10/15/2011, 10:30:25, Note,5
10/15/2011, 10:30:25, Note,5
10/15/2011, 10:30:25, Note,5
10/15/2011, 10:30:25, Note,5
10/15/2011, 10:30:25, Note,5
10/15/2011, 10:30:25, Note,5
10/15/2011, 10:30:26, Note,5
10/15/2011, 10:30:26, Note,5
10/15/2011, 10:30:26, Note,5
10/15/2011, 10:30:27, Note,6
10/15/2011, 10:30:27, Note,5
10/15/2011, 10:30:27, Note,5
10/15/2011, 10:30:28, Note,5
10/15/2011, 10:30:28, Note,4
10/15/2011, 10:30:28, Note,4
10/15/2011, 10:30:30, Note,5
10/15/2011, 10:30:31, Note,1
10/15/2011, 10:30:31, Note,1
10/15/2011, 10:30:31, Note,1
10/15/2011, 10:30:31, Note,1
10/15/2011, 10:30:32, Note,2
10/15/2011, 10:30:32, Note,2
10/15/2011, 10:30:32, Note,2
10/15/2011, 10:30:32, Note,2
10/15/2011, 10:30:32, Note,1
10/15/2011, 10:30:33, Note,1
10/15/2011, 10:30:33, Note,1
10/15/2011, 10:30:34, Note,1
10/15/2011, 10:30:34, Note,1
10/15/2011, 10:30:56, Note,8
10/15/2011, 10:30:58, Note,2
10/15/2011, 10:30:58, Note,3
10/15/2011, 10:30:58, Note,3
10/15/2011, 10:30:58, Note,8
10/15/2011, 10:30:58, Note,3
10/15/2011, 10:30:58, Note,8
10/15/2011, 10:30:58, Note,3
10/15/2011, 10:30:58, Note,3
10/15/2011, 10:30:59, Note,6
10/15/2011, 10:31:00, Note,5
10/15/2011, 10:31:01, Note,5
10/15/2011, 10:31:01, Note,5
10/15/2011, 10:31:03, Note,4
10/15/2011, 10:31:03, Note,5
10/15/2011, 10:31:03, Note,5
10/15/2011, 10:31:05, Note,2
10/15/2011, 10:31:05, Note,3
10/15/2011, 10:31:05, Note,5
10/15/2011, 10:31:05, Note,4
