Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/16/2011, 09:08:03, Note,8
11/16/2011, 09:08:03, Note,8
11/16/2011, 09:08:03, Note,7
11/16/2011, 09:08:03, Note,7
11/16/2011, 09:08:04, Note,6
11/16/2011, 09:08:04, Note,5
11/16/2011, 09:08:05, Note,5
11/16/2011, 09:08:05, Note,4
11/16/2011, 09:08:05, Note,4
11/16/2011, 09:08:05, Note,3
11/16/2011, 09:08:05, Note,2
11/16/2011, 09:08:06, Note,3
11/16/2011, 09:08:06, Note,3
11/16/2011, 09:08:06, Note,4
11/16/2011, 09:08:06, Note,4
11/16/2011, 09:08:06, Note,5
11/16/2011, 09:08:06, Note,5
11/16/2011, 09:08:07, Note,5
11/16/2011, 09:08:07, Note,3
11/16/2011, 09:08:08, Note,4
11/16/2011, 09:08:08, Note,3
11/16/2011, 09:08:08, Note,4
11/16/2011, 09:08:08, Note,5
11/16/2011, 09:08:08, Note,6
11/16/2011, 09:08:08, Note,7
11/16/2011, 09:08:12, Note,8
11/16/2011, 09:08:12, Note,7
11/16/2011, 09:08:12, Note,6
11/16/2011, 09:08:12, Note,8
11/16/2011, 09:08:13, Note,5
11/16/2011, 09:08:13, Note,4
11/16/2011, 09:08:13, Note,2
11/16/2011, 09:08:13, Note,1
11/16/2011, 09:08:13, Note,1
11/16/2011, 09:08:15, Note,1
11/16/2011, 09:08:15, Note,2
11/16/2011, 09:08:15, Note,3
11/16/2011, 09:08:15, Note,4
11/16/2011, 09:08:15, Note,5
11/16/2011, 09:08:15, Note,6
11/16/2011, 09:08:16, Note,4
11/16/2011, 09:08:16, Note,7
11/16/2011, 09:08:16, Note,8
11/16/2011, 09:08:20, Note,1
11/16/2011, 09:08:20, Note,2
11/16/2011, 09:08:20, Note,3
11/16/2011, 09:08:21, Note,4
11/16/2011, 09:08:21, Note,2
11/16/2011, 09:08:21, Note,5
11/16/2011, 09:08:21, Note,6
11/16/2011, 09:08:22, Note,8
11/16/2011, 09:08:22, Note,7
11/16/2011, 09:08:26, Note,8
11/16/2011, 09:08:26, Note,8
11/16/2011, 09:08:26, Note,7
11/16/2011, 09:08:26, Note,6
11/16/2011, 09:08:27, Note,5
11/16/2011, 09:08:27, Note,3
11/16/2011, 09:08:28, Note,3
11/16/2011, 09:08:28, Note,5
11/16/2011, 09:08:28, Note,6
11/16/2011, 09:08:28, Note,7
11/16/2011, 09:08:29, Note,6
11/16/2011, 09:08:29, Note,7
11/16/2011, 09:08:29, Note,5
11/16/2011, 09:08:29, Note,4
11/16/2011, 09:08:29, Note,3
11/16/2011, 09:08:30, Note,4
11/16/2011, 09:08:30, Note,6
11/16/2011, 09:08:31, Note,4
11/16/2011, 09:08:31, Note,3
11/16/2011, 09:08:31, Note,2
11/16/2011, 09:08:32, Note,4
11/16/2011, 09:08:32, Note,1
11/16/2011, 09:08:32, Note,4
11/16/2011, 09:08:33, Note,5
11/16/2011, 09:08:33, Note,6
11/16/2011, 09:08:33, Note,7
11/16/2011, 09:08:33, Note,7
11/16/2011, 09:08:34, Note,8
11/16/2011, 09:08:34, Note,5
11/16/2011, 09:08:34, Note,5
11/16/2011, 09:08:34, Note,7
11/16/2011, 09:08:34, Note,5
11/16/2011, 09:08:34, Note,5
11/16/2011, 09:08:35, Note,4
11/16/2011, 09:08:35, Note,3
11/16/2011, 09:08:36, Note,2
11/16/2011, 09:08:36, Note,4
11/16/2011, 09:08:37, Note,5
11/16/2011, 09:08:37, Note,6
11/16/2011, 09:08:37, Note,7
11/16/2011, 09:08:38, Note,5
11/16/2011, 09:08:38, Note,8
11/16/2011, 09:08:38, Note,5
11/16/2011, 09:08:38, Note,5
11/16/2011, 09:08:38, Note,5
11/16/2011, 09:08:38, Note,5
11/16/2011, 09:08:38, Note,5
11/16/2011, 09:20:12, Note,8
11/16/2011, 09:20:15, Note,8
11/16/2011, 09:20:15, Note,7
11/16/2011, 09:20:16, Note,7
11/16/2011, 09:20:16, Note,7
11/16/2011, 09:20:16, Note,7
11/16/2011, 09:20:17, Note,7
11/16/2011, 09:20:17, Note,7
11/16/2011, 09:20:17, Note,7
11/16/2011, 09:20:17, Note,7
11/16/2011, 09:20:17, Note,6
11/16/2011, 09:20:17, Note,6
11/16/2011, 09:20:17, Note,6
11/16/2011, 09:20:18, Note,6
11/16/2011, 09:20:19, Note,5
11/16/2011, 09:20:19, Note,4
11/16/2011, 09:20:20, Note,5
11/16/2011, 09:20:20, Note,5
11/16/2011, 09:20:20, Note,5
11/16/2011, 09:20:20, Note,4
11/16/2011, 09:20:28, Note,1
11/16/2011, 09:20:28, Note,1
11/16/2011, 09:20:31, Switching to instrument 1
11/16/2011, 09:20:31, Note,6
11/16/2011, 09:20:33, Note,1
11/16/2011, 09:20:35, Note,6
11/16/2011, 09:20:35, Note,1
11/16/2011, 09:20:35, Note,1
11/16/2011, 09:20:36, Note,6
11/16/2011, 09:20:36, Note,2
11/16/2011, 09:20:37, Note,7
11/16/2011, 09:20:38, Note,6
11/16/2011, 09:20:40, Note,1
11/16/2011, 09:20:40, Note,7
11/16/2011, 09:20:40, Note,7
11/16/2011, 09:20:40, Note,7
11/16/2011, 09:20:40, Note,1
11/16/2011, 09:20:40, Note,7
11/16/2011, 09:20:41, Note,8
11/16/2011, 09:20:41, Note,6
11/16/2011, 09:20:42, Note,8
11/16/2011, 09:20:42, Note,2
11/16/2011, 09:20:43, Note,6
11/16/2011, 09:20:43, Note,6
11/16/2011, 09:20:43, Note,3
11/16/2011, 09:20:43, Note,3
11/16/2011, 09:20:43, Note,6
11/16/2011, 09:20:44, Note,6
11/16/2011, 09:20:44, Note,3
11/16/2011, 09:20:44, Note,6
