Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/19/2011, 09:18:58, Note,8
10/19/2011, 09:19:00, Note,8
10/19/2011, 09:19:00, Note,8
10/19/2011, 09:19:01, Note,8
10/19/2011, 09:19:01, Note,8
10/19/2011, 09:19:03, Note,5
10/19/2011, 09:19:03, Note,5
10/19/2011, 09:19:04, Note,5
10/19/2011, 09:19:09, Note,4
10/19/2011, 09:19:09, Note,4
10/19/2011, 09:19:11, Note,8
10/19/2011, 09:19:14, Note,8
10/19/2011, 09:19:15, Note,8
10/19/2011, 09:19:16, Note,7
10/19/2011, 09:19:18, Note,8
10/19/2011, 09:19:20, Note,7
10/19/2011, 09:19:20, Note,6
10/19/2011, 09:19:21, Note,6
10/19/2011, 09:19:24, Note,4
10/19/2011, 09:19:26, Note,2
10/19/2011, 09:19:29, Note,3
10/19/2011, 09:19:30, Note,4
10/19/2011, 09:19:30, Note,5
10/19/2011, 09:19:30, Note,6
10/19/2011, 09:19:30, Note,7
10/19/2011, 09:19:30, Note,8
10/19/2011, 09:19:31, Note,7
10/19/2011, 09:19:31, Note,5
10/19/2011, 09:19:31, Note,5
10/19/2011, 09:19:31, Note,4
10/19/2011, 09:19:31, Note,2
10/19/2011, 09:19:32, Note,1
10/19/2011, 09:25:27, Switching to instrument 1
10/19/2011, 09:25:29, Note,1
10/19/2011, 09:25:29, Note,1
10/19/2011, 09:25:29, Note,1
10/19/2011, 09:25:29, Note,3
10/19/2011, 09:25:30, Note,2
10/19/2011, 09:25:30, Note,2
10/19/2011, 09:25:30, Note,1
10/19/2011, 09:25:30, Note,1
10/19/2011, 09:25:30, Note,1
10/19/2011, 09:25:30, Note,4
10/19/2011, 09:25:30, Note,2
10/19/2011, 09:25:30, Note,5
10/19/2011, 09:25:31, Note,5
10/19/2011, 09:25:31, Note,3
10/19/2011, 09:25:31, Note,5
10/19/2011, 09:25:31, Note,6
10/19/2011, 09:25:31, Note,7
10/19/2011, 09:25:31, Note,7
10/19/2011, 09:25:31, Note,7
10/19/2011, 09:25:32, Note,6
10/19/2011, 09:25:32, Note,5
10/19/2011, 09:25:32, Note,2
10/19/2011, 09:25:32, Note,1
10/19/2011, 09:25:32, Note,3
10/19/2011, 09:25:32, Note,2
10/19/2011, 09:25:33, Note,3
10/19/2011, 09:25:33, Note,1
10/19/2011, 09:25:33, Note,4
10/19/2011, 09:25:33, Note,5
10/19/2011, 09:25:33, Note,2
10/19/2011, 09:25:33, Note,6
10/19/2011, 09:25:33, Note,2
10/19/2011, 09:25:34, Note,3
10/19/2011, 09:25:34, Note,7
10/19/2011, 09:25:34, Note,4
10/19/2011, 09:25:34, Note,5
10/19/2011, 09:25:34, Note,8
10/19/2011, 09:25:35, Note,5
10/19/2011, 09:25:35, Note,5
10/19/2011, 09:25:35, Note,7
10/19/2011, 09:25:35, Note,5
10/19/2011, 09:25:35, Note,4
10/19/2011, 09:25:36, Note,6
10/19/2011, 09:25:36, Note,3
10/19/2011, 09:25:37, Note,2
10/19/2011, 09:25:37, Note,4
10/19/2011, 09:25:37, Note,3
10/19/2011, 09:25:37, Note,4
10/19/2011, 09:25:37, Note,2
10/19/2011, 09:25:37, Note,4
10/19/2011, 09:25:37, Note,5
10/19/2011, 09:25:37, Note,1
10/19/2011, 09:25:37, Note,6
10/19/2011, 09:25:37, Note,7
10/19/2011, 09:25:37, Note,2
10/19/2011, 09:25:38, Note,3
10/19/2011, 09:25:38, Note,7
10/19/2011, 09:25:38, Note,3
10/19/2011, 09:25:38, Note,2
10/19/2011, 09:25:38, Note,1
10/19/2011, 09:25:38, Note,4
10/19/2011, 09:25:39, Note,3
10/19/2011, 09:25:39, Note,4
10/19/2011, 09:25:39, Note,2
10/19/2011, 09:25:39, Note,5
10/19/2011, 09:25:39, Note,6
10/19/2011, 09:25:39, Note,3
10/19/2011, 09:25:39, Note,4
10/19/2011, 09:25:39, Note,7
10/19/2011, 09:25:40, Note,5
10/19/2011, 09:25:40, Note,8
10/19/2011, 09:25:40, Note,4
10/19/2011, 09:25:40, Note,3
10/19/2011, 09:25:40, Note,2
10/19/2011, 09:25:43, Note,1
10/19/2011, 09:25:43, Note,4
10/19/2011, 09:25:43, Note,2
10/19/2011, 09:25:43, Note,3
10/19/2011, 09:25:43, Note,6
10/19/2011, 09:25:43, Note,7
10/19/2011, 09:25:43, Note,4
10/19/2011, 09:25:44, Note,7
10/19/2011, 09:25:44, Note,3
10/19/2011, 09:25:44, Note,6
10/19/2011, 09:25:44, Note,2
10/19/2011, 09:25:44, Note,5
10/19/2011, 09:25:44, Note,4
10/19/2011, 09:25:44, Note,1
10/19/2011, 09:25:45, Note,2
10/19/2011, 09:25:45, Note,5
10/19/2011, 09:25:45, Note,3
10/19/2011, 09:25:45, Note,6
10/19/2011, 09:25:45, Note,4
10/19/2011, 09:25:45, Note,8
10/19/2011, 09:25:45, Note,5
10/19/2011, 09:25:46, Note,4
10/19/2011, 09:27:02, Note,8
10/19/2011, 09:27:02, Note,7
10/19/2011, 09:27:02, Note,5
10/19/2011, 09:27:02, Note,4
10/19/2011, 09:27:03, Note,3
10/19/2011, 09:27:03, Note,2
10/19/2011, 09:27:03, Note,1
10/19/2011, 09:27:04, Note,1
10/19/2011, 09:27:04, Note,2
10/19/2011, 09:27:05, Note,3
10/19/2011, 09:27:05, Note,4
10/19/2011, 09:27:06, Note,5
10/19/2011, 09:27:06, Note,5
10/19/2011, 09:27:06, Note,5
10/19/2011, 09:27:06, Note,6
10/19/2011, 09:27:07, Note,7
10/19/2011, 09:27:08, Note,8
10/19/2011, 09:27:09, Note,8
10/19/2011, 09:27:12, Note,6
10/19/2011, 09:27:12, Note,7
10/19/2011, 09:27:12, Note,7
10/19/2011, 09:27:12, Note,5
10/19/2011, 09:27:12, Note,7
10/19/2011, 09:27:12, Note,4
10/19/2011, 09:27:12, Note,3
10/19/2011, 09:27:12, Note,2
10/19/2011, 09:27:13, Note,4
10/19/2011, 09:27:13, Note,6
10/19/2011, 09:27:13, Note,2
10/19/2011, 09:27:13, Note,4
10/19/2011, 09:27:13, Note,8
10/19/2011, 09:27:13, Note,5
10/19/2011, 09:27:13, Note,4
10/19/2011, 09:27:13, Note,8
10/19/2011, 09:27:14, Note,7
10/19/2011, 09:27:14, Note,3
10/19/2011, 09:27:14, Note,6
10/19/2011, 09:27:14, Note,2
10/19/2011, 09:27:14, Note,5
10/19/2011, 09:27:14, Note,1
10/19/2011, 09:27:14, Note,4
10/19/2011, 09:27:14, Note,3
10/19/2011, 09:27:14, Note,4
10/19/2011, 09:27:14, Note,1
10/19/2011, 09:27:15, Note,5
10/19/2011, 09:27:15, Note,2
10/19/2011, 09:27:15, Note,6
10/19/2011, 09:27:15, Note,7
10/19/2011, 09:27:15, Note,4
10/19/2011, 09:27:15, Note,8
10/19/2011, 09:27:15, Note,5
10/19/2011, 09:27:15, Note,6
10/19/2011, 09:27:44, Switching to instrument 2
10/19/2011, 09:27:44, Switching to instrument 3
10/19/2011, 09:27:46, Switching to instrument 4
10/19/2011, 09:27:50, Switching to noises
10/19/2011, 09:27:50, Note,6
10/19/2011, 09:27:50, Note,5
10/19/2011, 09:27:50, Note,4
10/19/2011, 09:27:51, Note,3
10/19/2011, 09:27:51, Note,8
10/19/2011, 09:27:51, Note,7
10/19/2011, 09:27:51, Note,2
10/19/2011, 09:27:51, Note,6
10/19/2011, 09:27:51, Note,1
10/19/2011, 09:27:51, Note,5
10/19/2011, 09:27:51, Note,4
10/19/2011, 09:27:51, Note,3
10/19/2011, 09:27:51, Note,2
10/19/2011, 09:27:51, Note,3
10/19/2011, 09:27:51, Note,2
10/19/2011, 09:27:51, Note,5
10/19/2011, 09:27:51, Note,2
10/19/2011, 09:27:51, Note,3
10/19/2011, 09:27:51, Note,6
10/19/2011, 09:27:51, Note,4
10/19/2011, 09:27:51, Note,7
10/19/2011, 09:27:52, Note,5
10/19/2011, 09:27:52, Note,8
10/19/2011, 09:27:52, Note,6
10/19/2011, 09:27:52, Note,8
10/19/2011, 09:27:52, Note,6
10/19/2011, 09:27:52, Note,8
10/19/2011, 09:27:52, Note,5
10/19/2011, 09:27:53, Note,4
10/19/2011, 09:27:53, Note,7
10/19/2011, 09:27:53, Note,3
10/19/2011, 09:27:53, Note,6
10/19/2011, 09:27:53, Note,2
10/19/2011, 09:27:53, Note,5
10/19/2011, 09:27:53, Note,1
10/19/2011, 09:27:53, Note,4
10/19/2011, 09:27:53, Note,3
10/19/2011, 09:27:53, Note,4
10/19/2011, 09:27:53, Note,5
10/19/2011, 09:27:53, Note,2
10/19/2011, 09:27:53, Note,3
10/19/2011, 09:27:53, Note,6
10/19/2011, 09:27:54, Note,5
10/19/2011, 09:27:54, Note,7
10/19/2011, 09:27:54, Note,5
10/19/2011, 09:27:54, Note,8
10/19/2011, 09:27:54, Note,3
10/19/2011, 09:27:54, Note,6
10/19/2011, 09:27:55, Note,2
10/19/2011, 09:27:55, Note,5
10/19/2011, 09:27:55, Note,1
10/19/2011, 09:27:55, Note,4
10/19/2011, 09:27:55, Note,3
10/19/2011, 09:27:55, Note,2
10/19/2011, 09:27:55, Note,1
10/19/2011, 09:27:55, Note,5
10/19/2011, 09:27:55, Note,2
10/19/2011, 09:27:55, Note,3
10/19/2011, 09:27:55, Note,6
10/19/2011, 09:27:55, Note,4
10/19/2011, 09:27:55, Note,7
10/19/2011, 09:27:55, Note,2
10/19/2011, 09:27:55, Note,2
10/19/2011, 09:27:55, Note,5
10/19/2011, 09:27:55, Note,7
10/19/2011, 09:27:56, Note,4
10/19/2011, 09:27:56, Note,6
10/19/2011, 09:27:56, Note,3
10/19/2011, 09:27:56, Note,5
10/19/2011, 09:27:56, Note,5
10/19/2011, 09:27:56, Note,3
10/19/2011, 09:27:56, Note,6
10/19/2011, 09:27:56, Note,4
10/19/2011, 09:27:56, Note,5
10/19/2011, 09:27:56, Note,8
10/19/2011, 09:27:56, Note,6
10/19/2011, 09:27:57, Switching to instrument 0
10/19/2011, 09:27:57, Note,5
10/19/2011, 09:27:57, Note,7
10/19/2011, 09:27:57, Note,4
10/19/2011, 09:27:57, Note,6
10/19/2011, 09:27:57, Note,3
10/19/2011, 09:27:57, Note,2
10/19/2011, 09:27:57, Switching to instrument 1
10/19/2011, 09:27:57, Note,4
10/19/2011, 09:27:57, Note,5
10/19/2011, 09:27:57, Note,8
10/19/2011, 09:27:57, Note,3
10/19/2011, 09:27:57, Note,7
10/19/2011, 09:27:57, Note,6
10/19/2011, 09:27:57, Note,1
10/19/2011, 09:27:57, Note,2
10/19/2011, 09:27:57, Switching to instrument 2
10/19/2011, 09:27:57, Note,7
10/19/2011, 09:27:57, Note,4
10/19/2011, 09:27:57, Note,8
10/19/2011, 09:27:57, Note,5
10/19/2011, 09:27:57, Note,6
10/19/2011, 09:27:57, Note,3
10/19/2011, 09:27:57, Note,6
10/19/2011, 09:27:57, Switching to instrument 3
10/19/2011, 09:27:57, Note,2
10/19/2011, 09:27:57, Note,5
10/19/2011, 09:27:57, Note,1
10/19/2011, 09:27:57, Note,4
10/19/2011, 09:27:57, Note,3
10/19/2011, 09:27:57, Note,6
10/19/2011, 09:28:03, Note,8
10/19/2011, 09:28:03, Note,5
10/19/2011, 09:28:03, Note,5
10/19/2011, 09:28:03, Note,2
10/19/2011, 09:28:03, Note,4
10/19/2011, 09:28:03, Note,8
10/19/2011, 09:28:04, Note,7
10/19/2011, 09:28:04, Note,2
10/19/2011, 09:28:04, Note,3
10/19/2011, 09:28:04, Note,6
10/19/2011, 09:28:04, Note,2
10/19/2011, 09:28:04, Note,2
10/19/2011, 09:28:04, Note,5
10/19/2011, 09:28:04, Note,1
10/19/2011, 09:28:04, Note,2
10/19/2011, 09:28:04, Note,5
10/19/2011, 09:28:04, Note,4
10/19/2011, 09:28:04, Note,1
10/19/2011, 09:28:04, Note,5
10/19/2011, 09:28:04, Note,5
10/19/2011, 09:28:04, Note,2
10/19/2011, 09:28:04, Note,6
10/19/2011, 09:28:04, Note,3
10/19/2011, 09:28:05, Note,7
10/19/2011, 09:28:05, Note,4
10/19/2011, 09:28:05, Note,5
10/19/2011, 09:28:05, Note,6
10/19/2011, 09:28:05, Note,5
10/19/2011, 09:28:05, Note,5
10/19/2011, 09:28:05, Note,8
10/19/2011, 09:28:05, Note,4
10/19/2011, 09:28:05, Note,7
10/19/2011, 09:28:05, Note,3
10/19/2011, 09:28:05, Note,6
10/19/2011, 09:28:05, Note,2
10/19/2011, 09:28:06, Note,5
10/19/2011, 09:28:06, Note,1
10/19/2011, 09:28:06, Note,4
10/19/2011, 09:28:06, Note,1
10/19/2011, 09:28:06, Note,5
10/19/2011, 09:28:06, Note,2
10/19/2011, 09:28:06, Note,6
10/19/2011, 09:28:06, Note,3
10/19/2011, 09:28:06, Note,4
10/19/2011, 09:28:06, Note,7
10/19/2011, 09:28:07, Note,8
10/19/2011, 09:28:07, Note,5
10/19/2011, 09:28:07, Note,7
10/19/2011, 09:28:07, Note,3
10/19/2011, 09:28:07, Note,6
10/19/2011, 09:28:07, Note,2
10/19/2011, 09:28:07, Note,5
10/19/2011, 09:28:07, Note,1
10/19/2011, 09:28:07, Note,5
10/19/2011, 09:28:08, Note,4
10/19/2011, 09:28:08, Note,3
10/19/2011, 09:28:08, Note,2
10/19/2011, 09:28:08, Note,3
10/19/2011, 09:28:08, Note,4
10/19/2011, 09:28:08, Note,7
10/19/2011, 09:28:09, Note,5
10/19/2011, 09:28:09, Note,8
10/19/2011, 09:28:09, Note,6
10/19/2011, 09:28:09, Note,5
10/19/2011, 09:28:09, Note,8
10/19/2011, 09:28:09, Note,5
10/19/2011, 09:28:09, Note,4
10/19/2011, 09:28:09, Note,7
10/19/2011, 09:28:09, Note,3
10/19/2011, 09:28:09, Note,6
10/19/2011, 09:28:09, Note,2
10/19/2011, 09:28:09, Note,5
10/19/2011, 09:28:10, Note,3
10/19/2011, 09:28:10, Note,2
10/19/2011, 09:28:11, Switching to instrument 4
10/19/2011, 09:28:11, Note,2
10/19/2011, 09:28:11, Note,3
10/19/2011, 09:28:11, Note,4
10/19/2011, 09:28:11, Note,1
