Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/14/2011, 20:09:41, Note,7
10/14/2011, 20:09:41, Note,3
10/14/2011, 20:09:41, Note,8
10/14/2011, 20:09:41, Note,7
10/14/2011, 20:09:42, Note,3
10/14/2011, 20:09:42, Note,5
10/14/2011, 20:09:42, Note,2
10/14/2011, 20:09:42, Note,4
10/14/2011, 20:09:43, Note,6
10/14/2011, 20:09:43, Note,2
10/14/2011, 20:09:43, Note,7
10/14/2011, 20:09:43, Note,3
10/14/2011, 20:09:44, Note,6
10/14/2011, 20:09:44, Note,3
10/14/2011, 20:09:44, Note,7
10/14/2011, 20:09:44, Note,2
10/14/2011, 20:09:44, Note,7
10/14/2011, 20:09:44, Note,4
10/14/2011, 20:09:44, Note,8
10/14/2011, 20:09:44, Note,8
10/14/2011, 20:09:44, Note,2
10/14/2011, 20:09:45, Note,7
10/14/2011, 20:09:45, Note,1
10/14/2011, 20:09:45, Note,3
10/14/2011, 20:09:45, Note,2
10/14/2011, 20:09:45, Note,6
10/14/2011, 20:09:45, Note,5
10/14/2011, 20:09:45, Note,6
10/14/2011, 20:09:45, Note,4
10/14/2011, 20:09:45, Note,7
10/14/2011, 20:09:45, Note,7
10/14/2011, 20:09:46, Note,5
10/14/2011, 20:09:46, Note,8
10/14/2011, 20:09:46, Note,6
10/14/2011, 20:09:46, Note,4
10/14/2011, 20:09:46, Note,7
10/14/2011, 20:09:46, Note,3
10/14/2011, 20:09:46, Note,6
10/14/2011, 20:09:46, Note,5
10/14/2011, 20:09:46, Note,2
10/14/2011, 20:09:46, Note,7
10/14/2011, 20:09:46, Note,4
10/14/2011, 20:09:46, Note,1
10/14/2011, 20:09:46, Note,2
10/14/2011, 20:09:47, Note,6
10/14/2011, 20:09:47, Note,6
10/14/2011, 20:09:47, Note,7
10/14/2011, 20:09:47, Note,8
10/14/2011, 20:09:47, Note,6
10/14/2011, 20:09:48, Note,7
10/14/2011, 20:09:48, Note,8
10/14/2011, 20:09:48, Note,6
10/14/2011, 20:09:48, Note,5
10/14/2011, 20:09:48, Note,6
10/14/2011, 20:09:48, Note,5
10/14/2011, 20:09:49, Note,4
10/14/2011, 20:09:49, Note,5
10/14/2011, 20:09:49, Note,2
10/14/2011, 20:09:50, Note,4
10/14/2011, 20:09:50, Note,5
10/14/2011, 20:09:50, Note,7
10/14/2011, 20:09:50, Note,6
10/14/2011, 20:09:50, Note,5
10/14/2011, 20:09:50, Note,4
10/14/2011, 20:09:51, Note,3
10/14/2011, 20:09:51, Note,3
10/14/2011, 20:09:51, Note,4
10/14/2011, 20:09:51, Note,5
10/14/2011, 20:09:51, Note,2
10/14/2011, 20:09:51, Note,4
10/14/2011, 20:09:52, Note,5
10/14/2011, 20:09:52, Note,7
10/14/2011, 20:09:52, Note,6
10/14/2011, 20:09:52, Note,5
10/14/2011, 20:09:52, Note,4
10/14/2011, 20:09:52, Note,3
10/14/2011, 20:09:53, Note,4
10/14/2011, 20:09:53, Note,2
10/14/2011, 20:09:53, Note,5
10/14/2011, 20:09:53, Note,3
10/14/2011, 20:09:53, Note,6
10/14/2011, 20:09:53, Note,4
10/14/2011, 20:09:53, Note,5
10/14/2011, 20:09:53, Note,5
10/14/2011, 20:09:53, Note,5
10/14/2011, 20:09:53, Note,4
10/14/2011, 20:09:54, Note,6
10/14/2011, 20:09:54, Note,8
10/14/2011, 20:09:54, Note,4
10/14/2011, 20:09:54, Note,4
10/14/2011, 20:09:54, Note,1
10/14/2011, 20:09:54, Note,1
10/14/2011, 20:09:54, Note,5
10/14/2011, 20:09:55, Note,1
10/14/2011, 20:09:55, Note,2
10/14/2011, 20:09:56, Note,3
10/14/2011, 20:09:56, Note,4
10/14/2011, 20:09:57, Note,5
10/14/2011, 20:09:57, Note,5
10/14/2011, 20:09:57, Note,5
10/14/2011, 20:09:58, Note,6
10/14/2011, 20:09:59, Note,8
10/14/2011, 20:09:59, Note,8
10/14/2011, 20:09:59, Note,8
10/14/2011, 20:10:00, Note,8
10/14/2011, 20:10:00, Note,7
10/14/2011, 20:10:01, Note,7
10/14/2011, 20:10:01, Note,6
10/14/2011, 20:10:02, Note,4
10/14/2011, 20:10:02, Note,3
10/14/2011, 20:10:02, Note,5
