10/22/2011, 10:44:59, Note,8
10/22/2011, 10:45:00, Note,7
10/22/2011, 10:45:00, Note,6
10/22/2011, 10:45:00, Note,7
10/22/2011, 10:45:00, Note,6
10/22/2011, 10:45:00, Note,7
10/22/2011, 10:45:00, Note,6
10/22/2011, 10:45:01, Note,6
10/22/2011, 10:45:01, Note,7
10/22/2011, 10:45:01, Note,5
10/22/2011, 10:45:01, Note,6
10/22/2011, 10:45:01, Note,5
10/22/2011, 10:45:01, Note,3
10/22/2011, 10:45:01, Note,4
10/22/2011, 10:45:01, Note,2
10/22/2011, 10:45:01, Note,3
10/22/2011, 10:45:01, Note,1
10/22/2011, 10:45:02, Note,2
10/22/2011, 10:45:02, Note,1
10/22/2011, 10:45:02, Note,4
10/22/2011, 10:45:02, Note,2
10/22/2011, 10:45:02, Note,2
10/22/2011, 10:45:02, Note,5
10/22/2011, 10:45:02, Note,2
10/22/2011, 10:45:03, Note,1
10/22/2011, 10:45:03, Note,4
10/22/2011, 10:45:03, Note,8
10/22/2011, 10:45:03, Note,3
10/22/2011, 10:45:03, Note,3
10/22/2011, 10:45:03, Note,2
10/22/2011, 10:45:04, Note,4
10/22/2011, 10:45:04, Note,3
10/22/2011, 10:45:04, Note,5
10/22/2011, 10:45:04, Note,6
10/22/2011, 10:45:04, Note,4
10/22/2011, 10:45:04, Note,7
10/22/2011, 10:45:04, Note,5
10/22/2011, 10:45:04, Note,8
10/22/2011, 10:45:04, Note,8
10/22/2011, 10:45:05, Note,6
10/22/2011, 10:45:05, Note,5
10/22/2011, 10:45:05, Note,6
10/22/2011, 10:45:05, Note,5
10/22/2011, 10:45:05, Note,7
10/22/2011, 10:45:05, Note,6
10/22/2011, 10:45:05, Note,8
10/22/2011, 10:45:05, Note,8
10/22/2011, 10:45:06, Note,6
10/22/2011, 10:45:06, Note,7
10/22/2011, 10:45:06, Note,5
10/22/2011, 10:45:06, Note,6
10/22/2011, 10:45:06, Note,5
10/22/2011, 10:45:06, Note,3
10/22/2011, 10:45:06, Note,5
10/22/2011, 10:45:06, Note,4
10/22/2011, 10:45:06, Note,7
10/22/2011, 10:45:06, Note,5
10/22/2011, 10:45:06, Note,8
10/22/2011, 10:45:06, Note,6
10/22/2011, 10:45:07, Note,5
10/22/2011, 10:45:07, Note,7
10/22/2011, 10:45:07, Note,4
10/22/2011, 10:45:07, Note,6
10/22/2011, 10:45:07, Note,5
10/22/2011, 10:45:07, Note,1
10/22/2011, 10:45:07, Note,3
10/22/2011, 10:45:08, Note,1
10/22/2011, 10:45:08, Note,3
10/22/2011, 10:45:08, Note,2
10/22/2011, 10:45:08, Note,4
10/22/2011, 10:45:08, Note,3
10/22/2011, 10:45:08, Note,5
10/22/2011, 10:45:08, Note,4
10/22/2011, 10:45:08, Note,7
10/22/2011, 10:45:08, Note,5
10/22/2011, 10:45:08, Note,8
10/22/2011, 10:45:08, Note,8
10/22/2011, 10:45:09, Note,8
10/22/2011, 10:45:09, Note,7
10/22/2011, 10:45:09, Note,4
10/22/2011, 10:45:09, Note,6
10/22/2011, 10:45:09, Note,4
10/22/2011, 10:45:09, Note,6
10/22/2011, 10:45:09, Note,5
10/22/2011, 10:45:09, Note,7
10/22/2011, 10:45:09, Note,5
10/22/2011, 10:45:09, Note,7
10/22/2011, 10:45:09, Note,4
10/22/2011, 10:45:09, Note,6
10/22/2011, 10:45:10, Note,3
10/22/2011, 10:45:10, Note,5
10/22/2011, 10:45:10, Note,6
10/22/2011, 10:45:10, Note,4
10/22/2011, 10:45:10, Note,3
10/22/2011, 10:45:10, Note,5
10/22/2011, 10:45:10, Note,2
10/22/2011, 10:45:10, Note,4
10/22/2011, 10:45:10, Note,1
10/22/2011, 10:45:10, Note,3
10/22/2011, 10:45:11, Note,2
10/22/2011, 10:45:11, Note,1
10/22/2011, 10:45:11, Note,3
10/22/2011, 10:45:11, Note,2
10/22/2011, 10:46:31, Note,2
10/22/2011, 10:46:31, Note,3
10/22/2011, 10:46:31, Note,4
10/22/2011, 10:46:32, Note,5
10/22/2011, 10:46:32, Note,5
10/22/2011, 10:46:32, Note,4
10/22/2011, 10:46:33, Note,3
10/22/2011, 10:46:33, Note,2
10/22/2011, 10:46:33, Note,1
10/22/2011, 10:46:34, Note,2
10/22/2011, 10:46:34, Note,4
10/22/2011, 10:46:46, Note,8
10/22/2011, 10:46:47, Note,6
10/22/2011, 10:46:48, Note,2
10/22/2011, 10:46:48, Note,1
10/22/2011, 10:46:49, Note,1
10/22/2011, 10:46:49, Note,2
10/22/2011, 10:46:49, Note,3
10/22/2011, 10:46:49, Note,4
10/22/2011, 10:46:49, Note,5
10/22/2011, 10:46:50, Note,4
10/22/2011, 10:46:50, Note,3
10/22/2011, 10:46:50, Note,1
10/22/2011, 10:46:51, Note,1
10/22/2011, 10:46:51, Note,3
10/22/2011, 10:46:51, Note,4
10/22/2011, 10:46:51, Note,5
10/22/2011, 10:46:51, Note,4
10/22/2011, 10:46:52, Note,3
10/22/2011, 10:46:52, Note,2
10/22/2011, 10:46:54, Note,3
10/22/2011, 10:46:54, Note,2
10/22/2011, 10:46:54, Note,1
10/22/2011, 10:46:54, Note,1
10/22/2011, 10:46:54, Note,2
10/22/2011, 10:46:55, Note,3
10/22/2011, 10:46:55, Note,4
10/22/2011, 10:46:55, Note,3
10/22/2011, 10:46:55, Note,2
10/22/2011, 10:46:56, Note,4
10/22/2011, 10:46:57, Note,3
10/22/2011, 10:46:57, Note,2
10/22/2011, 10:46:57, Note,2
10/22/2011, 10:46:57, Note,3
10/22/2011, 10:46:58, Note,4
10/22/2011, 10:46:58, Note,5
10/22/2011, 10:46:58, Note,3
10/22/2011, 10:46:58, Note,2
10/22/2011, 10:46:58, Note,1
10/22/2011, 10:47:01, Switching to instrument 1
10/22/2011, 10:47:02, Note,1
10/22/2011, 10:47:02, Note,2
10/22/2011, 10:47:03, Note,3
10/22/2011, 10:47:03, Note,2
10/22/2011, 10:47:03, Note,1
10/22/2011, 10:47:04, Note,2
10/22/2011, 10:47:04, Note,3
10/22/2011, 10:47:04, Note,4
10/22/2011, 10:47:04, Note,3
10/22/2011, 10:47:05, Note,2
10/22/2011, 10:47:05, Note,1
10/22/2011, 10:47:05, Note,1
10/22/2011, 10:47:05, Note,1
10/22/2011, 10:47:05, Note,2
10/22/2011, 10:47:05, Note,3
10/22/2011, 10:47:06, Note,4
10/22/2011, 10:47:06, Note,6
10/22/2011, 10:47:06, Note,7
10/22/2011, 10:47:06, Note,6
10/22/2011, 10:47:06, Note,5
10/22/2011, 10:47:07, Note,4
10/22/2011, 10:47:07, Note,3
10/22/2011, 10:47:07, Note,2
10/22/2011, 10:47:07, Note,1
10/22/2011, 10:47:10, Note,2
10/22/2011, 10:47:10, Note,1
10/22/2011, 10:47:10, Note,1
10/22/2011, 10:47:10, Note,2
10/22/2011, 10:47:11, Note,3
10/22/2011, 10:47:11, Note,2
10/22/2011, 10:47:11, Note,1
10/22/2011, 10:47:11, Note,1
10/22/2011, 10:47:11, Note,2
10/22/2011, 10:47:12, Note,2
10/22/2011, 10:47:12, Note,1
10/22/2011, 10:47:12, Note,1
10/22/2011, 10:47:13, Note,2
10/22/2011, 10:47:13, Note,2
10/22/2011, 10:47:13, Note,1
10/22/2011, 10:47:20, Note,1
10/22/2011, 10:47:20, Note,2
10/22/2011, 10:47:20, Note,3
10/22/2011, 10:47:20, Note,4
10/22/2011, 10:47:20, Note,5
10/22/2011, 10:47:20, Note,6
10/22/2011, 10:47:21, Note,7
10/22/2011, 10:47:21, Note,8
10/22/2011, 10:47:43, Note,1
10/22/2011, 10:47:43, Note,2
10/22/2011, 10:47:44, Note,3
10/22/2011, 10:47:44, Note,5
10/22/2011, 10:47:44, Note,6
10/22/2011, 10:47:45, Note,5
10/22/2011, 10:47:45, Note,4
10/22/2011, 10:47:45, Note,2
10/22/2011, 10:47:45, Note,1
10/22/2011, 10:47:46, Note,2
10/22/2011, 10:47:46, Note,5
10/22/2011, 10:47:47, Note,7
10/22/2011, 10:47:47, Note,6
10/22/2011, 10:47:47, Note,5
10/22/2011, 10:47:47, Note,4
10/22/2011, 10:47:47, Note,3
10/22/2011, 10:47:47, Note,2
10/22/2011, 10:47:48, Note,4
10/22/2011, 10:47:49, Note,5
10/22/2011, 10:47:49, Note,4
10/22/2011, 10:47:54, Switching to instrument 2
10/22/2011, 10:47:54, Note,1
10/22/2011, 10:47:55, Note,2
10/22/2011, 10:47:55, Note,3
10/22/2011, 10:47:55, Note,4
10/22/2011, 10:47:56, Note,3
10/22/2011, 10:47:56, Note,2
10/22/2011, 10:47:58, Note,2
10/22/2011, 10:47:58, Switching to instrument 3
10/22/2011, 10:48:01, Note,2
10/22/2011, 10:48:01, Note,1
10/22/2011, 10:48:01, Note,1
10/22/2011, 10:48:01, Note,2
10/22/2011, 10:48:02, Note,3
10/22/2011, 10:48:02, Note,3
10/22/2011, 10:48:02, Note,4
10/22/2011, 10:48:02, Note,5
10/22/2011, 10:48:02, Note,6
10/22/2011, 10:48:03, Note,7
10/22/2011, 10:48:03, Note,7
10/22/2011, 10:48:03, Note,6
10/22/2011, 10:48:03, Note,4
10/22/2011, 10:48:04, Note,2
10/22/2011, 10:48:04, Note,4
10/22/2011, 10:48:05, Note,4
10/22/2011, 10:48:05, Note,2
10/22/2011, 10:48:05, Note,4
10/22/2011, 10:48:06, Note,2
10/22/2011, 10:48:06, Note,2
10/22/2011, 10:48:06, Note,2
10/22/2011, 10:48:06, Note,4
10/22/2011, 10:48:06, Note,4
10/22/2011, 10:48:07, Note,2
10/22/2011, 10:48:07, Note,2
10/22/2011, 10:48:07, Note,3
10/22/2011, 10:48:08, Note,2
10/22/2011, 10:48:08, Note,2
10/22/2011, 10:48:08, Note,3
10/22/2011, 10:48:08, Note,4
10/22/2011, 10:48:08, Note,4
10/22/2011, 10:48:08, Note,3
10/22/2011, 10:48:09, Note,2
10/22/2011, 10:48:09, Note,2
10/22/2011, 10:48:10, Note,4
10/22/2011, 10:48:10, Note,2
10/22/2011, 10:48:11, Switching to instrument 4
10/22/2011, 10:48:11, Note,2
10/22/2011, 10:48:12, Note,1
10/22/2011, 10:48:12, Note,2
10/22/2011, 10:48:13, Note,4
10/22/2011, 10:48:13, Note,6
10/22/2011, 10:48:13, Note,7
10/22/2011, 10:48:14, Note,7
10/22/2011, 10:48:14, Note,6
10/22/2011, 10:48:14, Note,4
10/22/2011, 10:48:14, Note,4
10/22/2011, 10:48:14, Note,6
10/22/2011, 10:48:15, Note,7
10/22/2011, 10:48:15, Note,6
10/22/2011, 10:48:16, Note,4
10/22/2011, 10:48:17, Note,4
10/22/2011, 10:48:17, Note,5
10/22/2011, 10:48:17, Note,5
10/22/2011, 10:48:17, Note,4
10/22/2011, 10:48:17, Note,2
10/22/2011, 10:48:17, Note,2
10/22/2011, 10:48:17, Note,2
10/22/2011, 10:48:18, Note,4
10/22/2011, 10:48:18, Note,5
10/22/2011, 10:48:18, Note,5
10/22/2011, 10:48:18, Note,4
10/22/2011, 10:48:18, Note,3
10/22/2011, 10:48:19, Note,2
10/22/2011, 10:48:19, Note,5
10/22/2011, 10:48:19, Note,5
10/22/2011, 10:48:19, Note,4
10/22/2011, 10:48:19, Note,2
10/22/2011, 10:48:20, Note,4
10/22/2011, 10:48:20, Note,2
10/22/2011, 10:48:20, Note,5
10/22/2011, 10:48:20, Note,4
10/22/2011, 10:48:21, Note,3
10/22/2011, 10:48:22, Note,2
10/22/2011, 10:48:22, Switching to noises
10/22/2011, 10:48:23, Note,2
10/22/2011, 10:48:23, Note,1
10/22/2011, 10:48:23, Note,1
10/22/2011, 10:48:23, Note,1
10/22/2011, 10:48:23, Note,2
10/22/2011, 10:48:24, Note,4
10/22/2011, 10:48:24, Note,5
10/22/2011, 10:48:25, Note,6
10/22/2011, 10:48:26, Note,8
10/22/2011, 10:48:26, Note,7
10/22/2011, 10:48:26, Note,6
10/22/2011, 10:48:26, Note,2
10/22/2011, 10:48:27, Note,5
10/22/2011, 10:48:27, Note,5
10/22/2011, 10:48:27, Note,4
10/22/2011, 10:48:28, Note,2
10/22/2011, 10:48:28, Note,2
10/22/2011, 10:48:28, Note,3
10/22/2011, 10:48:28, Note,3
10/22/2011, 10:48:28, Note,4
10/22/2011, 10:48:29, Note,2
10/22/2011, 10:48:29, Note,2
10/22/2011, 10:48:29, Note,3
10/22/2011, 10:48:29, Note,4
10/22/2011, 10:48:30, Note,6
10/22/2011, 10:48:31, Switching to instrument 0
10/22/2011, 10:48:32, Note,2
10/22/2011, 10:48:32, Note,1
10/22/2011, 10:48:32, Note,1
10/22/2011, 10:48:33, Note,4
10/22/2011, 10:48:33, Note,5
10/22/2011, 10:48:33, Note,5
10/22/2011, 10:48:33, Note,6
10/22/2011, 10:48:34, Note,7
10/22/2011, 10:48:34, Note,8
10/22/2011, 10:48:34, Note,8
10/22/2011, 10:48:35, Note,7
10/22/2011, 10:48:35, Note,6
10/22/2011, 10:48:35, Note,5
10/22/2011, 10:48:35, Note,4
10/22/2011, 10:48:35, Note,3
10/22/2011, 10:48:37, Note,4
10/22/2011, 10:48:39, Note,3
10/22/2011, 10:48:39, Note,1
10/22/2011, 10:48:39, Note,1
10/22/2011, 10:48:39, Note,2
10/22/2011, 10:48:40, Note,4
10/22/2011, 10:48:40, Note,5
10/22/2011, 10:48:40, Note,6
10/22/2011, 10:48:40, Note,7
10/22/2011, 10:48:42, Note,1
10/22/2011, 10:48:42, Note,2
10/22/2011, 10:48:43, Note,2
10/22/2011, 10:48:44, Note,4
10/22/2011, 10:48:45, Note,5
10/22/2011, 10:48:45, Note,5
10/22/2011, 10:48:45, Note,6
10/22/2011, 10:48:46, Note,7
10/22/2011, 10:48:46, Note,6
10/22/2011, 10:48:47, Note,6
10/22/2011, 10:48:47, Note,4
10/22/2011, 10:48:47, Note,5
10/22/2011, 10:48:49, Switching to instrument 1
10/22/2011, 10:48:51, Note,7
10/22/2011, 10:48:51, Note,6
10/22/2011, 10:48:51, Note,5
10/22/2011, 10:48:51, Note,4
10/22/2011, 10:48:52, Note,2
10/22/2011, 10:48:52, Note,1
10/22/2011, 10:48:52, Note,1
10/22/2011, 10:48:52, Note,2
10/22/2011, 10:48:52, Note,4
10/22/2011, 10:48:52, Note,7
10/22/2011, 10:48:53, Note,4
10/22/2011, 10:48:53, Note,3
10/22/2011, 10:48:53, Note,3
10/22/2011, 10:48:54, Note,5
10/22/2011, 10:48:54, Note,4
10/22/2011, 10:48:54, Note,3
10/22/2011, 10:48:55, Note,4
10/22/2011, 10:48:55, Note,4
10/22/2011, 10:48:55, Note,3
10/22/2011, 10:48:55, Note,2
10/22/2011, 10:48:56, Note,2
10/22/2011, 10:48:56, Switching to instrument 2
10/22/2011, 10:48:57, Note,1
10/22/2011, 10:48:57, Note,1
10/22/2011, 10:48:57, Note,1
10/22/2011, 10:48:57, Note,2
10/22/2011, 10:48:58, Note,4
10/22/2011, 10:48:58, Note,5
10/22/2011, 10:48:58, Note,6
10/22/2011, 10:48:58, Note,7
10/22/2011, 10:48:59, Note,6
10/22/2011, 10:48:59, Note,4
10/22/2011, 10:49:00, Note,2
10/22/2011, 10:49:00, Note,2
10/22/2011, 10:49:00, Note,3
10/22/2011, 10:49:00, Note,4
10/22/2011, 10:49:00, Note,5
10/22/2011, 10:49:01, Note,7
10/22/2011, 10:49:01, Note,7
10/22/2011, 10:49:01, Note,6
10/22/2011, 10:49:01, Note,5
10/22/2011, 10:49:01, Note,4
10/22/2011, 10:49:02, Note,2
10/22/2011, 10:49:03, Note,6
10/22/2011, 10:49:03, Note,7
10/22/2011, 10:49:03, Note,7
10/22/2011, 10:49:03, Note,6
10/22/2011, 10:49:03, Note,4
10/22/2011, 10:49:04, Note,3
10/22/2011, 10:49:04, Note,2
10/22/2011, 10:49:04, Note,1
10/22/2011, 10:49:04, Note,3
10/22/2011, 10:49:04, Note,2
10/22/2011, 10:49:04, Note,4
10/22/2011, 10:49:04, Note,5
10/22/2011, 10:49:05, Note,6
10/22/2011, 10:49:05, Note,7
10/22/2011, 10:49:05, Note,6
10/22/2011, 10:49:05, Note,5
10/22/2011, 10:49:05, Note,5
10/22/2011, 10:49:05, Note,4
10/22/2011, 10:49:06, Note,3
10/22/2011, 10:49:06, Note,1
10/22/2011, 10:49:06, Note,3
10/22/2011, 10:49:06, Note,4
10/22/2011, 10:49:06, Note,3
10/22/2011, 10:49:06, Note,4
10/22/2011, 10:49:06, Note,5
10/22/2011, 10:49:07, Note,5
10/22/2011, 10:49:07, Note,4
10/22/2011, 10:49:07, Note,3
10/22/2011, 10:49:07, Note,3
10/22/2011, 10:49:08, Note,4
10/22/2011, 10:49:08, Note,6
10/22/2011, 10:49:08, Note,4
10/22/2011, 10:49:08, Note,2
10/22/2011, 10:49:09, Note,2
10/22/2011, 10:49:09, Note,5
10/22/2011, 10:49:09, Note,5
10/22/2011, 10:49:10, Note,5
10/22/2011, 10:49:10, Note,4
10/22/2011, 10:49:10, Note,2
10/22/2011, 10:49:10, Note,3
10/22/2011, 10:49:10, Note,4
10/22/2011, 10:49:11, Note,4
10/22/2011, 10:49:11, Note,3
10/22/2011, 10:49:11, Note,2
10/22/2011, 10:49:11, Note,2
10/22/2011, 10:49:12, Note,3
10/22/2011, 10:49:12, Note,4
10/22/2011, 10:49:12, Note,5
10/22/2011, 10:49:12, Note,5
10/22/2011, 10:49:12, Note,2
10/22/2011, 10:49:13, Note,3
10/22/2011, 10:49:13, Note,4
10/22/2011, 10:49:13, Note,5
10/22/2011, 10:49:13, Note,6
10/22/2011, 10:49:13, Note,5
10/22/2011, 10:49:14, Note,4
10/22/2011, 10:49:14, Note,3
10/22/2011, 10:49:14, Note,4
10/22/2011, 10:49:14, Note,5
10/22/2011, 10:49:15, Note,6
10/22/2011, 10:49:15, Note,5
10/22/2011, 10:49:15, Note,4
10/22/2011, 10:49:15, Note,4
10/22/2011, 10:49:16, Note,5
10/22/2011, 10:49:16, Note,5
10/22/2011, 10:49:16, Note,5
10/22/2011, 10:49:18, Switching to instrument 3
10/22/2011, 10:49:20, Note,2
10/22/2011, 10:49:20, Note,4
10/22/2011, 10:49:20, Note,6
10/22/2011, 10:49:21, Note,6
10/22/2011, 10:49:21, Note,5
10/22/2011, 10:49:21, Note,4
10/22/2011, 10:49:21, Note,2
10/22/2011, 10:49:22, Note,2
10/22/2011, 10:49:22, Note,4
10/22/2011, 10:49:23, Note,5
10/22/2011, 10:49:23, Note,4
10/22/2011, 10:49:23, Note,2
10/22/2011, 10:49:23, Note,4
10/22/2011, 10:49:24, Note,5
10/22/2011, 10:49:24, Note,5
10/22/2011, 10:49:24, Note,6
10/22/2011, 10:49:24, Note,7
10/22/2011, 10:49:24, Note,7
10/22/2011, 10:49:25, Note,7
10/22/2011, 10:49:26, Note,2
10/22/2011, 10:49:26, Note,1
10/22/2011, 10:49:26, Note,1
10/22/2011, 10:49:27, Note,1
10/22/2011, 10:49:27, Note,4
10/22/2011, 10:49:28, Note,6
10/22/2011, 10:49:29, Note,4
10/22/2011, 10:49:29, Note,3
10/22/2011, 10:49:29, Note,3
10/22/2011, 10:49:29, Note,4
10/22/2011, 10:49:29, Note,3
10/22/2011, 10:49:30, Note,3
10/22/2011, 10:49:30, Note,4
10/22/2011, 10:49:31, Note,4
10/22/2011, 10:49:31, Note,4
10/22/2011, 10:49:32, Note,3
10/22/2011, 10:49:33, Note,4
10/22/2011, 10:49:34, Note,4
10/22/2011, 10:49:35, Note,4
10/22/2011, 10:49:35, Note,5
10/22/2011, 10:49:35, Note,6
10/22/2011, 10:49:36, Note,7
10/22/2011, 10:49:36, Note,8
10/22/2011, 10:49:36, Note,7
10/22/2011, 10:49:36, Note,5
10/22/2011, 10:49:37, Note,4
10/22/2011, 10:49:37, Note,1
10/22/2011, 10:49:37, Note,2
10/22/2011, 10:49:37, Note,3
10/22/2011, 10:49:38, Note,3
10/22/2011, 10:49:39, Note,3
10/22/2011, 10:49:40, Note,3
10/22/2011, 10:49:40, Note,3
10/22/2011, 10:49:40, Note,3
10/22/2011, 10:49:42, Note,2
10/22/2011, 10:49:43, Note,3
10/22/2011, 10:49:43, Note,2
10/22/2011, 10:49:43, Note,3
10/22/2011, 10:49:43, Note,3
10/22/2011, 10:49:44, Note,2
10/22/2011, 10:49:44, Note,3
10/22/2011, 10:49:44, Note,2
10/22/2011, 10:49:44, Note,2
10/22/2011, 10:49:44, Note,1
10/22/2011, 10:49:45, Note,1
10/22/2011, 10:49:45, Note,2
10/22/2011, 10:49:45, Note,5
10/22/2011, 10:49:46, Note,2
10/22/2011, 10:49:46, Note,1
10/22/2011, 10:49:47, Note,1
10/22/2011, 10:49:47, Note,1
10/22/2011, 10:49:47, Note,2
10/22/2011, 10:49:47, Switching to instrument 4
10/22/2011, 10:49:49, Note,1
10/22/2011, 10:49:50, Note,1
10/22/2011, 10:49:50, Note,1
10/22/2011, 10:49:50, Note,2
10/22/2011, 10:49:50, Note,4
10/22/2011, 10:49:50, Note,5
10/22/2011, 10:49:50, Note,5
10/22/2011, 10:49:51, Note,5
10/22/2011, 10:49:51, Switching to noises
10/22/2011, 10:49:52, Note,1
10/22/2011, 10:49:52, Note,2
10/22/2011, 10:49:52, Note,4
10/22/2011, 10:49:54, Switching to instrument 0
10/22/2011, 10:49:54, Note,4
10/22/2011, 10:49:54, Note,4
10/22/2011, 10:49:56, Note,1
10/22/2011, 10:49:56, Note,1
10/22/2011, 10:49:56, Note,2
10/22/2011, 10:49:56, Note,4
10/22/2011, 10:49:57, Note,6
10/22/2011, 10:49:58, Note,2
10/22/2011, 10:49:58, Note,1
10/22/2011, 10:49:58, Note,1
10/22/2011, 10:49:59, Note,1
10/22/2011, 10:49:59, Note,1
10/22/2011, 10:49:59, Note,1
10/22/2011, 10:49:59, Note,1
