Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/01/2011, 09:35:43, Note,4
11/01/2011, 09:35:47, Note,4
11/01/2011, 09:35:47, Note,4
11/01/2011, 09:35:47, Note,4
11/01/2011, 09:35:47, Note,4
11/01/2011, 09:35:47, Note,7
11/01/2011, 09:35:48, Note,4
11/01/2011, 09:35:48, Note,6
11/01/2011, 09:35:48, Note,4
11/01/2011, 09:35:49, Note,4
11/01/2011, 09:35:49, Note,4
11/01/2011, 09:35:49, Note,4
11/01/2011, 09:35:49, Note,4
11/01/2011, 09:35:49, Note,4
11/01/2011, 09:35:49, Note,4
11/01/2011, 09:35:49, Note,4
11/01/2011, 09:35:50, Note,8
11/01/2011, 09:35:50, Note,7
11/01/2011, 09:35:50, Note,3
11/01/2011, 09:35:50, Note,7
11/01/2011, 09:35:51, Note,7
11/01/2011, 09:35:51, Note,3
11/01/2011, 09:35:51, Note,7
11/01/2011, 09:35:54, Note,7
11/01/2011, 09:35:56, Note,1
11/01/2011, 09:35:56, Note,2
11/01/2011, 09:35:56, Note,8
11/01/2011, 09:35:56, Note,8
11/01/2011, 09:35:56, Note,8
11/01/2011, 09:35:56, Note,3
11/01/2011, 09:35:57, Note,4
11/01/2011, 09:35:57, Note,8
11/01/2011, 09:35:57, Note,4
11/01/2011, 09:35:57, Note,3
11/01/2011, 09:35:58, Note,8
11/01/2011, 09:35:58, Note,2
11/01/2011, 09:35:58, Note,1
11/01/2011, 09:35:58, Note,1
11/01/2011, 09:35:59, Note,2
11/01/2011, 09:35:59, Note,3
11/01/2011, 09:35:59, Note,4
11/01/2011, 09:35:59, Note,5
11/01/2011, 09:35:59, Note,4
11/01/2011, 09:35:59, Note,7
11/01/2011, 09:36:00, Note,3
11/01/2011, 09:36:00, Note,3
11/01/2011, 09:36:00, Note,7
11/01/2011, 09:36:00, Note,4
11/01/2011, 09:36:00, Note,3
11/01/2011, 09:36:01, Note,6
11/01/2011, 09:36:01, Note,2
11/01/2011, 09:36:01, Note,1
11/01/2011, 09:36:04, Note,1
11/01/2011, 09:36:04, Note,3
11/01/2011, 09:36:04, Note,2
11/01/2011, 09:36:04, Note,4
11/01/2011, 09:36:04, Note,4
11/01/2011, 09:36:04, Note,5
11/01/2011, 09:36:05, Note,6
11/01/2011, 09:36:05, Note,7
11/01/2011, 09:36:05, Note,8
11/01/2011, 09:36:06, Note,7
11/01/2011, 09:36:06, Note,6
11/01/2011, 09:36:06, Note,5
11/01/2011, 09:36:07, Note,4
11/01/2011, 09:36:07, Note,5
11/01/2011, 09:36:07, Note,6
11/01/2011, 09:36:07, Note,7
11/01/2011, 09:36:07, Note,8
11/01/2011, 09:44:56, Note,1
11/01/2011, 09:44:56, Note,2
11/01/2011, 09:44:56, Note,2
11/01/2011, 09:44:56, Note,2
11/01/2011, 09:44:57, Note,2
11/01/2011, 09:44:57, Note,3
11/01/2011, 09:44:58, Note,4
11/01/2011, 09:44:58, Note,5
11/01/2011, 09:44:58, Note,4
11/01/2011, 09:44:58, Note,7
11/01/2011, 09:44:58, Note,8
11/01/2011, 09:44:58, Note,6
11/01/2011, 09:44:58, Note,7
11/01/2011, 09:44:59, Note,7
11/01/2011, 09:44:59, Note,8
11/01/2011, 09:44:59, Note,6
11/01/2011, 09:44:59, Note,7
11/01/2011, 09:44:59, Note,6
11/01/2011, 09:44:59, Note,4
11/01/2011, 09:44:59, Note,4
11/01/2011, 09:45:00, Note,2
11/01/2011, 09:45:00, Note,1
11/01/2011, 09:45:00, Note,1
11/01/2011, 09:45:01, Note,1
11/01/2011, 09:45:01, Note,1
11/01/2011, 09:45:01, Note,2
11/01/2011, 09:45:01, Note,2
11/01/2011, 09:45:01, Note,4
11/01/2011, 09:45:01, Note,3
11/01/2011, 09:45:01, Note,4
11/01/2011, 09:45:01, Note,6
11/01/2011, 09:45:02, Note,7
11/01/2011, 09:45:02, Note,8
11/01/2011, 09:45:02, Note,8
11/01/2011, 09:45:02, Note,7
11/01/2011, 09:45:02, Note,8
11/01/2011, 09:45:02, Note,6
11/01/2011, 09:45:02, Note,7
11/01/2011, 09:45:03, Note,6
11/01/2011, 09:45:03, Note,4
11/01/2011, 09:45:03, Note,4
11/01/2011, 09:45:03, Note,2
11/01/2011, 09:45:03, Note,2
11/01/2011, 09:45:03, Note,1
11/01/2011, 09:45:04, Note,1
11/01/2011, 09:45:05, Note,1
11/01/2011, 09:45:05, Note,2
11/01/2011, 09:45:06, Note,3
11/01/2011, 09:45:07, Note,3
11/01/2011, 09:45:07, Note,3
11/01/2011, 09:45:08, Note,4
11/01/2011, 09:45:09, Note,5
11/01/2011, 09:45:09, Note,6
11/01/2011, 09:45:10, Note,6
11/01/2011, 09:45:10, Note,7
11/01/2011, 09:45:10, Note,7
11/01/2011, 09:45:11, Note,7
11/01/2011, 09:45:11, Note,7
11/01/2011, 09:45:11, Note,8
11/01/2011, 09:45:13, Note,8
11/01/2011, 09:45:13, Note,8
11/01/2011, 09:45:14, Note,7
11/01/2011, 09:45:14, Note,6
11/01/2011, 09:45:15, Note,4
11/01/2011, 09:45:15, Note,3
11/01/2011, 09:45:16, Note,2
11/01/2011, 09:45:16, Note,1
11/01/2011, 09:45:16, Switching to instrument 1
11/01/2011, 09:45:18, Switching to instrument 2
11/01/2011, 09:45:20, Note,1
11/01/2011, 09:45:20, Note,2
11/01/2011, 09:45:20, Note,3
11/01/2011, 09:45:20, Note,4
11/01/2011, 09:45:20, Note,5
11/01/2011, 09:45:21, Note,7
11/01/2011, 09:45:21, Note,7
11/01/2011, 09:45:21, Note,6
11/01/2011, 09:45:22, Note,5
11/01/2011, 09:45:22, Note,4
11/01/2011, 09:45:22, Note,3
11/01/2011, 09:45:22, Note,1
11/01/2011, 09:45:22, Note,1
11/01/2011, 09:45:22, Note,4
11/01/2011, 09:45:22, Note,5
11/01/2011, 09:45:23, Note,7
11/01/2011, 09:45:23, Note,8
11/01/2011, 09:45:23, Note,7
11/01/2011, 09:45:23, Note,8
11/01/2011, 09:45:23, Note,7
11/01/2011, 09:45:23, Note,6
11/01/2011, 09:45:23, Note,5
11/01/2011, 09:45:24, Note,4
11/01/2011, 09:45:24, Note,3
11/01/2011, 09:45:24, Note,2
11/01/2011, 09:45:24, Note,2
11/01/2011, 09:45:24, Note,4
11/01/2011, 09:45:24, Note,5
11/01/2011, 09:45:24, Note,6
11/01/2011, 09:45:25, Note,8
11/01/2011, 09:45:25, Note,6
11/01/2011, 09:45:25, Note,5
11/01/2011, 09:45:25, Note,4
11/01/2011, 09:45:25, Note,3
11/01/2011, 09:45:25, Note,2
11/01/2011, 09:45:26, Note,2
11/01/2011, 09:45:26, Note,3
11/01/2011, 09:45:26, Note,4
11/01/2011, 09:45:26, Note,7
11/01/2011, 09:45:27, Note,7
11/01/2011, 09:45:27, Note,6
11/01/2011, 09:45:27, Note,4
11/01/2011, 09:45:27, Note,2
11/01/2011, 09:45:28, Note,2
11/01/2011, 09:45:28, Note,3
11/01/2011, 09:45:28, Note,4
11/01/2011, 09:45:28, Note,1
11/01/2011, 09:45:28, Note,1
11/01/2011, 09:45:29, Note,1
11/01/2011, 09:45:29, Note,4
11/01/2011, 09:45:29, Note,1
11/01/2011, 09:45:29, Note,4
11/01/2011, 09:45:29, Note,2
11/01/2011, 09:45:30, Note,3
11/01/2011, 09:45:30, Note,4
11/01/2011, 09:45:30, Note,5
11/01/2011, 09:45:30, Note,6
11/01/2011, 09:45:30, Note,7
11/01/2011, 09:45:31, Note,7
11/01/2011, 09:45:31, Note,8
11/01/2011, 09:45:31, Note,8
11/01/2011, 09:45:31, Note,7
11/01/2011, 09:45:31, Note,6
11/01/2011, 09:45:32, Note,4
11/01/2011, 09:45:32, Note,2
11/01/2011, 09:45:32, Note,1
11/01/2011, 09:45:33, Note,1
11/01/2011, 09:45:33, Note,1
11/01/2011, 09:45:33, Note,1
11/01/2011, 09:45:34, Note,2
11/01/2011, 09:45:34, Note,2
11/01/2011, 09:45:34, Note,4
11/01/2011, 09:45:35, Note,6
11/01/2011, 09:45:35, Note,7
11/01/2011, 09:45:35, Note,7
11/01/2011, 09:45:35, Note,8
11/01/2011, 09:45:35, Note,7
11/01/2011, 09:45:36, Note,6
