10/20/2011, 16:14:43, Note,2
10/20/2011, 16:14:43, Switching to instrument 1
10/20/2011, 16:14:46, Note,1
10/20/2011, 16:14:47, Note,2
10/20/2011, 16:14:47, Note,2
10/20/2011, 16:14:47, Note,3
10/20/2011, 16:14:48, Note,3
10/20/2011, 16:14:48, Note,5
10/20/2011, 16:14:49, Note,5
10/20/2011, 16:14:49, Note,6
10/20/2011, 16:14:49, Note,6
10/20/2011, 16:14:49, Note,7
10/20/2011, 16:14:50, Note,7
10/20/2011, 16:14:50, Note,8
10/20/2011, 16:16:20, Note,8
10/20/2011, 16:16:21, Note,8
10/20/2011, 16:16:22, Note,7
10/20/2011, 16:16:22, Note,7
10/20/2011, 16:16:22, Note,7
10/20/2011, 16:16:23, Note,7
10/20/2011, 16:16:23, Note,6
10/20/2011, 16:16:23, Note,5
10/20/2011, 16:16:24, Note,5
10/20/2011, 16:16:24, Note,4
10/20/2011, 16:16:25, Note,3
10/20/2011, 16:16:25, Note,2
10/20/2011, 16:16:25, Note,2
10/20/2011, 16:16:25, Note,1
10/20/2011, 16:16:26, Note,1
10/20/2011, 16:16:26, Note,1
10/20/2011, 16:16:26, Note,1
10/20/2011, 16:16:27, Switching to instrument 2
10/20/2011, 16:16:28, Note,1
10/20/2011, 16:16:28, Note,1
10/20/2011, 16:16:30, Note,3
10/20/2011, 16:16:31, Note,4
10/20/2011, 16:16:32, Note,5
10/20/2011, 16:16:32, Note,6
10/20/2011, 16:16:33, Note,6
10/20/2011, 16:16:36, Note,8
10/20/2011, 16:18:04, Switching to instrument 3
10/20/2011, 16:18:05, Note,1
10/20/2011, 16:18:06, Note,3
10/20/2011, 16:18:06, Note,3
10/20/2011, 16:18:06, Note,2
10/20/2011, 16:18:07, Note,5
10/20/2011, 16:18:07, Note,4
10/20/2011, 16:18:07, Note,6
10/20/2011, 16:18:07, Note,6
10/20/2011, 16:18:08, Note,6
10/20/2011, 16:18:08, Note,4
10/20/2011, 16:18:08, Note,7
10/20/2011, 16:18:08, Note,4
10/20/2011, 16:18:08, Note,5
10/20/2011, 16:18:08, Note,8
10/20/2011, 16:18:09, Note,5
10/20/2011, 16:18:09, Note,5
10/20/2011, 16:18:09, Note,7
10/20/2011, 16:18:09, Note,5
10/20/2011, 16:18:09, Note,7
10/20/2011, 16:18:09, Note,5
10/20/2011, 16:18:10, Note,4
10/20/2011, 16:18:10, Note,6
10/20/2011, 16:18:10, Note,5
10/20/2011, 16:18:10, Note,4
10/20/2011, 16:18:10, Note,6
10/20/2011, 16:18:11, Note,6
10/20/2011, 16:18:11, Note,4
10/20/2011, 16:18:11, Note,4
10/20/2011, 16:18:12, Note,4
10/20/2011, 16:18:13, Note,5
10/20/2011, 16:18:13, Note,5
10/20/2011, 16:18:13, Note,5
10/20/2011, 16:18:13, Note,6
10/20/2011, 16:50:03, Note,8
10/20/2011, 16:50:03, Note,7
10/20/2011, 16:50:03, Note,6
10/20/2011, 16:50:04, Note,5
10/20/2011, 16:50:04, Note,4
10/20/2011, 16:50:04, Note,3
10/20/2011, 16:50:04, Note,2
10/20/2011, 16:50:04, Note,1
10/20/2011, 16:50:06, Note,1
10/20/2011, 16:50:06, Note,1
10/20/2011, 16:50:07, Note,1
10/20/2011, 16:50:07, Note,2
10/20/2011, 16:50:07, Note,1
10/20/2011, 16:50:08, Note,1
10/20/2011, 16:50:08, Note,2
10/20/2011, 16:50:08, Note,1
10/20/2011, 16:50:08, Note,2
10/20/2011, 16:50:08, Note,6
10/20/2011, 16:50:09, Note,5
10/20/2011, 16:50:09, Note,4
10/20/2011, 16:50:09, Note,4
10/20/2011, 16:50:09, Note,4
10/20/2011, 16:50:10, Note,1
10/20/2011, 16:50:11, Note,2
10/20/2011, 16:50:11, Note,3
10/20/2011, 16:50:11, Note,5
10/20/2011, 16:50:11, Note,6
10/20/2011, 16:50:12, Note,7
10/20/2011, 16:50:12, Note,3
10/20/2011, 16:50:13, Note,2
10/20/2011, 16:50:13, Note,8
10/20/2011, 16:50:14, Note,1
10/20/2011, 16:50:14, Note,1
10/20/2011, 16:50:14, Note,7
10/20/2011, 16:50:15, Switching to instrument 4
10/20/2011, 16:50:15, Note,8
10/20/2011, 16:50:15, Note,7
10/20/2011, 16:50:16, Note,1
10/20/2011, 16:50:17, Note,8
10/20/2011, 16:50:17, Note,6
10/20/2011, 16:50:18, Note,7
10/20/2011, 16:50:18, Note,6
10/20/2011, 16:50:18, Note,5
10/20/2011, 16:50:18, Note,4
10/20/2011, 16:50:18, Note,3
10/20/2011, 16:50:19, Note,5
10/20/2011, 16:50:19, Note,6
10/20/2011, 16:50:19, Note,7
10/20/2011, 16:50:19, Switching to noises
10/20/2011, 16:50:19, Note,8
10/20/2011, 16:50:19, Note,7
10/20/2011, 16:50:19, Note,6
10/20/2011, 16:50:19, Note,5
10/20/2011, 16:50:19, Note,4
10/20/2011, 16:50:20, Note,3
10/20/2011, 16:50:20, Note,2
10/20/2011, 16:50:20, Note,2
10/20/2011, 16:50:20, Note,2
10/20/2011, 16:50:20, Note,3
10/20/2011, 16:50:20, Note,4
10/20/2011, 16:50:20, Note,6
10/20/2011, 16:50:20, Note,5
10/20/2011, 16:50:20, Note,6
10/20/2011, 16:50:20, Note,7
10/20/2011, 16:50:21, Note,8
10/20/2011, 16:50:21, Note,5
10/20/2011, 16:50:21, Note,4
10/20/2011, 16:50:22, Note,3
10/20/2011, 16:50:22, Note,4
10/20/2011, 16:50:22, Note,6
10/20/2011, 16:50:22, Note,7
10/20/2011, 16:50:22, Note,2
10/20/2011, 16:50:22, Note,4
10/20/2011, 16:50:22, Note,6
10/20/2011, 16:50:22, Note,7
10/20/2011, 16:50:22, Note,8
10/20/2011, 16:50:23, Note,8
10/20/2011, 16:50:23, Note,7
10/20/2011, 16:50:23, Note,6
10/20/2011, 16:50:23, Note,5
10/20/2011, 16:50:23, Note,4
10/20/2011, 16:50:23, Note,3
10/20/2011, 16:50:23, Note,7
10/20/2011, 16:50:24, Note,6
10/20/2011, 16:50:24, Note,5
10/20/2011, 16:50:24, Note,3
10/20/2011, 16:50:24, Note,4
10/20/2011, 16:50:25, Note,3
10/20/2011, 16:51:03, Note,1
10/20/2011, 16:51:06, Note,1
10/20/2011, 16:51:06, Note,1
10/20/2011, 16:51:07, Note,2
10/20/2011, 16:51:07, Note,2
10/20/2011, 16:51:09, Note,1
10/20/2011, 16:51:09, Note,1
10/20/2011, 16:51:10, Note,2
10/20/2011, 16:51:10, Note,3
10/20/2011, 16:51:11, Note,1
10/20/2011, 16:51:12, Note,2
10/20/2011, 16:51:13, Note,1
10/20/2011, 16:51:15, Note,1
10/20/2011, 16:51:15, Note,1
10/20/2011, 16:51:16, Note,2
10/20/2011, 16:51:16, Note,2
10/20/2011, 16:51:18, Note,1
10/20/2011, 16:51:18, Note,1
10/20/2011, 16:51:18, Note,2
10/20/2011, 16:51:20, Note,2
10/20/2011, 16:51:21, Note,2
10/20/2011, 16:51:21, Note,3
10/20/2011, 16:51:21, Note,4
10/20/2011, 16:51:21, Note,6
10/20/2011, 16:51:22, Note,8
10/20/2011, 16:51:22, Note,3
10/20/2011, 16:51:24, Note,1
10/20/2011, 16:51:24, Switching to instrument 0
10/20/2011, 16:51:24, Switching to instrument 1
10/20/2011, 16:51:24, Note,2
10/20/2011, 16:51:25, Note,1
10/20/2011, 16:51:26, Note,1
10/20/2011, 16:51:26, Note,2
10/20/2011, 16:51:26, Note,3
10/20/2011, 16:51:26, Note,4
10/20/2011, 16:51:26, Note,5
10/20/2011, 16:51:26, Note,5
10/20/2011, 16:51:27, Note,6
10/20/2011, 16:51:27, Note,7
10/20/2011, 16:51:27, Note,8
10/20/2011, 16:51:28, Note,7
10/20/2011, 16:51:29, Note,6
10/20/2011, 16:51:30, Note,8
10/20/2011, 16:51:30, Note,6
10/20/2011, 16:51:31, Note,8
10/20/2011, 16:51:31, Note,6
10/20/2011, 16:51:31, Note,7
10/20/2011, 16:51:31, Note,5
10/20/2011, 16:51:31, Note,7
10/20/2011, 16:51:32, Note,5
10/20/2011, 16:51:32, Note,4
10/20/2011, 16:51:32, Note,6
10/20/2011, 16:51:32, Note,3
10/20/2011, 16:51:32, Note,3
10/20/2011, 16:51:32, Note,3
10/20/2011, 16:51:32, Note,6
10/20/2011, 16:51:33, Note,4
10/20/2011, 16:51:33, Note,7
10/20/2011, 16:51:33, Note,5
10/20/2011, 16:51:33, Note,8
10/20/2011, 16:51:33, Note,6
10/20/2011, 16:51:34, Note,6
10/20/2011, 16:51:34, Note,7
10/20/2011, 16:51:34, Note,5
10/20/2011, 16:51:35, Note,6
10/20/2011, 16:51:35, Note,5
10/20/2011, 16:51:35, Note,6
10/20/2011, 16:51:35, Note,4
10/20/2011, 16:51:35, Note,3
10/20/2011, 16:51:35, Note,5
10/20/2011, 16:51:35, Note,3
10/20/2011, 16:51:35, Note,6
10/20/2011, 16:51:36, Note,4
10/20/2011, 16:51:36, Note,5
10/20/2011, 16:51:36, Note,7
10/20/2011, 16:51:36, Note,7
10/20/2011, 16:51:36, Note,8
10/20/2011, 16:51:36, Note,6
10/20/2011, 16:51:36, Note,8
10/20/2011, 16:51:37, Note,6
10/20/2011, 16:51:37, Note,6
10/20/2011, 16:51:37, Note,5
10/20/2011, 16:51:37, Note,5
10/20/2011, 16:51:37, Note,7
10/20/2011, 16:51:37, Note,4
10/20/2011, 16:51:37, Note,3
10/20/2011, 16:51:37, Note,3
10/20/2011, 16:51:38, Note,4
10/20/2011, 16:51:38, Note,5
10/20/2011, 16:51:38, Note,6
10/20/2011, 16:51:38, Note,8
10/20/2011, 16:51:39, Note,8
10/20/2011, 16:51:39, Note,7
10/20/2011, 16:51:40, Note,6
10/20/2011, 16:51:40, Note,6
10/20/2011, 16:51:40, Note,5
10/20/2011, 16:51:41, Note,4
10/20/2011, 16:51:41, Note,3
10/20/2011, 16:51:42, Note,4
10/20/2011, 16:51:42, Note,5
10/20/2011, 16:51:43, Note,6
10/20/2011, 16:51:43, Note,8
10/20/2011, 16:51:44, Note,6
10/20/2011, 16:51:44, Note,5
10/20/2011, 16:51:44, Note,5
10/20/2011, 16:51:44, Note,4
10/20/2011, 16:51:45, Note,5
10/20/2011, 16:51:45, Note,5
10/20/2011, 16:51:46, Note,5
10/20/2011, 16:51:46, Note,4
10/20/2011, 16:51:46, Note,3
10/20/2011, 16:51:46, Note,2
10/20/2011, 16:51:46, Note,1
10/20/2011, 16:51:47, Note,2
10/20/2011, 16:51:48, Note,2
10/20/2011, 16:51:48, Note,1
10/20/2011, 16:51:48, Switching to instrument 2
10/20/2011, 16:51:50, Note,2
10/20/2011, 16:51:50, Note,3
10/20/2011, 16:51:51, Note,4
10/20/2011, 16:51:51, Note,5
10/20/2011, 16:51:52, Note,6
10/20/2011, 16:51:53, Note,8
10/20/2011, 16:51:55, Note,8
10/20/2011, 16:51:55, Note,7
10/20/2011, 16:51:56, Note,6
10/20/2011, 16:51:56, Note,5
10/20/2011, 16:51:57, Note,4
10/20/2011, 16:51:57, Note,2
10/20/2011, 16:51:58, Note,1
10/20/2011, 16:51:59, Note,1
10/20/2011, 16:52:00, Note,2
10/20/2011, 16:52:00, Note,3
10/20/2011, 16:52:00, Note,4
10/20/2011, 16:52:00, Note,8
10/20/2011, 16:52:01, Note,7
10/20/2011, 16:52:02, Note,6
10/20/2011, 16:52:02, Note,5
10/20/2011, 16:52:03, Note,4
10/20/2011, 16:52:05, Note,3
10/20/2011, 16:52:05, Note,8
10/20/2011, 16:52:06, Note,7
10/20/2011, 16:52:06, Note,2
10/20/2011, 16:52:06, Note,2
10/20/2011, 16:52:08, Note,1
10/20/2011, 16:52:08, Note,8
10/20/2011, 16:52:09, Note,1
10/20/2011, 16:52:09, Note,7
10/20/2011, 16:52:09, Note,8
10/20/2011, 16:52:09, Note,7
10/20/2011, 16:52:09, Note,8
10/20/2011, 16:52:09, Note,7
10/20/2011, 16:52:09, Note,8
10/20/2011, 16:52:09, Switching to instrument 3
10/20/2011, 16:52:09, Note,7
10/20/2011, 16:52:09, Note,8
10/20/2011, 16:52:11, Switching to instrument 4
10/20/2011, 16:52:11, Note,7
10/20/2011, 16:52:11, Note,8
10/20/2011, 16:52:11, Switching to noises
10/20/2011, 16:52:11, Note,7
10/20/2011, 16:52:11, Note,8
10/20/2011, 16:52:11, Switching to instrument 0
10/20/2011, 16:52:11, Note,6
10/20/2011, 16:52:11, Note,7
10/20/2011, 16:52:11, Switching to instrument 1
10/20/2011, 16:52:11, Note,5
10/20/2011, 16:52:15, Switching to instrument 2
10/20/2011, 16:52:15, Note,6
10/20/2011, 16:52:15, Note,5
10/20/2011, 16:52:15, Note,4
10/20/2011, 16:52:17, Switching to instrument 3
10/20/2011, 16:52:17, Note,8
10/20/2011, 16:52:17, Note,7
10/20/2011, 16:52:17, Note,6
10/20/2011, 16:52:17, Switching to instrument 4
10/20/2011, 16:52:17, Note,4
10/20/2011, 16:52:17, Note,5
10/20/2011, 16:52:17, Note,6
10/20/2011, 16:52:17, Switching to noises
10/20/2011, 16:52:21, Switching to instrument 0
10/20/2011, 16:52:21, Note,6
10/20/2011, 16:52:22, Switching to instrument 1
10/20/2011, 16:52:22, Note,7
10/20/2011, 16:52:22, Note,6
10/20/2011, 16:52:23, Switching to instrument 2
10/20/2011, 16:52:23, Note,4
10/20/2011, 16:52:23, Note,5
10/20/2011, 16:52:23, Note,6
10/20/2011, 16:52:23, Note,8
10/20/2011, 16:52:23, Note,7
10/20/2011, 16:52:23, Switching to instrument 3
10/20/2011, 16:52:23, Note,4
10/20/2011, 16:52:23, Note,5
10/20/2011, 16:52:23, Switching to instrument 4
10/20/2011, 16:52:23, Note,8
10/20/2011, 16:52:23, Note,7
10/20/2011, 16:52:23, Switching to noises
10/20/2011, 16:52:30, Switching to instrument 0
10/20/2011, 16:52:31, Switching to instrument 1
10/20/2011, 16:52:33, Switching to instrument 2
10/20/2011, 16:52:33, Note,7
10/20/2011, 16:52:33, Note,6
10/20/2011, 16:52:33, Note,7
10/20/2011, 16:52:35, Note,8
10/20/2011, 16:52:35, Note,4
10/20/2011, 16:52:35, Note,7
10/20/2011, 16:52:35, Note,6
10/20/2011, 16:52:35, Note,5
10/20/2011, 16:52:35, Note,4
10/20/2011, 16:52:35, Note,4
10/20/2011, 16:52:36, Note,2
10/20/2011, 16:52:36, Note,4
10/20/2011, 16:52:36, Note,6
10/20/2011, 16:52:36, Note,8
10/20/2011, 16:52:39, Note,1
10/20/2011, 16:52:39, Note,1
10/20/2011, 16:52:39, Note,2
10/20/2011, 16:52:39, Note,3
10/20/2011, 16:52:39, Note,4
10/20/2011, 16:52:40, Note,7
10/20/2011, 16:52:40, Note,4
10/20/2011, 16:52:41, Note,5
10/20/2011, 16:52:41, Note,5
10/20/2011, 16:52:41, Note,3
10/20/2011, 16:52:42, Note,4
10/20/2011, 16:52:43, Note,2
10/20/2011, 16:52:43, Note,2
10/20/2011, 16:52:43, Note,2
10/20/2011, 16:52:44, Switching to instrument 3
10/20/2011, 16:52:44, Switching to instrument 4
10/20/2011, 16:52:46, Switching to noises
10/20/2011, 16:52:46, Switching to instrument 0
10/20/2011, 16:52:47, Switching to instrument 1
10/20/2011, 16:52:48, Switching to instrument 2
10/20/2011, 16:52:48, Switching to instrument 3
10/20/2011, 16:52:50, Switching to instrument 4
10/20/2011, 16:52:50, Switching to noises
10/20/2011, 16:52:50, Switching to instrument 0
10/20/2011, 16:52:51, Switching to instrument 1
10/20/2011, 16:52:52, Switching to instrument 2
10/20/2011, 16:52:53, Switching to instrument 3
