Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/08/2011, 12:23:56, Switching to instrument 1
11/08/2011, 12:23:58, Switching to instrument 2
11/08/2011, 12:23:59, Switching to instrument 3
11/08/2011, 13:08:37, Note,5
11/08/2011, 13:08:37, Note,4
11/08/2011, 13:08:37, Note,7
11/08/2011, 13:08:38, Note,4
11/08/2011, 13:08:38, Note,7
11/08/2011, 13:08:38, Note,5
11/08/2011, 13:08:38, Note,1
11/08/2011, 13:08:38, Note,7
11/08/2011, 13:08:38, Note,1
11/08/2011, 13:08:38, Note,1
11/08/2011, 13:08:38, Note,7
11/08/2011, 13:08:38, Note,7
11/08/2011, 13:08:38, Note,4
11/08/2011, 13:08:38, Note,5
11/08/2011, 13:08:39, Note,1
11/08/2011, 13:08:39, Note,7
11/08/2011, 13:08:39, Note,4
11/08/2011, 13:08:39, Note,5
11/08/2011, 13:08:39, Note,5
11/08/2011, 13:08:39, Note,7
11/08/2011, 13:08:39, Note,4
11/08/2011, 13:08:39, Switching to noises
11/08/2011, 13:08:39, Note,4
11/08/2011, 13:08:39, Note,5
11/08/2011, 13:08:40, Note,4
11/08/2011, 13:08:40, Note,5
11/08/2011, 13:08:40, Note,4
11/08/2011, 13:08:40, Note,4
11/08/2011, 13:08:40, Note,1
11/08/2011, 13:08:40, Note,7
11/08/2011, 13:08:40, Note,4
11/08/2011, 13:08:40, Note,5
11/08/2011, 13:08:40, Note,5
11/08/2011, 13:08:40, Note,4
11/08/2011, 13:08:40, Note,1
11/08/2011, 13:08:41, Note,1
11/08/2011, 13:08:41, Note,1
11/08/2011, 13:08:41, Note,1
11/08/2011, 13:08:41, Note,4
11/08/2011, 13:08:41, Note,1
11/08/2011, 13:08:41, Note,1
11/08/2011, 13:08:41, Note,4
11/08/2011, 13:08:41, Note,6
11/08/2011, 13:08:41, Note,1
11/08/2011, 13:08:42, Note,5
11/08/2011, 13:08:42, Note,1
11/08/2011, 13:08:42, Note,4
11/08/2011, 13:08:42, Note,2
11/08/2011, 13:08:42, Note,5
11/08/2011, 13:08:42, Note,7
11/08/2011, 13:08:42, Note,5
11/08/2011, 13:08:42, Note,5
11/08/2011, 13:08:42, Note,5
11/08/2011, 13:08:42, Note,4
11/08/2011, 13:08:42, Note,5
11/08/2011, 13:08:42, Note,7
11/08/2011, 13:08:42, Note,6
11/08/2011, 13:08:42, Note,5
11/08/2011, 13:08:42, Note,7
11/08/2011, 13:08:42, Note,7
11/08/2011, 13:08:42, Note,5
11/08/2011, 13:08:42, Note,4
11/08/2011, 13:08:42, Note,5
11/08/2011, 13:08:42, Note,6
11/08/2011, 13:08:43, Note,5
11/08/2011, 13:08:43, Note,4
11/08/2011, 13:08:43, Note,5
11/08/2011, 13:08:43, Note,7
11/08/2011, 13:08:43, Note,7
11/08/2011, 13:08:43, Note,7
11/08/2011, 13:08:44, Note,7
11/08/2011, 13:08:44, Note,7
11/08/2011, 13:08:44, Note,7
11/08/2011, 13:08:44, Note,5
11/08/2011, 13:08:44, Note,2
11/08/2011, 13:08:44, Note,7
11/08/2011, 13:08:44, Note,2
11/08/2011, 13:08:44, Note,4
11/08/2011, 13:08:45, Note,2
11/08/2011, 13:08:45, Note,5
11/08/2011, 13:08:45, Note,5
11/08/2011, 13:08:45, Note,5
11/08/2011, 13:08:45, Note,4
11/08/2011, 13:08:45, Note,5
11/08/2011, 13:08:45, Note,6
11/08/2011, 13:08:45, Note,5
11/08/2011, 13:08:45, Note,5
11/08/2011, 13:08:45, Note,4
11/08/2011, 13:08:45, Note,2
11/08/2011, 13:08:46, Note,4
11/08/2011, 13:08:46, Note,2
11/08/2011, 13:08:46, Note,5
11/08/2011, 13:08:46, Note,4
11/08/2011, 13:08:46, Note,5
11/08/2011, 13:08:46, Note,5
11/08/2011, 13:08:46, Note,6
11/08/2011, 13:08:46, Note,5
11/08/2011, 13:08:46, Note,4
11/08/2011, 13:08:47, Note,1
11/08/2011, 13:08:47, Note,5
11/08/2011, 13:08:47, Note,6
11/08/2011, 13:08:47, Note,1
11/08/2011, 13:08:47, Note,6
11/08/2011, 13:08:47, Switching to instrument 0
11/08/2011, 13:08:47, Note,7
11/08/2011, 13:08:47, Note,3
11/08/2011, 13:08:47, Note,7
11/08/2011, 13:08:48, Note,6
11/08/2011, 13:08:48, Note,7
11/08/2011, 13:08:48, Note,7
11/08/2011, 13:08:48, Note,1
11/08/2011, 13:08:48, Note,1
11/08/2011, 13:08:48, Note,7
11/08/2011, 13:08:48, Note,6
11/08/2011, 13:08:49, Note,2
11/08/2011, 13:08:49, Note,6
11/08/2011, 13:08:49, Note,2
11/08/2011, 13:08:49, Note,7
11/08/2011, 13:08:49, Note,7
11/08/2011, 13:08:49, Note,6
11/08/2011, 13:08:49, Note,6
11/08/2011, 13:08:50, Note,7
11/08/2011, 13:08:50, Note,7
11/08/2011, 13:08:50, Note,7
11/08/2011, 13:08:50, Note,6
11/08/2011, 13:08:50, Note,7
11/08/2011, 13:08:50, Note,6
11/08/2011, 13:08:51, Note,7
11/08/2011, 13:08:51, Note,7
11/08/2011, 13:08:51, Note,7
11/08/2011, 13:08:51, Note,7
11/08/2011, 13:08:52, Note,6
11/08/2011, 13:08:52, Note,7
11/08/2011, 13:08:52, Note,6
11/08/2011, 13:08:53, Note,7
11/08/2011, 13:08:53, Note,6
11/08/2011, 13:08:53, Note,5
11/08/2011, 13:08:53, Note,5
11/08/2011, 13:08:53, Note,6
11/08/2011, 13:08:54, Note,7
11/08/2011, 13:08:54, Note,6
11/08/2011, 13:08:54, Note,7
11/08/2011, 13:08:54, Note,7
11/08/2011, 13:08:54, Note,6
11/08/2011, 13:08:54, Note,5
11/08/2011, 13:08:54, Note,7
11/08/2011, 13:08:54, Note,7
11/08/2011, 13:08:55, Note,6
11/08/2011, 13:08:55, Note,5
11/08/2011, 13:08:55, Note,7
11/08/2011, 13:08:55, Note,7
11/08/2011, 13:08:55, Note,6
11/08/2011, 13:08:55, Note,7
11/08/2011, 13:08:55, Note,6
11/08/2011, 13:08:55, Note,7
11/08/2011, 13:08:55, Note,7
11/08/2011, 13:08:55, Note,7
11/08/2011, 13:08:56, Note,7
11/08/2011, 13:08:56, Note,7
11/08/2011, 13:08:56, Note,7
11/08/2011, 13:08:56, Note,7
11/08/2011, 13:08:57, Note,4
11/08/2011, 13:08:57, Note,7
11/08/2011, 13:08:57, Note,7
11/08/2011, 13:08:57, Note,7
11/08/2011, 13:08:57, Note,2
11/08/2011, 13:08:57, Note,2
11/08/2011, 13:08:57, Note,7
11/08/2011, 13:08:57, Note,7
11/08/2011, 13:08:57, Note,6
11/08/2011, 13:08:57, Note,7
11/08/2011, 13:08:58, Note,7
11/08/2011, 13:08:58, Note,2
11/08/2011, 13:08:58, Note,7
11/08/2011, 13:08:58, Note,6
11/08/2011, 13:08:58, Note,3
11/08/2011, 13:08:58, Note,3
11/08/2011, 13:08:58, Note,3
11/08/2011, 13:08:58, Note,7
11/08/2011, 13:08:59, Note,7
11/08/2011, 13:08:59, Note,6
11/08/2011, 13:08:59, Note,4
11/08/2011, 13:08:59, Note,7
11/08/2011, 13:08:59, Note,4
11/08/2011, 13:08:59, Switching to instrument 1
11/08/2011, 13:08:59, Note,7
11/08/2011, 13:08:59, Note,7
11/08/2011, 13:09:00, Note,7
11/08/2011, 13:09:00, Switching to instrument 2
11/08/2011, 13:09:00, Note,7
11/08/2011, 13:09:00, Note,4
11/08/2011, 13:09:00, Note,6
11/08/2011, 13:09:01, Note,4
11/08/2011, 13:09:01, Note,5
11/08/2011, 13:09:02, Note,1
11/08/2011, 13:09:02, Note,5
11/08/2011, 13:09:02, Note,1
11/08/2011, 13:09:02, Note,5
11/08/2011, 13:09:02, Note,3
11/08/2011, 13:09:02, Note,3
11/08/2011, 13:09:02, Note,4
11/08/2011, 13:09:02, Note,3
11/08/2011, 13:09:02, Note,1
11/08/2011, 13:09:03, Note,1
11/08/2011, 13:09:03, Note,3
11/08/2011, 13:09:03, Note,2
11/08/2011, 13:09:03, Note,5
11/08/2011, 13:09:03, Note,4
11/08/2011, 13:09:03, Note,1
11/08/2011, 13:09:03, Note,1
11/08/2011, 13:09:03, Note,4
11/08/2011, 13:09:03, Note,3
11/08/2011, 13:09:03, Note,1
11/08/2011, 13:09:04, Note,1
11/08/2011, 13:09:04, Note,4
11/08/2011, 13:09:04, Note,3
11/08/2011, 13:09:04, Note,1
11/08/2011, 13:09:04, Note,1
11/08/2011, 13:09:04, Note,5
11/08/2011, 13:09:04, Note,3
11/08/2011, 13:09:04, Note,1
11/08/2011, 13:09:04, Note,2
11/08/2011, 13:09:04, Note,3
11/08/2011, 13:09:04, Note,5
11/08/2011, 13:09:04, Note,5
11/08/2011, 13:09:04, Note,3
11/08/2011, 13:09:04, Note,4
11/08/2011, 13:09:04, Note,5
11/08/2011, 13:09:04, Note,1
11/08/2011, 13:09:04, Note,3
11/08/2011, 13:09:05, Note,3
11/08/2011, 13:09:05, Note,1
11/08/2011, 13:09:05, Note,3
11/08/2011, 13:09:05, Note,1
11/08/2011, 13:09:05, Note,3
11/08/2011, 13:09:05, Note,2
11/08/2011, 13:09:05, Note,1
11/08/2011, 13:09:05, Note,3
11/08/2011, 13:09:05, Note,3
11/08/2011, 13:09:05, Note,5
11/08/2011, 13:09:05, Note,5
11/08/2011, 13:09:05, Note,5
11/08/2011, 13:09:06, Note,2
11/08/2011, 13:09:06, Note,1
11/08/2011, 13:09:06, Note,1
11/08/2011, 13:09:06, Note,2
11/08/2011, 13:09:06, Note,3
11/08/2011, 13:09:06, Note,3
11/08/2011, 13:09:07, Note,4
11/08/2011, 13:09:07, Note,1
11/08/2011, 13:09:07, Note,1
11/08/2011, 13:09:07, Note,1
11/08/2011, 13:09:07, Note,2
