Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/18/2011, 16:21:25, Note,8
10/18/2011, 16:21:25, Note,7
10/18/2011, 16:21:26, Note,6
10/18/2011, 16:21:26, Note,5
10/18/2011, 16:21:26, Note,4
10/18/2011, 16:21:26, Note,3
10/18/2011, 16:21:26, Note,2
10/18/2011, 16:21:26, Note,1
10/18/2011, 16:23:22, Switching to instrument 1
10/18/2011, 16:23:28, Switching to instrument 2
10/18/2011, 16:23:30, Switching to instrument 3
10/18/2011, 16:24:25, Note,8
10/18/2011, 16:24:25, Note,7
10/18/2011, 16:24:25, Note,6
10/18/2011, 16:24:25, Note,5
10/18/2011, 16:24:26, Note,5
10/18/2011, 16:24:26, Note,6
10/18/2011, 16:24:26, Note,7
10/18/2011, 16:24:26, Note,8
10/18/2011, 16:24:27, Note,8
10/18/2011, 16:24:27, Note,7
10/18/2011, 16:24:28, Note,5
10/18/2011, 16:24:28, Note,4
10/18/2011, 16:24:28, Note,6
10/18/2011, 16:24:28, Note,5
10/18/2011, 16:24:29, Note,3
10/18/2011, 16:24:29, Note,3
10/18/2011, 16:24:29, Note,3
10/18/2011, 16:24:29, Note,2
10/18/2011, 16:24:30, Note,2
10/18/2011, 16:24:30, Note,1
10/18/2011, 16:24:30, Note,1
10/18/2011, 16:24:30, Note,2
10/18/2011, 16:24:31, Note,3
10/18/2011, 16:24:31, Note,1
10/18/2011, 16:24:32, Note,4
10/18/2011, 16:24:32, Switching to instrument 4
10/18/2011, 16:24:32, Note,5
10/18/2011, 16:24:33, Note,5
10/18/2011, 16:24:33, Note,4
10/18/2011, 16:24:34, Note,2
10/18/2011, 16:24:34, Switching to noises
10/18/2011, 16:24:34, Note,3
10/18/2011, 16:24:34, Note,4
10/18/2011, 16:24:34, Switching to instrument 0
10/18/2011, 16:24:35, Note,6
10/18/2011, 16:24:36, Note,7
10/18/2011, 16:24:36, Note,7
10/18/2011, 16:24:36, Note,8
10/18/2011, 16:24:36, Note,8
10/18/2011, 16:24:36, Note,8
10/18/2011, 16:24:36, Note,8
10/18/2011, 16:24:36, Note,8
10/18/2011, 16:24:37, Note,6
10/18/2011, 16:24:38, Note,5
10/18/2011, 16:24:38, Note,5
10/18/2011, 16:24:38, Note,4
10/18/2011, 16:24:39, Note,5
10/18/2011, 16:24:39, Note,7
10/18/2011, 16:24:41, Note,5
10/18/2011, 16:24:41, Note,4
10/18/2011, 16:24:42, Note,3
10/18/2011, 16:24:42, Note,2
10/18/2011, 16:24:42, Note,2
10/18/2011, 16:26:38, Note,8
10/18/2011, 16:26:38, Note,7
10/18/2011, 16:26:39, Note,6
10/18/2011, 16:26:39, Note,5
10/18/2011, 16:26:39, Note,2
10/18/2011, 16:26:40, Note,2
10/18/2011, 16:26:40, Note,3
10/18/2011, 16:26:40, Note,4
10/18/2011, 16:26:40, Note,4
10/18/2011, 16:26:41, Note,5
10/18/2011, 16:26:41, Note,6
10/18/2011, 16:26:41, Note,7
10/18/2011, 16:26:41, Note,7
10/18/2011, 16:26:42, Note,8
10/18/2011, 16:26:42, Note,8
10/18/2011, 16:26:42, Note,8
10/18/2011, 16:26:43, Note,8
10/18/2011, 16:26:46, Note,7
10/18/2011, 16:26:46, Note,6
10/18/2011, 16:26:47, Note,5
10/18/2011, 16:26:47, Note,7
10/18/2011, 16:26:47, Note,7
10/18/2011, 16:26:50, Note,8
10/18/2011, 16:26:52, Note,6
10/18/2011, 16:26:53, Note,5
10/18/2011, 16:26:53, Note,5
10/18/2011, 16:26:53, Note,5
10/18/2011, 16:26:53, Note,5
10/18/2011, 16:26:53, Note,5
10/18/2011, 16:26:53, Note,5
10/18/2011, 16:26:55, Note,6
10/18/2011, 16:26:55, Note,5
10/18/2011, 16:26:55, Note,5
10/18/2011, 16:26:55, Note,4
10/18/2011, 16:26:55, Note,3
10/18/2011, 16:26:55, Note,3
10/18/2011, 16:26:56, Note,4
10/18/2011, 16:26:56, Note,5
10/18/2011, 16:26:57, Note,5
10/18/2011, 16:26:57, Note,3
10/18/2011, 16:26:57, Note,2
10/18/2011, 16:26:58, Note,1
10/18/2011, 16:27:00, Note,8
10/18/2011, 16:27:02, Note,8
10/18/2011, 16:27:02, Switching to instrument 1
10/18/2011, 16:27:03, Note,8
10/18/2011, 16:27:03, Note,1
10/18/2011, 16:27:04, Note,2
10/18/2011, 16:27:04, Note,3
10/18/2011, 16:27:04, Note,4
10/18/2011, 16:27:04, Note,4
10/18/2011, 16:27:05, Note,3
10/18/2011, 16:27:06, Switching to instrument 2
10/18/2011, 16:27:06, Note,3
10/18/2011, 16:27:06, Note,1
10/18/2011, 16:27:07, Note,1
10/18/2011, 16:27:07, Note,2
10/18/2011, 16:27:07, Note,3
10/18/2011, 16:27:14, Note,5
10/18/2011, 16:27:15, Note,5
10/18/2011, 16:27:23, Note,3
10/18/2011, 16:27:23, Note,2
10/18/2011, 16:27:23, Note,2
10/18/2011, 16:27:24, Note,3
10/18/2011, 16:27:24, Note,3
10/18/2011, 16:27:25, Note,2
10/18/2011, 16:27:25, Note,3
10/18/2011, 16:27:26, Note,3
10/18/2011, 16:27:26, Note,2
10/18/2011, 16:27:26, Note,2
10/18/2011, 16:27:27, Note,2
10/18/2011, 16:27:28, Note,2
10/18/2011, 16:27:28, Note,3
10/18/2011, 16:27:28, Note,3
10/18/2011, 16:27:28, Note,3
10/18/2011, 16:27:28, Note,3
10/18/2011, 16:27:29, Note,3
10/18/2011, 16:27:32, Note,2
10/18/2011, 16:27:32, Note,2
10/18/2011, 16:27:33, Note,2
10/18/2011, 16:27:34, Note,2
10/18/2011, 16:27:34, Note,2
10/18/2011, 16:27:34, Note,7
10/18/2011, 16:27:34, Note,7
10/18/2011, 16:27:34, Note,7
10/18/2011, 16:27:35, Note,2
10/18/2011, 16:27:35, Note,2
10/18/2011, 16:27:35, Note,2
10/18/2011, 16:27:36, Note,1
10/18/2011, 16:27:36, Note,1
10/18/2011, 16:27:36, Note,1
10/18/2011, 16:27:39, Switching to instrument 3
10/18/2011, 16:27:39, Switching to instrument 4
10/18/2011, 16:27:41, Switching to noises
10/18/2011, 16:27:41, Switching to instrument 0
10/18/2011, 16:28:09, Note,2
10/18/2011, 16:28:22, Note,2
10/18/2011, 16:28:24, Note,5
10/18/2011, 16:28:25, Note,5
10/18/2011, 16:28:26, Note,5
10/18/2011, 16:28:27, Note,5
10/18/2011, 16:28:29, Note,3
10/18/2011, 16:28:29, Note,3
10/18/2011, 16:28:29, Note,3
10/18/2011, 16:28:30, Note,2
10/18/2011, 16:28:30, Note,3
10/18/2011, 16:28:31, Note,1
10/18/2011, 16:28:33, Switching to instrument 1
10/18/2011, 16:28:33, Switching to instrument 2
10/18/2011, 16:28:35, Switching to instrument 3
10/18/2011, 16:28:36, Switching to instrument 4
10/18/2011, 16:28:36, Note,3
10/18/2011, 16:28:36, Switching to noises
10/18/2011, 16:28:37, Switching to instrument 0
10/18/2011, 16:28:38, Switching to instrument 1
10/18/2011, 16:28:38, Switching to instrument 2
10/18/2011, 16:28:39, Switching to instrument 3
10/18/2011, 16:28:39, Switching to instrument 4
10/18/2011, 16:28:39, Switching to noises
10/18/2011, 16:28:39, Switching to instrument 0
10/18/2011, 16:28:39, Switching to instrument 1
10/18/2011, 16:28:41, Switching to instrument 2
10/18/2011, 16:28:42, Switching to instrument 3
10/18/2011, 16:28:42, Switching to instrument 4
10/18/2011, 16:28:43, Switching to noises
10/18/2011, 16:28:43, Switching to instrument 0
10/18/2011, 16:28:43, Switching to instrument 1
10/18/2011, 16:28:45, Switching to instrument 2
10/18/2011, 16:28:45, Switching to instrument 3
10/18/2011, 16:28:45, Switching to instrument 4
10/18/2011, 16:28:46, Switching to noises
10/18/2011, 16:28:46, Switching to instrument 0
10/18/2011, 16:28:48, Switching to instrument 1
10/18/2011, 16:28:48, Switching to instrument 2
10/18/2011, 16:28:49, Switching to instrument 3
10/18/2011, 16:28:53, Switching to instrument 4
10/18/2011, 16:28:54, Switching to noises
10/18/2011, 16:30:29, Switching to instrument 0
10/18/2011, 16:30:29, Switching to instrument 1
10/18/2011, 16:30:31, Switching to instrument 2
10/18/2011, 16:30:32, Switching to instrument 3
10/18/2011, 16:30:35, Switching to instrument 4
10/18/2011, 16:30:36, Switching to noises
10/18/2011, 16:30:37, Switching to instrument 0
10/18/2011, 16:30:37, Switching to instrument 1
10/18/2011, 16:30:37, Switching to instrument 2
10/18/2011, 16:30:37, Switching to instrument 3
10/18/2011, 16:32:44, Note,2
10/18/2011, 16:32:44, Note,2
10/18/2011, 16:32:45, Note,2
10/18/2011, 16:32:46, Note,2
10/18/2011, 16:32:47, Note,2
10/18/2011, 16:32:48, Note,2
10/18/2011, 16:32:52, Note,2
10/18/2011, 16:32:52, Note,2
10/18/2011, 16:32:55, Note,3
10/18/2011, 16:32:55, Note,3
10/18/2011, 16:32:55, Note,3
10/18/2011, 16:33:01, Note,2
10/18/2011, 16:33:03, Note,2
10/18/2011, 16:33:03, Note,2
10/18/2011, 16:33:04, Note,2
10/18/2011, 16:33:04, Note,2
10/18/2011, 16:33:05, Note,1
10/18/2011, 16:33:06, Switching to instrument 4
10/18/2011, 16:33:07, Switching to noises
10/18/2011, 16:33:07, Switching to instrument 0
10/18/2011, 16:33:07, Switching to instrument 1
10/18/2011, 16:33:09, Switching to instrument 2
10/18/2011, 16:33:09, Switching to instrument 3
10/18/2011, 16:33:10, Switching to instrument 4
10/18/2011, 16:33:12, Switching to noises
10/18/2011, 16:55:27, Note,5
10/18/2011, 16:55:27, Note,6
10/18/2011, 16:55:27, Note,7
10/18/2011, 16:55:28, Note,8
10/18/2011, 16:55:28, Note,8
10/18/2011, 16:55:29, Note,5
10/18/2011, 16:55:29, Note,7
10/18/2011, 16:55:29, Note,4
10/18/2011, 16:55:29, Note,4
10/18/2011, 16:55:29, Note,6
10/18/2011, 16:55:33, Note,4
10/18/2011, 16:55:35, Note,6
10/18/2011, 16:55:35, Note,7
10/18/2011, 16:55:35, Note,4
10/18/2011, 16:55:35, Note,6
10/18/2011, 16:55:35, Note,4
10/18/2011, 16:55:36, Note,5
10/18/2011, 16:55:36, Note,6
10/18/2011, 16:55:36, Note,6
10/18/2011, 16:55:36, Note,4
10/18/2011, 16:55:36, Note,5
10/18/2011, 16:55:36, Note,6
10/18/2011, 16:55:37, Note,4
10/18/2011, 16:55:37, Note,6
10/18/2011, 16:55:37, Note,5
10/18/2011, 16:55:37, Note,5
10/18/2011, 16:55:37, Note,6
10/18/2011, 16:55:38, Note,5
10/18/2011, 16:55:39, Note,6
10/18/2011, 16:55:39, Note,5
10/18/2011, 16:55:39, Note,5
10/18/2011, 16:55:39, Note,5
10/18/2011, 16:55:39, Note,7
10/18/2011, 16:55:39, Note,5
10/18/2011, 16:55:40, Note,7
10/18/2011, 16:55:40, Note,7
10/18/2011, 16:57:07, Note,8
10/18/2011, 16:57:07, Note,6
10/18/2011, 16:57:08, Note,7
10/18/2011, 16:57:08, Note,6
10/18/2011, 16:57:08, Note,7
10/18/2011, 16:57:08, Note,5
10/18/2011, 16:57:08, Note,5
10/18/2011, 16:57:08, Note,5
10/18/2011, 16:57:08, Note,5
10/18/2011, 16:57:08, Note,7
10/18/2011, 16:57:09, Note,6
10/18/2011, 16:57:10, Note,7
10/18/2011, 16:57:10, Note,5
10/18/2011, 16:57:10, Note,6
10/18/2011, 16:57:10, Note,5
10/18/2011, 16:57:10, Note,6
10/18/2011, 16:57:11, Note,5
10/18/2011, 16:57:11, Note,7
10/18/2011, 16:57:11, Note,6
10/18/2011, 16:57:11, Note,6
10/18/2011, 16:57:11, Note,5
10/18/2011, 16:57:11, Note,4
10/18/2011, 16:57:11, Note,3
10/18/2011, 16:57:12, Note,5
10/18/2011, 16:57:12, Note,4
10/18/2011, 16:57:12, Note,3
10/18/2011, 16:57:12, Note,6
10/18/2011, 16:57:14, Note,7
10/18/2011, 16:57:14, Note,5
10/18/2011, 16:57:14, Note,7
10/18/2011, 16:57:14, Note,7
10/18/2011, 16:57:15, Note,5
10/18/2011, 16:57:15, Note,5
10/18/2011, 16:57:15, Note,5
10/18/2011, 16:57:15, Note,5
10/18/2011, 16:57:16, Note,5
10/18/2011, 16:57:16, Note,5
10/18/2011, 16:57:16, Note,6
10/18/2011, 16:57:16, Note,5
10/18/2011, 16:57:16, Note,6
