Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/05/2011, 16:46:37, Note,1
11/05/2011, 16:46:37, Note,1
11/05/2011, 16:46:37, Note,1
11/05/2011, 16:46:37, Note,1
11/05/2011, 16:46:38, Note,1
11/05/2011, 16:46:40, Note,1
11/05/2011, 16:46:40, Note,1
11/05/2011, 16:46:41, Note,1
11/05/2011, 16:46:41, Note,1
11/05/2011, 16:46:41, Note,1
11/05/2011, 16:46:42, Note,1
11/05/2011, 16:46:42, Switching to instrument 1
11/05/2011, 16:46:42, Note,1
11/05/2011, 16:46:42, Note,1
11/05/2011, 16:46:42, Note,1
11/05/2011, 16:46:42, Note,1
11/05/2011, 16:46:43, Note,1
11/05/2011, 16:46:43, Note,1
11/05/2011, 16:46:43, Note,1
11/05/2011, 16:46:45, Note,1
11/05/2011, 16:46:46, Note,2
11/05/2011, 16:46:48, Note,2
11/05/2011, 16:46:48, Note,2
11/05/2011, 16:46:48, Note,1
11/05/2011, 16:46:49, Note,2
11/05/2011, 16:46:49, Note,2
11/05/2011, 16:46:49, Note,4
11/05/2011, 16:46:49, Note,2
11/05/2011, 16:46:49, Note,2
11/05/2011, 16:46:49, Note,2
11/05/2011, 16:46:50, Note,6
11/05/2011, 16:46:51, Note,6
11/05/2011, 16:46:51, Note,7
11/05/2011, 16:46:51, Note,8
11/05/2011, 16:46:51, Note,7
11/05/2011, 16:46:52, Note,7
11/05/2011, 16:46:52, Note,7
11/05/2011, 16:46:53, Note,4
11/05/2011, 16:46:53, Note,6
11/05/2011, 16:46:53, Note,5
11/05/2011, 16:46:54, Note,5
11/05/2011, 16:46:54, Note,5
11/05/2011, 16:46:54, Note,3
11/05/2011, 16:46:54, Note,5
11/05/2011, 16:46:54, Note,4
11/05/2011, 16:46:55, Note,3
11/05/2011, 16:46:55, Note,4
11/05/2011, 16:46:56, Note,5
11/05/2011, 16:46:56, Note,5
11/05/2011, 16:46:56, Note,6
11/05/2011, 16:46:56, Note,4
11/05/2011, 16:46:56, Note,6
11/05/2011, 16:46:57, Note,6
11/05/2011, 16:46:58, Note,5
11/05/2011, 16:46:58, Note,2
11/05/2011, 16:46:58, Note,4
11/05/2011, 16:46:58, Note,1
11/05/2011, 16:46:59, Note,4
11/05/2011, 16:46:59, Note,2
11/05/2011, 16:47:00, Note,3
11/05/2011, 16:47:00, Note,5
11/05/2011, 16:47:00, Note,6
11/05/2011, 16:47:00, Note,4
11/05/2011, 16:47:00, Note,5
11/05/2011, 16:47:00, Note,8
11/05/2011, 16:47:01, Note,6
11/05/2011, 16:47:01, Note,8
11/05/2011, 16:47:01, Note,8
11/05/2011, 16:47:01, Note,5
11/05/2011, 16:47:01, Note,7
11/05/2011, 16:47:02, Note,5
11/05/2011, 16:47:02, Note,4
11/05/2011, 16:47:02, Note,6
11/05/2011, 16:47:02, Note,3
11/05/2011, 16:47:03, Note,3
11/05/2011, 16:47:03, Note,3
11/05/2011, 16:47:03, Note,4
11/05/2011, 16:47:03, Note,2
11/05/2011, 16:47:03, Note,1
11/05/2011, 16:47:04, Note,2
11/05/2011, 16:47:04, Note,2
11/05/2011, 16:47:04, Note,2
11/05/2011, 16:47:04, Note,1
11/05/2011, 16:47:04, Note,1
11/05/2011, 16:47:04, Note,3
11/05/2011, 16:47:05, Note,3
11/05/2011, 16:47:05, Note,2
11/05/2011, 16:47:05, Note,3
11/05/2011, 16:47:05, Note,5
11/05/2011, 16:47:06, Note,4
11/05/2011, 16:47:06, Note,5
11/05/2011, 16:47:07, Note,5
11/05/2011, 16:47:07, Note,5
11/05/2011, 16:47:07, Note,5
11/05/2011, 16:47:07, Note,5
11/05/2011, 16:47:07, Note,5
11/05/2011, 16:47:08, Note,6
11/05/2011, 16:47:08, Note,4
11/05/2011, 16:47:08, Note,7
11/05/2011, 16:47:08, Note,7
11/05/2011, 16:47:09, Note,6
11/05/2011, 16:47:09, Note,7
11/05/2011, 16:47:09, Note,7
11/05/2011, 16:47:09, Note,8
11/05/2011, 16:47:09, Note,8
11/05/2011, 16:47:09, Note,7
11/05/2011, 16:47:10, Note,8
11/05/2011, 16:47:10, Note,8
11/05/2011, 16:47:10, Note,6
11/05/2011, 16:47:11, Note,4
11/05/2011, 16:47:11, Note,3
11/05/2011, 16:47:11, Note,3
11/05/2011, 16:47:11, Note,2
11/05/2011, 16:47:12, Note,2
11/05/2011, 16:47:12, Note,1
11/05/2011, 16:47:12, Note,1
11/05/2011, 16:47:12, Note,1
11/05/2011, 16:47:12, Note,1
11/05/2011, 16:47:12, Note,1
11/05/2011, 16:47:12, Note,3
11/05/2011, 16:47:13, Note,1
11/05/2011, 16:47:13, Note,1
11/05/2011, 16:47:14, Note,1
11/05/2011, 16:47:14, Note,3
11/05/2011, 16:47:14, Note,1
11/05/2011, 16:47:15, Note,3
11/05/2011, 16:47:15, Note,5
11/05/2011, 16:47:15, Note,6
11/05/2011, 16:47:16, Note,4
11/05/2011, 16:47:16, Note,6
11/05/2011, 16:47:17, Note,2
11/05/2011, 16:47:17, Note,2
11/05/2011, 16:47:17, Note,4
11/05/2011, 16:47:17, Note,3
11/05/2011, 16:47:17, Note,6
11/05/2011, 16:47:18, Note,6
11/05/2011, 16:47:18, Note,3
11/05/2011, 16:47:18, Note,4
11/05/2011, 16:47:18, Note,7
11/05/2011, 16:47:18, Note,8
11/05/2011, 16:47:19, Note,5
11/05/2011, 16:47:19, Note,6
11/05/2011, 16:47:20, Note,7
11/05/2011, 16:47:20, Note,7
11/05/2011, 16:47:20, Note,5
11/05/2011, 16:47:20, Note,6
11/05/2011, 16:47:21, Note,5
11/05/2011, 16:47:21, Note,4
11/05/2011, 16:47:21, Note,3
11/05/2011, 16:47:22, Note,3
11/05/2011, 16:47:22, Note,2
11/05/2011, 16:47:22, Note,1
11/05/2011, 16:47:22, Note,2
11/05/2011, 16:47:22, Note,2
11/05/2011, 16:47:22, Note,1
11/05/2011, 16:47:23, Note,1
11/05/2011, 16:47:23, Note,3
11/05/2011, 16:47:23, Note,2
11/05/2011, 16:47:24, Note,3
11/05/2011, 16:47:24, Note,4
11/05/2011, 16:47:24, Note,2
11/05/2011, 16:47:25, Note,5
11/05/2011, 16:47:25, Note,6
11/05/2011, 16:47:25, Note,5
11/05/2011, 16:47:26, Note,5
11/05/2011, 16:47:26, Note,5
11/05/2011, 16:47:26, Note,4
11/05/2011, 16:47:26, Note,3
11/05/2011, 16:47:26, Note,5
11/05/2011, 16:47:26, Note,4
11/05/2011, 16:47:27, Note,1
11/05/2011, 16:47:27, Note,4
11/05/2011, 16:47:27, Note,2
11/05/2011, 16:47:27, Note,4
11/05/2011, 16:47:27, Note,6
11/05/2011, 16:47:28, Note,7
11/05/2011, 16:47:28, Note,6
11/05/2011, 16:47:28, Note,7
11/05/2011, 16:47:28, Note,7
11/05/2011, 16:47:28, Note,4
11/05/2011, 16:47:28, Note,5
11/05/2011, 16:47:28, Note,4
11/05/2011, 16:47:28, Note,6
11/05/2011, 16:47:28, Note,3
11/05/2011, 16:47:28, Note,5
11/05/2011, 16:47:28, Note,2
11/05/2011, 16:47:28, Note,4
11/05/2011, 16:47:28, Note,2
11/05/2011, 16:47:29, Note,4
11/05/2011, 16:47:29, Note,6
11/05/2011, 16:47:31, Note,4
11/05/2011, 16:47:31, Note,4
11/05/2011, 16:47:31, Note,4
11/05/2011, 16:47:32, Note,4
11/05/2011, 16:47:32, Note,6
11/05/2011, 16:47:32, Note,3
11/05/2011, 16:47:32, Note,5
11/05/2011, 16:47:33, Note,5
11/05/2011, 16:47:33, Note,6
11/05/2011, 16:47:33, Note,4
11/05/2011, 16:47:33, Note,6
11/05/2011, 16:47:33, Note,4
11/05/2011, 16:47:34, Note,6
11/05/2011, 16:47:34, Note,4
11/05/2011, 16:47:34, Note,6
11/05/2011, 16:47:34, Note,3
11/05/2011, 16:47:34, Note,3
11/05/2011, 16:47:34, Note,5
11/05/2011, 16:47:35, Note,5
11/05/2011, 16:47:35, Note,6
11/05/2011, 16:47:35, Note,3
11/05/2011, 16:47:35, Note,7
11/05/2011, 16:47:35, Note,4
11/05/2011, 16:47:35, Note,6
11/05/2011, 16:47:36, Note,5
11/05/2011, 16:47:36, Note,5
11/05/2011, 16:47:36, Note,7
11/05/2011, 16:47:36, Note,4
11/05/2011, 16:47:36, Note,6
11/05/2011, 16:47:36, Note,2
11/05/2011, 16:47:36, Note,2
11/05/2011, 16:47:36, Note,1
11/05/2011, 16:47:37, Note,1
11/05/2011, 16:47:37, Note,1
11/05/2011, 16:47:37, Note,2
11/05/2011, 16:47:37, Note,5
11/05/2011, 16:47:37, Note,6
11/05/2011, 16:47:37, Note,3
11/05/2011, 16:47:38, Note,7
11/05/2011, 16:47:38, Note,4
11/05/2011, 16:47:38, Note,4
11/05/2011, 16:47:38, Note,8
11/05/2011, 16:47:38, Note,4
11/05/2011, 16:47:39, Note,3
