10/19/2011, 15:55:37, Note,6
10/19/2011, 15:55:37, Note,4
10/19/2011, 15:55:37, Note,1
10/19/2011, 15:55:37, Note,2
10/19/2011, 15:55:37, Note,5
10/19/2011, 15:55:38, Note,2
10/19/2011, 15:55:38, Note,2
10/19/2011, 15:55:40, Note,2
10/19/2011, 15:55:42, Note,1
10/19/2011, 15:55:43, Note,1
10/19/2011, 15:55:43, Note,1
10/19/2011, 15:55:43, Note,1
10/19/2011, 15:55:43, Note,3
10/19/2011, 15:55:44, Note,3
10/19/2011, 15:55:44, Note,3
10/19/2011, 15:55:44, Note,6
10/19/2011, 15:55:45, Note,5
10/19/2011, 15:55:45, Note,8
10/19/2011, 15:55:45, Note,3
10/19/2011, 15:55:47, Note,5
10/19/2011, 15:55:47, Note,5
10/19/2011, 15:55:47, Note,3
10/19/2011, 15:55:47, Note,5
10/19/2011, 15:55:47, Note,8
10/19/2011, 15:55:47, Note,4
10/19/2011, 15:55:48, Note,8
10/19/2011, 15:55:48, Note,7
10/19/2011, 15:55:49, Note,6
10/19/2011, 15:55:49, Note,1
10/19/2011, 15:55:49, Note,5
10/19/2011, 15:55:50, Note,4
10/19/2011, 15:55:50, Note,3
10/19/2011, 15:55:51, Note,1
10/19/2011, 15:55:51, Note,1
10/19/2011, 15:55:51, Note,1
10/19/2011, 15:55:51, Note,1
10/19/2011, 15:55:51, Note,1
10/19/2011, 15:55:52, Note,6
10/19/2011, 15:55:52, Note,5
10/19/2011, 15:55:52, Note,2
10/19/2011, 15:55:52, Note,5
10/19/2011, 15:55:52, Note,5
10/19/2011, 15:55:52, Note,5
10/19/2011, 15:55:52, Note,6
10/19/2011, 15:55:52, Note,3
10/19/2011, 15:55:53, Note,7
10/19/2011, 15:55:53, Note,4
10/19/2011, 15:55:53, Note,3
10/19/2011, 15:55:54, Note,6
10/19/2011, 15:55:54, Note,3
10/19/2011, 15:55:55, Note,7
10/19/2011, 15:55:55, Note,7
10/19/2011, 15:55:55, Note,7
10/19/2011, 15:55:56, Note,2
10/19/2011, 15:55:56, Note,4
10/19/2011, 15:55:57, Note,4
10/19/2011, 15:55:57, Note,2
10/19/2011, 15:55:57, Note,2
10/19/2011, 15:55:58, Note,4
10/19/2011, 15:55:58, Note,2
10/19/2011, 15:55:58, Note,2
10/19/2011, 15:55:59, Note,3
10/19/2011, 15:55:59, Note,4
10/19/2011, 15:56:01, Note,5
10/19/2011, 15:56:01, Note,5
10/19/2011, 15:56:04, Note,8
10/19/2011, 15:56:05, Note,8
10/19/2011, 15:56:05, Note,3
10/19/2011, 15:56:05, Note,8
10/19/2011, 15:56:06, Note,6
10/19/2011, 15:56:06, Note,7
10/19/2011, 15:56:06, Note,4
10/19/2011, 15:56:06, Note,4
10/19/2011, 15:56:06, Note,6
10/19/2011, 15:56:06, Note,7
10/19/2011, 15:56:07, Note,4
10/19/2011, 15:56:07, Note,6
10/19/2011, 15:56:07, Note,6
10/19/2011, 15:56:07, Note,4
10/19/2011, 15:56:07, Note,4
10/19/2011, 15:56:08, Note,6
10/19/2011, 15:56:08, Note,2
10/19/2011, 15:56:08, Note,5
10/19/2011, 15:56:08, Note,5
10/19/2011, 15:56:08, Note,2
10/19/2011, 15:56:08, Note,4
10/19/2011, 15:56:09, Note,4
10/19/2011, 15:56:09, Note,4
10/19/2011, 15:56:09, Note,4
10/19/2011, 15:56:09, Note,5
10/19/2011, 15:56:09, Note,5
10/19/2011, 15:56:12, Note,8
10/19/2011, 15:56:13, Note,8
10/19/2011, 15:56:13, Note,8
10/19/2011, 15:56:13, Note,2
10/19/2011, 15:56:13, Note,2
10/19/2011, 15:56:14, Note,2
10/19/2011, 15:56:14, Note,8
10/19/2011, 15:56:14, Note,3
10/19/2011, 15:56:14, Note,8
10/19/2011, 15:56:14, Note,4
10/19/2011, 15:56:14, Note,4
10/19/2011, 15:56:14, Note,4
10/19/2011, 15:56:15, Note,4
10/19/2011, 15:56:15, Note,3
10/19/2011, 15:56:15, Note,4
10/19/2011, 15:56:15, Note,3
10/19/2011, 15:56:16, Note,7
10/19/2011, 15:56:16, Note,3
10/19/2011, 15:56:16, Note,7
10/19/2011, 15:56:16, Note,7
10/19/2011, 15:56:16, Note,7
10/19/2011, 15:56:17, Note,7
10/19/2011, 15:56:17, Note,7
10/19/2011, 15:56:17, Note,6
10/19/2011, 15:56:18, Note,6
10/19/2011, 15:56:18, Note,6
10/19/2011, 15:56:18, Note,6
10/19/2011, 15:56:18, Note,6
10/19/2011, 15:56:19, Note,6
10/19/2011, 15:56:19, Note,6
10/19/2011, 15:56:19, Note,6
10/19/2011, 15:56:19, Note,6
10/19/2011, 15:56:20, Note,5
10/19/2011, 15:56:21, Note,5
10/19/2011, 15:56:22, Note,4
10/19/2011, 15:56:22, Note,4
10/19/2011, 15:56:23, Note,3
10/19/2011, 15:56:23, Note,7
10/19/2011, 15:56:23, Note,8
10/19/2011, 15:56:24, Note,7
10/19/2011, 15:56:25, Note,6
10/19/2011, 15:56:26, Note,6
10/19/2011, 15:56:26, Note,7
10/19/2011, 15:56:26, Note,1
10/19/2011, 15:56:26, Note,6
10/19/2011, 15:56:27, Note,1
10/19/2011, 15:56:27, Note,6
10/19/2011, 15:56:27, Note,7
10/19/2011, 15:56:27, Note,6
10/19/2011, 15:56:27, Note,7
10/19/2011, 15:56:27, Note,6
10/19/2011, 15:56:27, Note,7
10/19/2011, 15:56:28, Note,7
10/19/2011, 15:56:28, Note,6
10/19/2011, 15:56:28, Note,6
10/19/2011, 15:56:29, Note,6
10/19/2011, 15:56:29, Switching to instrument 1
10/19/2011, 15:56:29, Note,7
10/19/2011, 15:56:29, Note,6
10/19/2011, 15:56:29, Note,6
10/19/2011, 15:56:30, Note,6
10/19/2011, 15:56:30, Switching to instrument 2
10/19/2011, 15:56:30, Note,6
10/19/2011, 15:56:30, Note,7
10/19/2011, 15:56:31, Note,6
10/19/2011, 15:56:31, Switching to instrument 3
10/19/2011, 15:56:31, Note,6
10/19/2011, 15:56:31, Note,7
10/19/2011, 15:56:31, Note,7
10/19/2011, 15:56:32, Switching to instrument 4
10/19/2011, 15:56:32, Note,6
10/19/2011, 15:56:32, Switching to noises
10/19/2011, 15:56:32, Note,6
10/19/2011, 15:56:32, Note,7
10/19/2011, 15:56:32, Note,6
10/19/2011, 15:56:33, Switching to instrument 0
10/19/2011, 15:56:34, Note,6
10/19/2011, 15:56:34, Switching to instrument 1
10/19/2011, 15:56:34, Note,7
10/19/2011, 15:56:34, Note,6
10/19/2011, 15:56:34, Note,7
10/19/2011, 15:56:34, Note,6
10/19/2011, 15:56:34, Switching to instrument 2
10/19/2011, 15:56:35, Switching to instrument 3
10/19/2011, 15:56:37, Note,6
10/19/2011, 15:56:37, Note,7
10/19/2011, 15:56:38, Note,6
10/19/2011, 15:56:38, Note,6
10/19/2011, 15:56:38, Note,6
10/19/2011, 15:56:38, Note,7
10/19/2011, 15:56:39, Note,6
10/19/2011, 15:56:39, Note,6
10/19/2011, 15:56:39, Note,7
10/19/2011, 15:56:40, Note,7
10/19/2011, 15:56:40, Note,6
10/19/2011, 15:56:40, Note,6
10/19/2011, 15:56:41, Note,6
10/19/2011, 15:56:41, Note,7
10/19/2011, 15:56:42, Note,6
10/19/2011, 15:56:42, Note,7
10/19/2011, 15:56:42, Note,6
10/19/2011, 15:56:42, Note,7
10/19/2011, 15:56:42, Note,6
10/19/2011, 15:56:42, Note,7
10/19/2011, 15:56:43, Note,7
10/19/2011, 15:56:43, Note,7
10/19/2011, 15:56:44, Note,6
10/19/2011, 15:56:45, Note,6
10/19/2011, 15:56:45, Note,7
10/19/2011, 15:56:45, Note,6
10/19/2011, 15:56:45, Note,6
10/19/2011, 15:56:46, Note,6
10/19/2011, 15:56:46, Note,7
10/19/2011, 15:56:46, Note,7
10/19/2011, 15:56:46, Note,6
10/19/2011, 15:56:47, Note,7
10/19/2011, 15:56:47, Note,7
10/19/2011, 15:56:47, Note,7
10/19/2011, 15:56:47, Note,7
10/19/2011, 15:56:48, Note,7
10/19/2011, 15:56:48, Note,7
10/19/2011, 15:56:49, Note,7
10/19/2011, 15:56:49, Note,7
10/19/2011, 15:56:51, Note,7
10/19/2011, 15:56:51, Note,7
10/19/2011, 15:56:52, Note,6
10/19/2011, 15:56:52, Note,7
10/19/2011, 15:56:52, Note,7
10/19/2011, 15:56:52, Note,7
10/19/2011, 15:56:52, Note,6
10/19/2011, 15:56:53, Note,6
10/19/2011, 15:56:53, Note,7
10/19/2011, 15:56:53, Note,6
10/19/2011, 15:56:54, Note,6
10/19/2011, 15:56:55, Note,6
10/19/2011, 15:56:56, Note,6
10/19/2011, 15:56:56, Note,6
10/19/2011, 15:56:56, Note,7
10/19/2011, 15:56:57, Note,7
10/19/2011, 15:56:57, Note,6
10/19/2011, 15:56:57, Note,7
10/19/2011, 15:56:57, Note,6
10/19/2011, 15:56:58, Note,7
10/19/2011, 15:56:59, Note,7
10/19/2011, 15:56:59, Note,7
10/19/2011, 15:56:59, Note,7
10/19/2011, 15:57:01, Note,7
10/19/2011, 15:57:01, Note,7
10/19/2011, 15:57:01, Note,6
10/19/2011, 15:57:01, Note,7
10/19/2011, 15:57:01, Note,7
10/19/2011, 15:57:01, Note,7
10/19/2011, 15:57:01, Note,7
10/19/2011, 15:57:01, Note,7
10/19/2011, 15:57:02, Note,7
10/19/2011, 15:57:02, Note,6
10/19/2011, 15:57:02, Note,7
10/19/2011, 15:57:02, Note,5
10/19/2011, 15:57:05, Note,8
10/19/2011, 15:57:05, Note,6
10/19/2011, 15:57:05, Note,7
10/19/2011, 15:57:07, Note,8
10/19/2011, 15:57:07, Note,7
10/19/2011, 15:57:08, Note,6
10/19/2011, 15:57:09, Note,5
10/19/2011, 15:57:09, Note,5
10/19/2011, 15:57:09, Note,5
10/19/2011, 15:57:09, Note,5
10/19/2011, 15:57:10, Note,5
10/19/2011, 15:57:10, Note,5
10/19/2011, 15:57:10, Note,5
10/19/2011, 15:57:11, Note,4
10/19/2011, 15:57:11, Note,1
10/19/2011, 15:57:11, Note,1
10/19/2011, 15:57:12, Note,2
10/19/2011, 15:57:13, Note,3
10/19/2011, 15:57:14, Note,5
10/19/2011, 15:57:14, Note,4
10/19/2011, 15:57:15, Note,6
10/19/2011, 15:57:15, Note,5
10/19/2011, 15:57:15, Note,6
10/19/2011, 15:57:15, Note,7
10/19/2011, 15:57:16, Note,6
10/19/2011, 15:57:16, Note,7
10/19/2011, 15:57:16, Note,7
10/19/2011, 15:57:17, Note,8
10/19/2011, 15:57:17, Note,6
10/19/2011, 15:57:18, Note,6
10/19/2011, 15:57:18, Note,1
10/19/2011, 15:57:19, Note,1
10/19/2011, 15:57:19, Note,5
10/19/2011, 15:57:19, Note,4
10/19/2011, 15:57:19, Note,3
10/19/2011, 15:57:20, Note,2
10/19/2011, 15:57:20, Note,2
10/19/2011, 15:57:20, Note,2
10/19/2011, 15:57:20, Note,1
10/19/2011, 15:57:21, Note,2
10/19/2011, 15:57:21, Note,4
10/19/2011, 15:57:21, Note,2
10/19/2011, 15:57:23, Note,4
10/19/2011, 15:57:23, Note,5
10/19/2011, 15:57:25, Note,8
10/19/2011, 15:57:25, Note,7
10/19/2011, 15:57:25, Note,7
10/19/2011, 15:57:25, Note,7
10/19/2011, 15:57:26, Note,8
10/19/2011, 15:57:27, Note,7
10/19/2011, 15:57:27, Note,7
10/19/2011, 15:57:28, Note,6
10/19/2011, 15:57:28, Note,5
10/19/2011, 15:57:28, Note,4
10/19/2011, 16:02:28, Note,1
10/19/2011, 16:02:28, Note,2
10/19/2011, 16:02:29, Note,5
10/19/2011, 16:02:29, Note,6
10/19/2011, 16:02:29, Note,7
10/19/2011, 16:02:29, Note,8
10/19/2011, 16:02:30, Note,8
10/19/2011, 16:02:30, Note,7
10/19/2011, 16:02:30, Note,5
10/19/2011, 16:02:30, Note,4
10/19/2011, 16:02:31, Note,3
10/19/2011, 16:02:31, Note,2
10/19/2011, 16:02:31, Note,2
10/19/2011, 16:02:31, Note,1
10/19/2011, 16:02:32, Note,1
10/19/2011, 16:02:32, Note,2
10/19/2011, 16:02:32, Note,3
10/19/2011, 16:02:33, Note,4
10/19/2011, 16:02:33, Note,5
10/19/2011, 16:02:33, Note,6
10/19/2011, 16:02:33, Note,7
10/19/2011, 16:02:33, Note,8
10/19/2011, 16:02:34, Note,7
10/19/2011, 16:02:35, Note,7
10/19/2011, 16:02:36, Note,8
10/19/2011, 16:02:36, Note,8
10/19/2011, 16:02:36, Note,7
10/19/2011, 16:02:37, Note,6
10/19/2011, 16:02:37, Note,5
10/19/2011, 16:02:37, Note,4
10/19/2011, 16:02:37, Note,3
10/19/2011, 16:02:37, Note,2
10/19/2011, 16:02:38, Note,2
10/19/2011, 16:02:38, Note,2
10/19/2011, 16:02:38, Note,3
10/19/2011, 16:02:39, Note,4
10/19/2011, 16:02:39, Note,5
10/19/2011, 16:02:39, Note,6
10/19/2011, 16:02:39, Note,7
10/19/2011, 16:02:40, Note,7
10/19/2011, 16:02:41, Note,6
10/19/2011, 16:02:41, Note,5
10/19/2011, 16:02:41, Note,4
10/19/2011, 16:02:41, Note,3
10/19/2011, 16:02:41, Note,2
10/19/2011, 16:02:42, Note,1
10/19/2011, 16:02:45, Note,1
10/19/2011, 16:02:46, Note,2
10/19/2011, 16:02:46, Note,3
10/19/2011, 16:02:46, Note,4
10/19/2011, 16:02:46, Note,5
10/19/2011, 16:02:47, Note,6
10/19/2011, 16:02:47, Note,7
10/19/2011, 16:02:47, Note,5
10/19/2011, 16:02:47, Note,5
10/19/2011, 16:02:47, Note,8
10/19/2011, 16:02:47, Note,5
10/19/2011, 16:02:47, Note,5
10/19/2011, 16:02:48, Note,7
10/19/2011, 16:02:48, Note,6
10/19/2011, 16:02:48, Note,5
10/19/2011, 16:02:48, Note,4
10/19/2011, 16:02:48, Note,3
10/19/2011, 16:02:49, Note,2
10/19/2011, 16:02:49, Note,3
10/19/2011, 16:02:49, Note,1
10/19/2011, 16:02:49, Note,2
10/19/2011, 16:02:50, Note,4
10/19/2011, 16:02:50, Note,5
10/19/2011, 16:02:50, Note,5
10/19/2011, 16:02:50, Note,6
10/19/2011, 16:02:50, Note,7
10/19/2011, 16:02:50, Note,7
10/19/2011, 16:02:50, Note,6
10/19/2011, 16:02:51, Note,5
10/19/2011, 16:02:51, Note,4
10/19/2011, 16:02:51, Note,6
10/19/2011, 16:02:52, Note,5
10/19/2011, 16:02:52, Note,4
10/19/2011, 16:02:52, Note,3
10/19/2011, 16:02:52, Note,2
10/19/2011, 16:04:01, Note,8
10/19/2011, 16:04:01, Note,7
10/19/2011, 16:04:01, Note,6
10/19/2011, 16:04:01, Note,5
10/19/2011, 16:04:01, Note,4
10/19/2011, 16:04:02, Note,5
10/19/2011, 16:04:02, Note,6
10/19/2011, 16:04:03, Note,7
10/19/2011, 16:04:03, Note,7
10/19/2011, 16:04:03, Note,6
10/19/2011, 16:04:04, Note,4
10/19/2011, 16:04:05, Note,5
10/19/2011, 16:04:06, Note,5
10/19/2011, 16:04:06, Note,5
10/19/2011, 16:04:06, Note,6
10/19/2011, 16:08:11, Switching to instrument 4
10/19/2011, 16:08:11, Switching to noises
10/19/2011, 16:08:12, Switching to instrument 0
10/19/2011, 16:08:13, Switching to instrument 1
10/19/2011, 16:08:13, Switching to instrument 2
10/19/2011, 16:08:13, Switching to instrument 3
10/19/2011, 16:28:16, Note,2
10/19/2011, 16:28:16, Note,4
10/19/2011, 16:28:16, Note,5
10/19/2011, 16:28:17, Note,6
10/19/2011, 16:28:17, Note,7
10/19/2011, 16:28:17, Note,8
10/19/2011, 16:28:19, Note,7
10/19/2011, 16:28:19, Note,1
10/19/2011, 16:28:19, Note,2
10/19/2011, 16:28:19, Note,3
10/19/2011, 16:28:20, Note,4
10/19/2011, 16:28:20, Note,8
10/19/2011, 16:28:20, Note,7
10/19/2011, 16:28:20, Note,6
10/19/2011, 16:28:20, Note,3
10/19/2011, 16:28:20, Note,3
10/19/2011, 16:28:21, Note,6
10/19/2011, 16:28:21, Note,3
10/19/2011, 16:28:21, Note,2
10/19/2011, 16:28:21, Note,3
10/19/2011, 16:28:21, Note,3
10/19/2011, 16:28:21, Note,5
10/19/2011, 16:28:21, Note,2
10/19/2011, 16:28:22, Note,4
10/19/2011, 16:28:22, Note,2
10/19/2011, 16:28:22, Note,6
10/19/2011, 16:28:22, Note,2
10/19/2011, 16:28:22, Note,6
10/19/2011, 16:28:22, Note,3
10/19/2011, 16:28:23, Note,6
10/19/2011, 16:28:23, Note,2
10/19/2011, 16:28:23, Note,2
10/19/2011, 16:28:23, Note,6
10/19/2011, 16:28:23, Note,6
10/19/2011, 16:28:24, Note,1
10/19/2011, 16:28:25, Note,6
10/19/2011, 16:28:25, Note,6
10/19/2011, 16:28:25, Note,2
10/19/2011, 16:28:26, Note,3
10/19/2011, 16:28:26, Note,3
10/19/2011, 16:28:26, Note,4
10/19/2011, 16:28:26, Note,4
10/19/2011, 16:28:27, Note,5
10/19/2011, 16:28:27, Note,5
10/19/2011, 16:28:27, Note,5
10/19/2011, 16:28:27, Note,4
10/19/2011, 16:28:28, Note,6
10/19/2011, 16:28:28, Note,7
10/19/2011, 16:28:29, Note,8
10/19/2011, 16:28:31, Note,8
10/19/2011, 16:28:31, Note,6
10/19/2011, 16:28:32, Note,4
10/19/2011, 16:28:33, Note,5
10/19/2011, 16:28:33, Note,5
10/19/2011, 16:28:33, Note,3
10/19/2011, 16:28:34, Note,3
10/19/2011, 16:28:34, Note,2
10/19/2011, 16:28:34, Note,2
10/19/2011, 16:28:35, Note,1
10/19/2011, 16:28:35, Note,1
10/19/2011, 16:28:38, Note,8
10/19/2011, 16:28:39, Note,5
10/19/2011, 16:28:39, Note,5
10/19/2011, 16:28:39, Note,3
10/19/2011, 16:28:40, Note,4
10/19/2011, 16:28:42, Note,8
10/19/2011, 16:28:43, Note,6
10/19/2011, 16:28:44, Note,8
10/19/2011, 16:28:45, Note,5
10/19/2011, 16:28:45, Note,4
10/19/2011, 16:28:46, Note,8
10/19/2011, 16:28:46, Note,8
10/19/2011, 16:28:47, Note,8
10/19/2011, 16:28:48, Note,5
10/19/2011, 16:28:48, Note,5
10/19/2011, 16:28:49, Note,8
10/19/2011, 16:28:50, Note,5
