11/12/2011, 10:13:38, Note,2
11/12/2011, 10:13:38, Note,1
11/12/2011, 10:16:47, Note,8
11/12/2011, 10:16:47, Note,7
11/12/2011, 10:16:48, Note,6
11/12/2011, 10:16:48, Note,5
11/12/2011, 10:16:48, Note,5
11/12/2011, 10:16:48, Note,7
11/12/2011, 10:16:49, Note,8
11/12/2011, 10:16:49, Note,7
11/12/2011, 10:16:49, Note,6
11/12/2011, 10:16:49, Note,5
11/12/2011, 10:16:49, Note,4
11/12/2011, 10:16:49, Note,3
11/12/2011, 10:16:49, Note,4
11/12/2011, 10:16:49, Note,5
11/12/2011, 10:16:49, Note,6
11/12/2011, 10:16:49, Note,7
11/12/2011, 10:16:49, Note,8
11/12/2011, 10:16:51, Note,6
11/12/2011, 10:16:51, Note,7
11/12/2011, 10:16:52, Note,5
11/12/2011, 10:16:52, Note,2
11/12/2011, 10:16:52, Note,6
11/12/2011, 10:16:52, Note,1
11/12/2011, 10:16:53, Note,5
11/12/2011, 10:16:53, Note,1
11/12/2011, 10:16:54, Note,4
11/12/2011, 10:16:55, Note,2
11/12/2011, 10:16:55, Switching to instrument 3
11/12/2011, 10:16:55, Note,1
11/12/2011, 10:16:55, Note,8
11/12/2011, 10:16:58, Note,7
11/12/2011, 10:16:58, Note,6
11/12/2011, 10:16:58, Note,5
11/12/2011, 10:16:58, Note,6
11/12/2011, 10:16:59, Note,7
11/12/2011, 10:16:59, Note,6
11/12/2011, 10:16:59, Note,5
11/12/2011, 10:16:59, Note,4
11/12/2011, 10:16:59, Note,3
11/12/2011, 10:16:59, Note,2
11/12/2011, 10:16:59, Note,1
11/12/2011, 10:17:00, Note,1
11/12/2011, 10:17:00, Note,2
11/12/2011, 10:17:00, Note,4
11/12/2011, 10:17:00, Note,5
11/12/2011, 10:17:00, Note,7
11/12/2011, 10:17:00, Switching to instrument 4
11/12/2011, 10:17:00, Note,8
11/12/2011, 10:17:00, Note,7
11/12/2011, 10:17:00, Note,6
11/12/2011, 10:17:00, Note,4
11/12/2011, 10:17:02, Note,5
11/12/2011, 10:17:02, Note,7
11/12/2011, 10:17:02, Note,8
11/12/2011, 10:17:02, Note,8
11/12/2011, 10:17:02, Note,7
11/12/2011, 10:17:02, Note,6
11/12/2011, 10:17:02, Note,5
11/12/2011, 10:17:02, Note,4
11/12/2011, 10:17:02, Note,4
11/12/2011, 10:17:03, Note,6
11/12/2011, 10:17:03, Note,7
11/12/2011, 10:17:03, Note,8
11/12/2011, 10:17:03, Note,7
11/12/2011, 10:17:03, Note,6
11/12/2011, 10:17:03, Switching to noises
11/12/2011, 10:17:03, Note,4
11/12/2011, 10:17:03, Note,2
11/12/2011, 10:17:03, Note,1
11/12/2011, 10:17:04, Note,2
11/12/2011, 10:17:04, Note,4
11/12/2011, 10:17:04, Note,6
11/12/2011, 10:17:04, Note,7
11/12/2011, 10:17:05, Note,4
11/12/2011, 10:17:05, Note,1
11/12/2011, 10:17:05, Note,6
11/12/2011, 10:17:05, Note,6
11/12/2011, 10:17:05, Note,5
11/12/2011, 10:17:05, Note,6
11/12/2011, 10:17:05, Note,8
11/12/2011, 10:17:05, Note,1
11/12/2011, 10:17:05, Note,5
11/12/2011, 10:17:05, Note,7
11/12/2011, 10:17:05, Note,1
11/12/2011, 10:17:05, Note,4
11/12/2011, 10:17:06, Note,1
11/12/2011, 10:17:06, Note,3
11/12/2011, 10:17:06, Note,4
11/12/2011, 10:17:06, Note,1
11/12/2011, 10:17:06, Note,5
11/12/2011, 10:17:06, Note,1
11/12/2011, 10:17:06, Note,3
11/12/2011, 10:17:06, Note,1
11/12/2011, 10:17:06, Note,2
11/12/2011, 10:17:06, Note,3
11/12/2011, 10:17:06, Note,3
11/12/2011, 10:17:06, Note,3
11/12/2011, 10:17:06, Note,5
11/12/2011, 10:17:07, Note,3
11/12/2011, 10:17:07, Note,5
11/12/2011, 10:17:07, Note,6
11/12/2011, 10:17:07, Note,4
11/12/2011, 10:17:07, Note,7
11/12/2011, 10:17:07, Note,5
11/12/2011, 10:17:07, Note,8
11/12/2011, 10:17:07, Note,5
11/12/2011, 10:17:07, Note,5
11/12/2011, 10:17:07, Note,7
11/12/2011, 10:17:07, Note,4
11/12/2011, 10:17:07, Note,5
11/12/2011, 10:17:08, Note,5
11/12/2011, 10:17:08, Note,4
11/12/2011, 10:17:08, Note,6
11/12/2011, 10:17:08, Note,4
11/12/2011, 10:17:08, Note,3
11/12/2011, 10:17:08, Note,3
11/12/2011, 10:17:09, Note,6
11/12/2011, 10:17:09, Note,7
11/12/2011, 10:17:09, Switching to instrument 0
11/12/2011, 10:17:09, Note,2
11/12/2011, 10:17:09, Note,5
11/12/2011, 10:17:09, Note,8
11/12/2011, 10:17:09, Note,5
11/12/2011, 10:17:10, Note,2
11/12/2011, 10:17:10, Note,4
11/12/2011, 10:17:10, Note,5
11/12/2011, 10:17:10, Note,3
11/12/2011, 10:17:10, Note,4
11/12/2011, 10:17:10, Note,4
11/12/2011, 10:17:11, Note,8
11/12/2011, 10:17:11, Note,2
11/12/2011, 10:17:11, Note,7
11/12/2011, 10:17:11, Note,2
11/12/2011, 10:17:11, Note,5
11/12/2011, 10:17:11, Note,4
11/12/2011, 10:17:12, Note,6
11/12/2011, 10:17:12, Note,7
11/12/2011, 10:17:12, Note,8
11/12/2011, 10:17:12, Note,3
11/12/2011, 10:17:12, Note,8
11/12/2011, 10:17:12, Note,7
11/12/2011, 10:17:12, Note,6
11/12/2011, 10:17:13, Switching to instrument 1
11/12/2011, 10:17:13, Note,3
11/12/2011, 10:17:13, Note,4
11/12/2011, 10:17:13, Note,6
11/12/2011, 10:17:14, Note,5
11/12/2011, 10:17:14, Note,5
11/12/2011, 10:17:14, Note,8
11/12/2011, 10:17:14, Note,4
11/12/2011, 10:17:14, Note,7
11/12/2011, 10:17:14, Note,7
11/12/2011, 10:17:14, Note,4
11/12/2011, 10:17:15, Note,3
11/12/2011, 10:17:15, Note,6
11/12/2011, 10:17:15, Note,3
11/12/2011, 10:17:15, Note,5
11/12/2011, 10:17:15, Note,4
11/12/2011, 10:17:15, Note,3
11/12/2011, 10:17:15, Note,2
11/12/2011, 10:17:15, Note,4
11/12/2011, 10:17:15, Note,1
11/12/2011, 10:17:15, Note,4
11/12/2011, 10:17:15, Switching to instrument 2
11/12/2011, 10:17:15, Note,2
11/12/2011, 10:17:15, Note,5
11/12/2011, 10:17:16, Note,4
11/12/2011, 10:17:16, Note,7
11/12/2011, 10:17:16, Note,7
11/12/2011, 10:17:16, Note,8
11/12/2011, 10:17:17, Note,4
11/12/2011, 10:17:17, Note,5
11/12/2011, 10:17:17, Note,6
11/12/2011, 10:17:17, Note,7
11/12/2011, 10:17:17, Note,4
11/12/2011, 10:17:17, Note,5
11/12/2011, 10:17:17, Note,3
11/12/2011, 10:17:17, Note,4
11/12/2011, 10:17:17, Note,2
11/12/2011, 10:17:17, Note,1
11/12/2011, 10:17:17, Note,4
11/12/2011, 10:17:18, Note,2
11/12/2011, 10:17:18, Note,5
11/12/2011, 10:17:18, Note,3
11/12/2011, 10:17:18, Note,6
11/12/2011, 10:17:18, Note,7
11/12/2011, 10:17:18, Switching to instrument 3
11/12/2011, 10:17:18, Note,5
11/12/2011, 10:17:18, Note,7
11/12/2011, 10:17:18, Note,6
11/12/2011, 10:17:19, Note,3
11/12/2011, 10:17:19, Note,4
11/12/2011, 10:17:19, Note,7
11/12/2011, 10:17:19, Note,7
11/12/2011, 10:17:19, Note,3
11/12/2011, 10:17:19, Note,6
11/12/2011, 10:17:20, Switching to instrument 4
11/12/2011, 10:17:20, Note,3
11/12/2011, 10:17:20, Note,6
11/12/2011, 10:17:20, Note,4
11/12/2011, 10:17:20, Note,5
11/12/2011, 10:17:20, Note,2
11/12/2011, 10:17:20, Note,2
11/12/2011, 10:17:20, Switching to noises
11/12/2011, 10:17:20, Switching to instrument 0
11/12/2011, 10:17:21, Note,8
11/12/2011, 10:17:21, Note,3
11/12/2011, 10:17:21, Note,5
11/12/2011, 10:17:21, Note,6
11/12/2011, 10:17:22, Note,6
11/12/2011, 10:17:22, Note,5
11/12/2011, 10:17:22, Note,5
11/12/2011, 10:17:22, Note,7
11/12/2011, 10:17:22, Note,6
11/12/2011, 10:17:22, Note,8
11/12/2011, 10:17:22, Switching to instrument 1
11/12/2011, 10:17:22, Note,8
11/12/2011, 10:17:23, Note,7
11/12/2011, 10:17:23, Note,8
11/12/2011, 10:17:23, Note,6
11/12/2011, 10:17:24, Note,8
11/12/2011, 10:17:24, Note,7
11/12/2011, 10:17:24, Note,6
11/12/2011, 10:17:24, Note,6
11/12/2011, 10:17:24, Note,7
11/12/2011, 10:17:24, Note,8
11/12/2011, 10:17:24, Switching to instrument 2
11/12/2011, 10:17:24, Note,7
11/12/2011, 10:17:24, Note,5
11/12/2011, 10:17:24, Note,6
11/12/2011, 10:17:24, Note,8
11/12/2011, 10:17:25, Switching to instrument 3
11/12/2011, 10:17:25, Note,8
11/12/2011, 10:17:25, Note,7
11/12/2011, 10:17:25, Note,6
11/12/2011, 10:17:26, Note,4
11/12/2011, 10:17:26, Note,4
11/12/2011, 10:17:26, Note,5
11/12/2011, 10:17:27, Note,5
11/12/2011, 10:17:27, Note,4
11/12/2011, 10:17:27, Note,5
11/12/2011, 10:17:27, Note,5
11/12/2011, 10:17:27, Note,6
11/12/2011, 10:17:27, Note,3
11/12/2011, 10:17:27, Note,5
11/12/2011, 10:17:27, Note,7
11/12/2011, 10:17:27, Note,7
11/12/2011, 10:17:28, Note,5
11/12/2011, 10:17:28, Note,2
11/12/2011, 10:17:28, Note,2
11/12/2011, 10:17:28, Note,1
11/12/2011, 10:17:29, Note,4
11/12/2011, 10:17:29, Note,1
11/12/2011, 10:17:29, Note,1
11/12/2011, 10:17:29, Switching to instrument 4
11/12/2011, 10:17:29, Note,1
11/12/2011, 10:17:29, Note,5
11/12/2011, 10:17:30, Note,2
11/12/2011, 10:17:30, Note,4
11/12/2011, 10:17:30, Note,5
11/12/2011, 10:17:31, Note,4
11/12/2011, 10:17:31, Switching to noises
11/12/2011, 10:17:31, Note,5
11/12/2011, 10:17:31, Note,7
11/12/2011, 10:17:31, Note,6
11/12/2011, 10:17:31, Note,4
11/12/2011, 10:17:32, Note,3
11/12/2011, 10:17:32, Note,3
11/12/2011, 10:17:32, Note,3
11/12/2011, 10:17:32, Note,4
11/12/2011, 10:17:32, Note,2
11/12/2011, 10:17:32, Note,6
11/12/2011, 10:17:32, Note,3
11/12/2011, 10:17:33, Note,6
11/12/2011, 10:17:33, Note,4
11/12/2011, 10:17:33, Note,7
11/12/2011, 10:17:33, Note,7
11/12/2011, 10:17:34, Note,4
11/12/2011, 10:17:34, Note,4
11/12/2011, 10:17:34, Note,3
11/12/2011, 10:17:34, Note,2
11/12/2011, 10:17:34, Note,2
11/12/2011, 10:17:34, Note,4
11/12/2011, 10:17:35, Note,3
11/12/2011, 10:17:35, Note,4
11/12/2011, 10:17:35, Note,3
11/12/2011, 10:17:37, Note,5
11/12/2011, 10:17:37, Note,6
11/12/2011, 10:17:37, Note,7
11/12/2011, 10:18:17, Note,4
11/12/2011, 10:18:22, Note,4
11/12/2011, 10:18:23, Note,1
11/12/2011, 10:18:23, Note,1
11/12/2011, 10:18:24, Note,1
11/12/2011, 10:18:24, Note,4
11/12/2011, 10:18:24, Note,1
11/12/2011, 10:18:25, Note,1
11/12/2011, 10:18:25, Note,4
11/12/2011, 10:18:26, Note,1
11/12/2011, 10:18:26, Note,1
11/12/2011, 10:18:26, Note,4
11/12/2011, 10:18:27, Note,4
11/12/2011, 10:18:28, Note,4
11/12/2011, 10:18:28, Note,4
11/12/2011, 10:18:28, Note,2
11/12/2011, 10:18:29, Note,2
11/12/2011, 10:18:29, Note,2
11/12/2011, 10:18:29, Note,2
11/12/2011, 10:18:29, Note,2
11/12/2011, 10:18:30, Note,2
11/12/2011, 10:18:30, Note,2
11/12/2011, 10:18:30, Note,2
11/12/2011, 10:18:31, Note,3
11/12/2011, 10:18:31, Note,3
11/12/2011, 10:18:31, Note,2
11/12/2011, 10:18:33, Note,1
11/12/2011, 10:18:33, Note,2
11/12/2011, 10:18:34, Switching to instrument 0
11/12/2011, 10:18:36, Note,2
11/12/2011, 10:18:36, Note,2
11/12/2011, 10:18:38, Switching to instrument 1
11/12/2011, 10:18:41, Note,1
11/12/2011, 10:18:42, Note,1
11/12/2011, 10:18:42, Note,1
11/12/2011, 10:18:43, Note,2
11/12/2011, 10:18:43, Note,2
11/12/2011, 10:18:43, Note,1
11/12/2011, 10:18:44, Note,1
11/12/2011, 10:18:44, Note,2
11/12/2011, 10:18:44, Note,1
11/12/2011, 10:18:44, Note,2
11/12/2011, 10:18:45, Note,1
11/12/2011, 10:18:46, Note,2
11/12/2011, 10:18:47, Note,2
11/12/2011, 10:18:48, Note,3
11/12/2011, 10:18:48, Note,3
11/12/2011, 10:18:52, Switching to instrument 2
11/12/2011, 10:18:55, Note,1
11/12/2011, 10:18:56, Note,1
11/12/2011, 10:18:56, Note,1
11/12/2011, 10:18:57, Note,1
11/12/2011, 10:18:57, Note,1
11/12/2011, 10:18:57, Note,2
11/12/2011, 10:18:57, Note,1
11/12/2011, 10:18:57, Note,1
11/12/2011, 10:18:57, Note,1
11/12/2011, 10:18:58, Note,1
11/12/2011, 10:18:58, Note,2
11/12/2011, 10:18:58, Note,4
11/12/2011, 10:18:59, Note,3
11/12/2011, 10:19:00, Note,8
11/12/2011, 10:19:00, Note,8
11/12/2011, 10:19:00, Note,8
11/12/2011, 10:19:01, Note,8
11/12/2011, 10:19:01, Note,8
11/12/2011, 10:19:01, Note,8
11/12/2011, 10:19:02, Note,5
11/12/2011, 10:19:02, Switching to instrument 3
11/12/2011, 10:19:02, Note,5
11/12/2011, 10:19:03, Note,2
11/12/2011, 10:19:03, Note,1
11/12/2011, 10:19:03, Note,2
11/12/2011, 10:19:03, Note,2
11/12/2011, 10:19:04, Note,2
11/12/2011, 10:19:04, Switching to instrument 4
11/12/2011, 10:19:04, Note,2
11/12/2011, 10:19:04, Switching to noises
11/12/2011, 10:19:04, Switching to instrument 0
11/12/2011, 10:19:04, Switching to instrument 1
11/12/2011, 10:19:04, Note,2
11/12/2011, 10:19:05, Note,2
11/12/2011, 10:19:05, Switching to instrument 2
11/12/2011, 10:19:05, Note,2
11/12/2011, 10:19:06, Note,2
11/12/2011, 10:19:06, Note,2
11/12/2011, 10:19:06, Note,1
11/12/2011, 10:19:06, Note,2
11/12/2011, 10:19:06, Note,2
11/12/2011, 10:19:07, Note,1
11/12/2011, 10:19:07, Note,2
11/12/2011, 10:19:07, Note,3
11/12/2011, 10:19:07, Note,2
11/12/2011, 10:19:07, Note,2
11/12/2011, 10:19:08, Note,4
11/12/2011, 10:19:09, Note,8
11/12/2011, 10:19:09, Note,8
11/12/2011, 10:19:11, Note,1
11/12/2011, 10:19:12, Note,1
11/12/2011, 10:19:13, Note,2
11/12/2011, 10:19:14, Note,3
11/12/2011, 10:19:15, Note,3
11/12/2011, 10:19:15, Note,3
11/12/2011, 10:19:15, Note,3
11/12/2011, 10:19:15, Note,3
11/12/2011, 10:19:16, Note,4
11/12/2011, 10:19:16, Note,4
11/12/2011, 10:19:16, Note,1
11/12/2011, 10:19:17, Note,2
11/12/2011, 10:19:17, Note,2
11/12/2011, 10:19:18, Note,1
11/12/2011, 10:19:18, Note,5
11/12/2011, 10:19:19, Note,2
11/12/2011, 10:19:19, Note,5
11/12/2011, 10:19:19, Note,5
11/12/2011, 10:19:19, Note,1
11/12/2011, 10:19:19, Note,4
11/12/2011, 10:19:20, Note,2
11/12/2011, 10:19:20, Note,6
11/12/2011, 10:19:20, Note,2
11/12/2011, 10:19:20, Note,2
11/12/2011, 10:19:20, Note,6
11/12/2011, 10:19:20, Note,3
11/12/2011, 10:19:20, Note,3
11/12/2011, 10:19:21, Note,2
11/12/2011, 10:19:21, Note,1
11/12/2011, 10:19:21, Note,6
11/12/2011, 10:19:22, Note,6
11/12/2011, 10:19:22, Note,7
11/12/2011, 10:19:22, Note,7
11/12/2011, 10:19:22, Note,7
11/12/2011, 10:19:24, Note,8
11/12/2011, 10:19:24, Note,8
11/12/2011, 10:19:25, Note,8
11/12/2011, 10:19:25, Note,8
11/12/2011, 10:19:26, Note,6
11/12/2011, 10:19:26, Note,4
11/12/2011, 10:19:27, Note,1
11/12/2011, 10:19:27, Note,3
11/12/2011, 10:19:27, Switching to instrument 3
11/12/2011, 10:19:27, Note,1
11/12/2011, 10:19:28, Note,2
11/12/2011, 10:19:28, Note,3
11/12/2011, 10:19:30, Note,8
11/12/2011, 10:19:32, Switching to instrument 4
11/12/2011, 10:19:33, Note,1
11/12/2011, 10:19:33, Note,2
11/12/2011, 10:19:34, Note,3
11/12/2011, 10:19:35, Note,3
11/12/2011, 10:19:35, Note,1
11/12/2011, 10:19:36, Note,1
11/12/2011, 10:19:36, Note,2
11/12/2011, 10:19:36, Note,3
11/12/2011, 10:19:36, Note,4
11/12/2011, 10:19:36, Note,3
11/12/2011, 10:19:37, Note,2
11/12/2011, 10:19:37, Note,1
11/12/2011, 10:19:38, Switching to noises
11/12/2011, 10:19:39, Note,4
11/12/2011, 10:19:39, Note,4
11/12/2011, 10:19:40, Note,8
11/12/2011, 10:19:40, Note,4
11/12/2011, 10:19:40, Note,8
11/12/2011, 10:19:41, Note,8
11/12/2011, 10:19:42, Note,8
11/12/2011, 10:19:43, Note,8
11/12/2011, 10:19:43, Note,6
11/12/2011, 10:19:43, Note,6
11/12/2011, 10:19:43, Note,6
11/12/2011, 10:19:43, Note,6
11/12/2011, 10:19:44, Note,6
11/12/2011, 10:19:44, Note,6
11/12/2011, 10:19:44, Note,7
11/12/2011, 10:19:44, Note,7
11/12/2011, 10:19:44, Note,7
11/12/2011, 10:19:44, Note,6
11/12/2011, 10:19:44, Note,7
11/12/2011, 10:19:45, Note,7
11/12/2011, 10:19:45, Note,7
11/12/2011, 10:19:45, Note,6
11/12/2011, 10:19:45, Note,7
11/12/2011, 10:19:45, Note,7
11/12/2011, 10:19:45, Note,6
11/12/2011, 10:19:45, Note,6
11/12/2011, 10:19:45, Note,7
11/12/2011, 10:19:46, Note,6
11/12/2011, 10:19:46, Note,7
11/12/2011, 10:19:47, Note,1
11/12/2011, 10:19:48, Note,1
11/12/2011, 10:19:48, Note,4
11/12/2011, 10:19:48, Note,5
11/12/2011, 10:19:48, Note,1
11/12/2011, 10:19:48, Note,4
11/12/2011, 10:19:49, Note,1
11/12/2011, 10:19:49, Note,4
11/12/2011, 10:19:49, Note,4
11/12/2011, 10:19:49, Note,4
11/12/2011, 10:19:50, Note,4
11/12/2011, 10:19:50, Note,1
11/12/2011, 10:19:51, Note,3
11/12/2011, 10:19:51, Note,1
11/12/2011, 10:19:51, Note,3
11/12/2011, 10:19:52, Note,3
11/12/2011, 10:19:52, Note,1
11/12/2011, 10:19:52, Note,3
11/12/2011, 10:19:52, Note,2
11/12/2011, 10:19:52, Note,1
11/12/2011, 10:19:52, Note,3
11/12/2011, 10:19:53, Note,2
11/12/2011, 10:19:53, Note,1
11/12/2011, 10:19:53, Note,1
11/12/2011, 10:19:53, Note,2
11/12/2011, 10:19:53, Note,1
11/12/2011, 10:19:53, Note,1
11/12/2011, 10:19:53, Note,2
11/12/2011, 10:19:54, Note,1
11/12/2011, 10:19:54, Note,1
11/12/2011, 10:19:54, Note,1
11/12/2011, 10:19:54, Note,2
11/12/2011, 10:19:54, Note,1
11/12/2011, 10:19:54, Note,1
11/12/2011, 10:19:55, Note,1
11/12/2011, 10:19:55, Note,2
11/12/2011, 10:19:55, Note,1
11/12/2011, 10:19:55, Note,1
11/12/2011, 10:19:56, Note,1
11/12/2011, 10:19:56, Note,2
11/12/2011, 10:19:56, Note,1
11/12/2011, 10:19:56, Note,2
11/12/2011, 10:19:56, Note,1
11/12/2011, 10:19:57, Note,7
11/12/2011, 10:19:57, Note,6
11/12/2011, 10:19:58, Note,4
11/12/2011, 10:19:58, Note,3
11/12/2011, 10:19:59, Note,4
11/12/2011, 10:19:59, Note,5
11/12/2011, 10:19:59, Note,5
11/12/2011, 10:19:59, Note,6
11/12/2011, 10:20:00, Note,8
11/12/2011, 10:20:00, Note,1
11/12/2011, 10:20:00, Note,1
11/12/2011, 10:20:01, Note,8
11/12/2011, 10:20:01, Switching to instrument 0
11/12/2011, 10:20:01, Note,7
11/12/2011, 10:20:01, Note,6
11/12/2011, 10:20:01, Note,5
11/12/2011, 10:20:02, Note,4
11/12/2011, 10:20:03, Note,1
11/12/2011, 10:20:03, Note,6
11/12/2011, 10:20:03, Note,2
11/12/2011, 10:20:04, Note,6
11/12/2011, 10:20:04, Note,2
11/12/2011, 10:20:04, Note,1
11/12/2011, 10:20:04, Note,7
11/12/2011, 10:20:04, Note,1
11/12/2011, 10:20:04, Note,1
11/12/2011, 10:20:05, Note,1
11/12/2011, 10:20:05, Note,8
11/12/2011, 10:20:05, Note,7
11/12/2011, 10:20:05, Note,8
11/12/2011, 10:20:06, Note,7
11/12/2011, 10:20:06, Note,6
11/12/2011, 10:20:06, Note,5
11/12/2011, 10:20:06, Note,6
11/12/2011, 10:20:06, Note,4
11/12/2011, 10:20:06, Note,4
11/12/2011, 10:20:06, Note,5
11/12/2011, 10:20:07, Note,6
11/12/2011, 10:20:07, Note,7
11/12/2011, 10:20:07, Note,8
11/12/2011, 10:20:08, Note,8
11/12/2011, 10:20:08, Note,7
11/12/2011, 10:20:08, Note,5
11/12/2011, 10:20:08, Note,3
11/12/2011, 10:20:08, Note,3
11/12/2011, 10:20:08, Note,6
11/12/2011, 10:20:08, Note,4
11/12/2011, 10:20:08, Note,3
11/12/2011, 10:20:08, Note,3
11/12/2011, 10:20:08, Note,6
11/12/2011, 10:20:09, Note,7
11/12/2011, 10:20:09, Note,6
11/12/2011, 10:20:10, Note,5
11/12/2011, 10:20:10, Note,6
11/12/2011, 10:20:10, Note,5
11/12/2011, 10:20:10, Note,5
11/12/2011, 10:20:10, Note,6
11/12/2011, 10:20:10, Note,5
11/12/2011, 10:20:10, Note,6
11/12/2011, 10:20:10, Note,5
11/12/2011, 10:20:10, Note,6
11/12/2011, 10:20:11, Note,6
11/12/2011, 10:20:12, Note,6
11/12/2011, 10:20:13, Note,7
11/12/2011, 10:20:13, Note,7
11/12/2011, 10:20:14, Note,7
11/12/2011, 10:20:14, Note,8
11/12/2011, 10:20:15, Note,8
11/12/2011, 10:20:24, Switching to instrument 1
11/12/2011, 10:20:25, Note,1
11/12/2011, 10:20:26, Note,1
11/12/2011, 10:20:26, Note,1
11/12/2011, 10:20:26, Note,1
11/12/2011, 10:20:27, Note,1
11/12/2011, 10:20:28, Note,1
11/12/2011, 10:20:29, Note,1
11/12/2011, 10:20:29, Note,2
11/12/2011, 10:20:29, Note,2
11/12/2011, 10:20:30, Note,2
11/12/2011, 10:20:31, Note,2
11/12/2011, 10:20:34, Note,5
11/12/2011, 10:20:35, Note,6
11/12/2011, 10:20:35, Note,6
11/12/2011, 10:20:35, Note,6
11/12/2011, 10:20:35, Note,6
11/12/2011, 10:20:36, Note,6
11/12/2011, 10:20:36, Note,6
11/12/2011, 10:20:36, Note,7
11/12/2011, 10:20:37, Note,7
11/12/2011, 10:20:38, Note,8
11/12/2011, 10:20:38, Note,8
11/12/2011, 10:20:38, Note,8
11/12/2011, 10:20:42, Switching to instrument 2
11/12/2011, 10:20:44, Note,1
11/12/2011, 10:20:45, Note,1
11/12/2011, 10:20:45, Note,2
11/12/2011, 10:20:45, Note,1
11/12/2011, 10:20:45, Note,2
11/12/2011, 10:20:45, Note,2
11/12/2011, 10:20:46, Note,2
11/12/2011, 10:20:46, Note,1
11/12/2011, 10:20:46, Note,2
11/12/2011, 10:20:46, Note,1
11/12/2011, 10:20:47, Note,3
11/12/2011, 10:20:47, Note,4
11/12/2011, 10:20:48, Note,4
11/12/2011, 10:20:48, Note,5
11/12/2011, 10:20:49, Note,6
11/12/2011, 10:20:50, Note,7
11/12/2011, 10:20:50, Note,8
11/12/2011, 10:20:54, Switching to instrument 3
11/12/2011, 10:20:55, Switching to instrument 4
11/12/2011, 10:20:57, Note,1
11/12/2011, 10:20:58, Note,1
11/12/2011, 10:20:58, Note,1
11/12/2011, 10:20:58, Note,1
11/12/2011, 10:21:00, Note,4
11/12/2011, 10:21:01, Note,4
11/12/2011, 10:21:01, Note,5
11/12/2011, 10:21:02, Note,6
11/12/2011, 10:21:03, Note,8
11/12/2011, 10:21:03, Note,8
11/12/2011, 10:21:03, Note,8
11/12/2011, 10:21:04, Note,6
11/12/2011, 10:21:04, Note,6
11/12/2011, 10:21:05, Note,6
11/12/2011, 10:21:06, Note,6
11/12/2011, 10:21:06, Note,6
