10/27/2011, 10:34:47, Note,2
10/27/2011, 10:34:48, Note,3
10/27/2011, 10:34:48, Note,4
10/27/2011, 10:34:49, Note,5
10/27/2011, 10:34:49, Note,6
10/27/2011, 10:34:49, Note,8
10/27/2011, 10:34:49, Note,6
10/27/2011, 10:34:50, Note,7
10/27/2011, 10:34:50, Note,5
10/27/2011, 10:34:50, Note,5
10/27/2011, 10:34:50, Note,6
10/27/2011, 10:34:50, Note,4
10/27/2011, 10:34:50, Note,4
10/27/2011, 10:34:50, Note,4
10/27/2011, 10:34:51, Note,4
10/27/2011, 10:34:51, Note,3
10/27/2011, 10:34:51, Note,5
10/27/2011, 10:34:51, Note,3
10/27/2011, 10:34:51, Note,5
10/27/2011, 10:34:51, Note,3
10/27/2011, 10:34:52, Note,5
10/27/2011, 10:34:52, Note,3
10/27/2011, 10:34:52, Note,5
10/27/2011, 10:34:53, Note,3
10/27/2011, 10:34:54, Note,5
10/27/2011, 10:34:54, Note,5
10/27/2011, 10:34:54, Note,3
10/27/2011, 10:34:54, Note,5
10/27/2011, 10:34:54, Note,5
10/27/2011, 10:34:55, Note,4
10/27/2011, 10:34:55, Note,2
10/27/2011, 10:34:55, Note,1
10/27/2011, 10:34:56, Note,4
10/27/2011, 10:34:56, Note,2
10/27/2011, 10:34:56, Note,4
10/27/2011, 10:34:56, Note,2
10/27/2011, 10:34:56, Note,2
10/27/2011, 10:34:56, Note,3
10/27/2011, 10:34:57, Note,3
10/27/2011, 10:34:58, Note,1
10/27/2011, 10:34:58, Note,2
10/27/2011, 10:34:58, Note,2
10/27/2011, 10:34:58, Note,2
10/27/2011, 10:34:59, Note,1
10/27/2011, 10:34:59, Note,1
10/27/2011, 10:34:59, Note,5
10/27/2011, 10:34:59, Note,3
10/27/2011, 10:34:59, Note,4
10/27/2011, 10:35:00, Note,2
10/27/2011, 10:35:00, Note,6
10/27/2011, 10:35:00, Note,3
10/27/2011, 10:35:00, Note,4
10/27/2011, 10:35:00, Note,3
10/27/2011, 10:35:00, Note,5
10/27/2011, 10:35:01, Note,5
10/27/2011, 10:35:01, Note,4
10/27/2011, 10:35:01, Note,3
10/27/2011, 10:35:01, Note,5
10/27/2011, 10:35:02, Note,2
10/27/2011, 10:35:02, Note,4
10/27/2011, 10:35:02, Note,2
10/27/2011, 10:35:02, Note,3
10/27/2011, 10:35:03, Note,3
10/27/2011, 10:35:05, Note,3
10/27/2011, 10:35:05, Note,3
10/27/2011, 10:35:05, Note,3
10/27/2011, 10:35:05, Note,3
10/27/2011, 10:35:06, Note,3
10/27/2011, 10:35:06, Note,3
10/27/2011, 10:35:06, Note,3
10/27/2011, 10:35:07, Note,3
10/27/2011, 10:35:07, Note,3
10/27/2011, 10:35:07, Note,3
10/27/2011, 10:35:07, Note,3
10/27/2011, 10:35:07, Note,3
10/27/2011, 10:35:08, Note,3
10/27/2011, 10:35:08, Note,3
10/27/2011, 10:35:08, Note,3
10/27/2011, 10:35:08, Note,3
10/27/2011, 10:35:08, Note,3
10/27/2011, 10:35:08, Note,3
10/27/2011, 10:35:08, Note,3
10/27/2011, 10:35:09, Note,3
10/27/2011, 10:35:09, Note,3
10/27/2011, 10:35:09, Note,3
10/27/2011, 10:35:10, Note,3
10/27/2011, 10:35:10, Note,3
10/27/2011, 10:35:10, Note,3
10/27/2011, 10:35:10, Note,3
10/27/2011, 10:35:10, Note,3
10/27/2011, 10:35:10, Note,3
10/27/2011, 10:35:10, Note,3
10/27/2011, 10:35:11, Note,3
10/27/2011, 10:35:11, Note,3
10/27/2011, 10:35:11, Note,3
10/27/2011, 10:35:11, Note,3
10/27/2011, 10:35:11, Note,3
10/27/2011, 10:35:11, Note,3
10/27/2011, 10:35:13, Note,3
10/27/2011, 10:35:13, Note,3
10/27/2011, 10:35:13, Note,2
10/27/2011, 10:35:14, Note,3
10/27/2011, 10:35:14, Note,5
10/27/2011, 10:35:16, Note,8
10/27/2011, 10:35:16, Note,2
10/27/2011, 10:35:16, Note,2
10/27/2011, 10:35:16, Note,8
10/27/2011, 10:35:17, Note,8
10/27/2011, 10:35:17, Note,8
10/27/2011, 10:35:17, Note,2
10/27/2011, 10:35:18, Note,2
10/27/2011, 10:35:20, Note,8
10/27/2011, 10:35:20, Note,8
10/27/2011, 10:35:20, Note,8
10/27/2011, 10:35:20, Note,8
10/27/2011, 10:35:21, Note,8
10/27/2011, 10:35:21, Note,8
10/27/2011, 10:35:23, Note,7
10/27/2011, 10:35:23, Note,6
10/27/2011, 10:35:23, Note,8
10/27/2011, 10:35:23, Note,7
10/27/2011, 10:35:23, Note,5
10/27/2011, 10:35:24, Note,6
10/27/2011, 10:35:24, Note,5
10/27/2011, 10:35:24, Note,4
10/27/2011, 10:35:25, Note,4
10/27/2011, 10:35:25, Note,2
10/27/2011, 10:35:25, Note,2
10/27/2011, 10:35:25, Note,2
10/27/2011, 10:35:26, Note,1
10/27/2011, 10:35:26, Note,3
10/27/2011, 10:35:27, Note,1
10/27/2011, 10:35:27, Note,3
10/27/2011, 10:35:27, Note,3
10/27/2011, 10:35:27, Note,2
10/27/2011, 10:35:27, Note,4
10/27/2011, 10:35:27, Note,4
10/27/2011, 10:35:28, Note,5
10/27/2011, 10:35:28, Note,5
10/27/2011, 10:35:28, Note,5
10/27/2011, 10:35:28, Note,6
10/27/2011, 10:35:29, Note,7
10/27/2011, 10:35:56, Switching to instrument 2
10/27/2011, 10:35:56, Note,4
10/27/2011, 10:35:56, Note,5
10/27/2011, 10:35:57, Note,2
10/27/2011, 10:35:57, Note,6
10/27/2011, 10:35:58, Note,1
10/27/2011, 10:35:58, Note,5
10/27/2011, 10:35:58, Note,4
10/27/2011, 10:35:58, Note,1
10/27/2011, 10:35:58, Note,4
10/27/2011, 10:35:58, Note,3
10/27/2011, 10:35:58, Note,5
10/27/2011, 10:35:58, Note,6
10/27/2011, 10:35:58, Note,7
10/27/2011, 10:35:59, Note,6
10/27/2011, 10:35:59, Note,1
10/27/2011, 10:35:59, Note,4
10/27/2011, 10:35:59, Note,4
10/27/2011, 10:35:59, Note,4
10/27/2011, 10:35:59, Note,5
10/27/2011, 10:35:59, Note,1
10/27/2011, 10:35:59, Note,7
10/27/2011, 10:35:59, Note,7
10/27/2011, 10:35:59, Note,1
10/27/2011, 10:35:59, Note,5
10/27/2011, 10:35:59, Note,1
10/27/2011, 10:36:00, Note,1
10/27/2011, 10:36:00, Note,1
10/27/2011, 10:36:00, Note,4
10/27/2011, 10:36:00, Note,5
10/27/2011, 10:36:00, Note,4
10/27/2011, 10:36:00, Note,6
10/27/2011, 10:36:00, Note,7
10/27/2011, 10:36:00, Note,4
10/27/2011, 10:36:01, Note,6
10/27/2011, 10:36:01, Note,2
10/27/2011, 10:36:01, Note,4
10/27/2011, 10:36:01, Note,4
10/27/2011, 10:36:01, Note,5
10/27/2011, 10:36:02, Note,6
10/27/2011, 10:36:02, Note,4
10/27/2011, 10:36:02, Note,8
10/27/2011, 10:36:02, Note,2
10/27/2011, 10:36:02, Note,7
10/27/2011, 10:36:02, Note,6
10/27/2011, 10:36:02, Note,5
10/27/2011, 10:36:02, Note,4
10/27/2011, 10:36:03, Note,5
10/27/2011, 10:36:03, Note,2
10/27/2011, 10:36:03, Note,7
10/27/2011, 10:36:03, Note,2
10/27/2011, 10:36:03, Note,8
10/27/2011, 10:36:03, Note,4
10/27/2011, 10:36:03, Note,6
10/27/2011, 10:36:04, Note,4
10/27/2011, 10:36:04, Note,2
10/27/2011, 10:36:04, Note,2
10/27/2011, 10:36:04, Note,4
10/27/2011, 10:36:05, Note,5
10/27/2011, 10:36:05, Note,6
10/27/2011, 10:36:05, Note,4
10/27/2011, 10:36:05, Note,7
10/27/2011, 10:36:05, Note,7
10/27/2011, 10:36:05, Note,2
10/27/2011, 10:36:05, Note,6
10/27/2011, 10:36:05, Note,2
10/27/2011, 10:36:05, Note,2
10/27/2011, 10:36:05, Note,4
10/27/2011, 10:36:06, Note,4
10/27/2011, 10:36:06, Note,4
10/27/2011, 10:36:06, Note,5
10/27/2011, 10:36:06, Note,4
10/27/2011, 10:36:06, Note,6
10/27/2011, 10:36:06, Note,2
10/27/2011, 10:36:06, Note,7
10/27/2011, 10:36:07, Note,6
10/27/2011, 10:36:07, Note,2
10/27/2011, 10:36:07, Note,5
10/27/2011, 10:36:07, Note,4
10/27/2011, 10:36:07, Note,2
10/27/2011, 10:36:09, Note,2
10/27/2011, 10:36:09, Note,4
10/27/2011, 10:36:09, Note,5
10/27/2011, 10:36:09, Note,4
10/27/2011, 10:36:09, Note,6
10/27/2011, 10:36:09, Note,2
10/27/2011, 10:36:09, Note,7
10/27/2011, 10:36:10, Note,8
10/27/2011, 10:36:10, Note,2
10/27/2011, 10:36:10, Note,4
10/27/2011, 10:36:10, Note,1
10/27/2011, 10:36:11, Note,2
10/27/2011, 10:36:11, Note,4
10/27/2011, 10:36:11, Note,6
10/27/2011, 10:36:11, Note,7
10/27/2011, 10:36:11, Note,1
10/27/2011, 10:36:11, Note,6
10/27/2011, 10:36:11, Note,2
10/27/2011, 10:36:11, Note,5
10/27/2011, 10:36:12, Note,5
10/27/2011, 10:36:12, Note,6
10/27/2011, 10:36:12, Note,7
10/27/2011, 10:36:12, Note,4
10/27/2011, 10:36:12, Note,8
10/27/2011, 10:36:12, Note,2
10/27/2011, 10:36:12, Note,8
10/27/2011, 10:36:13, Note,6
10/27/2011, 10:36:13, Note,5
10/27/2011, 10:36:13, Note,4
10/27/2011, 10:36:13, Note,3
10/27/2011, 10:36:13, Note,2
10/27/2011, 10:36:13, Note,2
10/27/2011, 10:36:13, Note,3
10/27/2011, 10:36:13, Note,5
10/27/2011, 10:36:13, Note,6
10/27/2011, 10:36:14, Note,3
10/27/2011, 10:36:14, Note,2
10/27/2011, 10:36:14, Note,2
10/27/2011, 10:36:14, Note,3
10/27/2011, 10:36:14, Note,3
10/27/2011, 10:36:14, Note,2
10/27/2011, 10:36:15, Note,3
10/27/2011, 10:36:15, Note,2
10/27/2011, 10:36:15, Note,2
10/27/2011, 10:36:15, Note,3
10/27/2011, 10:36:15, Note,2
10/27/2011, 10:36:16, Note,1
10/27/2011, 10:36:16, Note,2
10/27/2011, 10:36:16, Note,4
10/27/2011, 10:36:16, Note,3
10/27/2011, 10:36:16, Note,5
10/27/2011, 10:36:16, Note,2
10/27/2011, 10:36:16, Note,6
10/27/2011, 10:36:16, Note,7
10/27/2011, 10:36:16, Note,7
10/27/2011, 10:36:17, Note,3
10/27/2011, 10:36:17, Note,5
10/27/2011, 10:36:17, Note,2
10/27/2011, 10:36:17, Note,5
10/27/2011, 10:36:17, Note,3
10/27/2011, 10:36:17, Note,6
10/27/2011, 10:36:17, Note,7
10/27/2011, 10:36:17, Note,7
10/27/2011, 10:36:17, Note,5
10/27/2011, 10:36:18, Note,3
10/27/2011, 10:36:18, Note,3
10/27/2011, 10:36:18, Note,3
10/27/2011, 10:36:19, Note,5
10/27/2011, 10:36:19, Note,6
10/27/2011, 10:36:20, Note,6
10/27/2011, 10:36:20, Note,5
10/27/2011, 10:36:20, Note,4
10/27/2011, 10:36:20, Note,3
10/27/2011, 10:36:20, Note,2
10/27/2011, 10:36:20, Note,5
10/27/2011, 10:36:20, Note,4
10/27/2011, 10:36:20, Note,4
10/27/2011, 10:36:21, Note,2
10/27/2011, 10:36:21, Note,3
10/27/2011, 10:36:22, Switching to instrument 3
10/27/2011, 10:36:23, Switching to instrument 4
10/27/2011, 10:36:24, Switching to noises
10/27/2011, 10:36:27, Note,1
10/27/2011, 10:36:28, Note,2
10/27/2011, 10:36:29, Note,3
10/27/2011, 10:36:30, Note,4
10/27/2011, 10:36:31, Note,5
10/27/2011, 10:36:31, Note,5
10/27/2011, 10:36:32, Note,5
10/27/2011, 10:36:32, Note,5
10/27/2011, 10:36:32, Note,5
10/27/2011, 10:36:33, Note,5
10/27/2011, 10:36:33, Note,5
10/27/2011, 10:36:33, Note,5
10/27/2011, 10:36:34, Note,5
10/27/2011, 10:36:35, Note,6
10/27/2011, 10:36:35, Note,6
10/27/2011, 10:36:36, Note,7
10/27/2011, 10:36:36, Note,8
10/27/2011, 10:36:38, Note,8
10/27/2011, 10:36:38, Note,6
10/27/2011, 10:36:38, Note,6
10/27/2011, 10:36:42, Note,1
10/27/2011, 10:36:42, Note,1
10/27/2011, 10:36:43, Note,2
10/27/2011, 10:36:44, Note,2
10/27/2011, 10:36:44, Note,2
10/27/2011, 10:36:44, Note,2
10/27/2011, 10:36:44, Note,2
10/27/2011, 10:36:44, Note,2
10/27/2011, 10:36:44, Note,2
10/27/2011, 10:36:44, Note,2
10/27/2011, 10:36:45, Switching to instrument 0
10/27/2011, 10:36:46, Note,3
10/27/2011, 10:36:46, Note,3
10/27/2011, 10:36:46, Note,3
10/27/2011, 10:36:47, Note,3
10/27/2011, 10:36:47, Note,3
10/27/2011, 10:36:47, Note,4
10/27/2011, 10:36:49, Note,5
10/27/2011, 10:36:49, Note,5
10/27/2011, 10:36:49, Note,5
10/27/2011, 10:36:50, Note,5
10/27/2011, 10:36:50, Note,5
10/27/2011, 10:36:50, Note,6
10/27/2011, 10:36:50, Note,6
10/27/2011, 10:36:51, Note,6
10/27/2011, 10:36:51, Note,6
10/27/2011, 10:36:52, Note,1
10/27/2011, 10:36:52, Note,1
10/27/2011, 10:36:53, Note,7
10/27/2011, 10:36:54, Note,7
10/27/2011, 10:36:56, Note,8
10/27/2011, 10:36:56, Note,8
10/27/2011, 10:36:58, Note,8
10/27/2011, 10:39:20, Note,8
10/27/2011, 10:39:23, Note,8
10/27/2011, 10:39:23, Note,7
10/27/2011, 10:39:23, Note,8
10/27/2011, 10:39:24, Note,8
10/27/2011, 10:39:24, Note,7
10/27/2011, 10:39:24, Note,4
10/27/2011, 10:39:24, Note,3
10/27/2011, 10:39:25, Note,2
10/27/2011, 10:39:25, Note,4
10/27/2011, 10:39:25, Note,5
10/27/2011, 10:39:26, Note,6
10/27/2011, 10:39:26, Note,6
10/27/2011, 10:39:26, Note,5
10/27/2011, 10:39:26, Note,4
10/27/2011, 10:39:26, Note,3
10/27/2011, 10:39:26, Note,2
10/27/2011, 10:39:27, Note,2
10/27/2011, 10:39:27, Note,3
10/27/2011, 10:39:27, Note,4
10/27/2011, 10:39:27, Note,5
10/27/2011, 10:39:27, Note,6
10/27/2011, 10:39:27, Note,5
10/27/2011, 10:39:27, Note,4
10/27/2011, 10:39:27, Note,3
10/27/2011, 10:39:29, Note,7
10/27/2011, 10:39:29, Note,8
10/27/2011, 10:39:29, Note,7
10/27/2011, 10:39:30, Note,7
10/27/2011, 10:39:30, Note,6
10/27/2011, 10:39:30, Note,5
10/27/2011, 10:39:30, Note,5
10/27/2011, 10:40:58, Note,8
10/27/2011, 10:40:59, Note,8
10/27/2011, 10:40:59, Note,8
10/27/2011, 10:40:59, Note,8
10/27/2011, 10:41:00, Note,8
10/27/2011, 10:41:01, Note,6
10/27/2011, 10:41:01, Note,7
10/27/2011, 10:41:02, Note,7
10/27/2011, 10:41:02, Note,4
10/27/2011, 10:41:02, Note,6
10/27/2011, 10:41:02, Note,7
10/27/2011, 10:41:02, Note,3
10/27/2011, 10:41:02, Note,7
10/27/2011, 10:41:03, Note,5
10/27/2011, 10:41:03, Note,5
10/27/2011, 10:41:03, Note,3
10/27/2011, 10:41:03, Note,3
10/27/2011, 10:41:03, Note,5
10/27/2011, 10:41:03, Note,8
10/27/2011, 10:41:03, Note,2
10/27/2011, 10:41:03, Note,5
10/27/2011, 10:41:03, Note,2
10/27/2011, 10:41:04, Note,4
10/27/2011, 10:41:04, Note,7
10/27/2011, 10:41:04, Note,4
10/27/2011, 10:41:05, Note,8
10/27/2011, 10:41:05, Note,1
10/27/2011, 10:41:05, Note,1
10/27/2011, 10:41:05, Note,1
10/27/2011, 10:41:05, Note,2
10/27/2011, 10:41:05, Note,1
10/27/2011, 10:41:05, Note,2
10/27/2011, 10:41:05, Note,1
10/27/2011, 10:41:06, Note,1
10/27/2011, 10:41:06, Note,2
10/27/2011, 10:41:06, Note,2
10/27/2011, 10:41:06, Note,7
10/27/2011, 10:41:06, Note,2
10/27/2011, 10:41:06, Note,2
10/27/2011, 10:41:06, Note,2
10/27/2011, 10:41:06, Note,2
10/27/2011, 10:41:07, Note,4
10/27/2011, 10:41:07, Note,3
10/27/2011, 10:41:08, Note,4
10/27/2011, 10:41:08, Note,3
10/27/2011, 10:41:09, Note,1
10/27/2011, 10:41:09, Note,4
10/27/2011, 10:41:10, Note,1
10/27/2011, 10:41:10, Note,4
10/27/2011, 10:41:10, Note,3
10/27/2011, 10:41:10, Note,1
10/27/2011, 10:41:10, Note,3
10/27/2011, 10:41:10, Note,3
10/27/2011, 10:41:10, Note,4
10/27/2011, 10:41:10, Note,2
10/27/2011, 10:41:10, Note,4
10/27/2011, 10:41:11, Note,2
10/27/2011, 10:41:12, Note,5
10/27/2011, 10:41:12, Switching to instrument 1
10/27/2011, 10:41:12, Switching to instrument 2
10/27/2011, 10:41:13, Note,1
10/27/2011, 10:41:13, Note,6
10/27/2011, 10:41:13, Note,1
10/27/2011, 10:41:13, Note,5
10/27/2011, 10:41:13, Note,6
10/27/2011, 10:41:14, Note,6
10/27/2011, 10:41:14, Note,6
10/27/2011, 10:41:14, Note,6
10/27/2011, 10:41:14, Note,2
10/27/2011, 10:41:15, Note,7
10/27/2011, 10:41:15, Note,7
10/27/2011, 10:41:15, Note,7
10/27/2011, 10:41:15, Note,2
10/27/2011, 10:41:15, Note,7
10/27/2011, 10:41:15, Note,7
10/27/2011, 10:41:15, Note,3
10/27/2011, 10:41:15, Note,2
10/27/2011, 10:41:16, Note,7
10/27/2011, 10:41:16, Note,8
10/27/2011, 10:41:16, Note,3
10/27/2011, 10:41:16, Note,4
10/27/2011, 10:41:16, Note,8
10/27/2011, 10:41:16, Note,8
10/27/2011, 10:41:17, Note,8
10/27/2011, 10:41:17, Note,4
10/27/2011, 10:41:17, Note,8
10/27/2011, 10:41:17, Note,8
10/27/2011, 10:41:17, Note,4
10/27/2011, 10:41:17, Note,7
10/27/2011, 10:41:18, Note,3
10/27/2011, 10:41:18, Note,6
10/27/2011, 10:41:18, Note,7
10/27/2011, 10:41:18, Note,6
10/27/2011, 10:41:18, Note,6
10/27/2011, 10:41:18, Note,1
10/27/2011, 10:41:19, Note,6
10/27/2011, 10:41:19, Note,2
10/27/2011, 10:41:19, Note,5
10/27/2011, 10:41:19, Note,1
10/27/2011, 10:41:19, Note,5
10/27/2011, 10:41:19, Note,4
10/27/2011, 10:41:20, Note,4
10/27/2011, 10:41:20, Note,4
10/27/2011, 10:41:21, Note,4
10/27/2011, 10:41:21, Note,2
10/27/2011, 10:41:22, Note,3
10/27/2011, 10:41:22, Note,2
10/27/2011, 10:41:22, Note,3
10/27/2011, 10:41:22, Note,2
10/27/2011, 10:41:23, Note,2
10/27/2011, 10:41:23, Note,2
10/27/2011, 10:41:23, Note,2
10/27/2011, 10:41:23, Note,1
10/27/2011, 10:41:23, Note,2
10/27/2011, 10:41:23, Note,1
10/27/2011, 10:41:23, Note,1
10/27/2011, 10:41:23, Switching to instrument 3
10/27/2011, 10:41:23, Switching to instrument 4
10/27/2011, 10:41:23, Switching to noises
10/27/2011, 10:41:23, Switching to instrument 0
10/27/2011, 10:41:25, Switching to instrument 1
10/27/2011, 10:41:26, Switching to instrument 2
10/27/2011, 10:41:26, Switching to instrument 3
10/27/2011, 10:42:08, Note,8
10/27/2011, 10:42:08, Note,7
10/27/2011, 10:42:08, Note,6
10/27/2011, 10:42:08, Note,6
10/27/2011, 10:42:09, Note,8
10/27/2011, 10:42:09, Note,7
10/27/2011, 10:42:10, Note,6
10/27/2011, 10:42:10, Note,5
10/27/2011, 10:42:10, Note,5
10/27/2011, 10:42:10, Note,5
10/27/2011, 10:42:10, Note,4
10/27/2011, 10:42:10, Note,5
10/27/2011, 10:42:10, Note,4
10/27/2011, 10:42:10, Note,5
10/27/2011, 10:42:11, Note,5
10/27/2011, 10:42:11, Note,4
10/27/2011, 10:42:11, Note,3
10/27/2011, 10:42:12, Note,3
10/27/2011, 10:42:12, Note,4
10/27/2011, 10:42:12, Note,5
10/27/2011, 10:42:13, Note,4
10/27/2011, 10:42:13, Note,2
10/27/2011, 10:42:13, Note,1
10/27/2011, 10:42:13, Note,2
10/27/2011, 10:42:13, Note,3
10/27/2011, 10:42:13, Note,4
10/27/2011, 10:42:13, Note,5
10/27/2011, 10:42:14, Note,6
10/27/2011, 10:42:14, Note,5
10/27/2011, 10:42:14, Note,4
10/27/2011, 10:42:14, Note,3
10/27/2011, 10:42:15, Note,3
10/27/2011, 10:42:15, Note,5
10/27/2011, 10:42:15, Note,7
10/27/2011, 10:42:15, Note,8
10/27/2011, 10:42:16, Note,7
10/27/2011, 10:42:16, Note,5
10/27/2011, 10:42:17, Note,4
10/27/2011, 10:42:17, Note,3
10/27/2011, 10:42:17, Note,3
10/27/2011, 10:42:17, Note,4
10/27/2011, 10:42:17, Note,5
10/27/2011, 10:42:17, Note,6
10/27/2011, 10:42:18, Note,6
10/27/2011, 10:42:18, Note,2
10/27/2011, 10:42:18, Note,1
10/27/2011, 10:42:18, Note,2
10/27/2011, 10:42:18, Switching to instrument 4
10/27/2011, 10:42:18, Note,3
10/27/2011, 10:42:19, Note,6
10/27/2011, 10:42:19, Note,1
10/27/2011, 10:42:19, Note,4
10/27/2011, 10:42:20, Note,5
10/27/2011, 10:42:20, Note,1
10/27/2011, 10:42:20, Note,6
10/27/2011, 10:42:20, Note,7
10/27/2011, 10:42:21, Note,6
10/27/2011, 10:42:21, Note,1
10/27/2011, 10:42:21, Note,5
10/27/2011, 10:42:21, Note,1
10/27/2011, 10:42:21, Note,4
10/27/2011, 10:42:21, Note,3
10/27/2011, 10:42:21, Note,2
10/27/2011, 10:42:22, Note,4
10/27/2011, 10:42:22, Note,6
10/27/2011, 10:42:22, Note,7
10/27/2011, 10:42:23, Note,8
10/27/2011, 10:42:23, Note,1
10/27/2011, 10:42:23, Note,1
10/27/2011, 10:42:23, Note,7
10/27/2011, 10:42:23, Note,6
10/27/2011, 10:42:23, Note,5
10/27/2011, 10:42:23, Note,4
10/27/2011, 10:42:24, Note,4
10/27/2011, 10:42:24, Note,5
10/27/2011, 10:42:24, Note,5
10/27/2011, 10:42:24, Note,6
10/27/2011, 10:42:25, Note,8
10/27/2011, 10:42:25, Note,8
10/27/2011, 10:42:25, Note,1
10/27/2011, 10:42:25, Note,7
10/27/2011, 10:42:25, Note,6
10/27/2011, 10:42:26, Note,5
10/27/2011, 10:42:26, Note,1
10/27/2011, 10:42:26, Note,1
10/27/2011, 10:42:27, Note,1
10/27/2011, 10:42:28, Note,1
10/27/2011, 10:42:28, Note,1
10/27/2011, 10:43:08, Note,1
10/27/2011, 10:43:08, Note,2
10/27/2011, 10:43:08, Note,3
10/27/2011, 10:43:09, Note,4
10/27/2011, 10:43:09, Note,5
10/27/2011, 10:43:09, Note,4
10/27/2011, 10:43:09, Note,3
10/27/2011, 10:43:09, Note,2
10/27/2011, 10:43:09, Note,1
10/27/2011, 10:43:16, Note,4
10/27/2011, 10:43:16, Note,3
10/27/2011, 10:43:17, Note,3
10/27/2011, 10:43:17, Note,3
10/27/2011, 10:43:17, Note,2
10/27/2011, 10:43:17, Note,5
10/27/2011, 10:43:18, Note,2
10/27/2011, 10:43:18, Note,5
10/27/2011, 10:43:18, Note,2
10/27/2011, 10:43:18, Note,5
10/27/2011, 10:43:20, Note,1
10/27/2011, 10:43:20, Note,2
10/27/2011, 10:43:20, Note,2
10/27/2011, 10:43:20, Note,2
10/27/2011, 10:43:20, Note,3
10/27/2011, 10:43:20, Note,4
10/27/2011, 10:43:20, Note,2
10/27/2011, 10:43:21, Note,1
10/27/2011, 10:43:21, Note,4
10/27/2011, 10:43:22, Note,2
10/27/2011, 10:43:22, Note,2
10/27/2011, 10:43:22, Note,2
10/27/2011, 10:43:22, Note,4
10/27/2011, 10:43:22, Note,5
10/27/2011, 10:43:23, Note,6
10/27/2011, 10:43:23, Switching to noises
10/27/2011, 10:43:24, Note,1
10/27/2011, 10:43:24, Note,2
10/27/2011, 10:43:25, Note,4
10/27/2011, 10:43:25, Note,1
10/27/2011, 10:43:26, Note,1
10/27/2011, 10:43:26, Note,2
10/27/2011, 10:43:26, Note,5
10/27/2011, 10:43:26, Note,5
10/27/2011, 10:43:27, Note,2
10/27/2011, 10:43:27, Note,3
10/27/2011, 10:43:27, Note,3
