10/29/2011, 16:37:00, Note,6
10/29/2011, 16:37:00, Note,6
10/29/2011, 16:37:03, Note,7
10/29/2011, 16:37:03, Note,7
10/29/2011, 16:37:04, Note,6
10/29/2011, 16:37:04, Note,6
10/29/2011, 16:37:04, Note,5
10/29/2011, 16:37:04, Note,5
10/29/2011, 16:37:05, Note,5
10/29/2011, 16:37:07, Note,4
10/29/2011, 16:37:08, Note,3
10/29/2011, 16:37:08, Note,3
10/29/2011, 16:37:10, Note,1
10/29/2011, 16:37:10, Note,1
10/29/2011, 16:37:11, Note,2
10/29/2011, 16:37:11, Note,2
10/29/2011, 16:37:13, Note,1
10/29/2011, 16:37:13, Note,3
10/29/2011, 16:37:14, Note,4
10/29/2011, 16:37:14, Note,5
10/29/2011, 16:37:15, Note,4
10/29/2011, 16:37:15, Note,5
10/29/2011, 16:37:15, Note,5
10/29/2011, 16:37:15, Note,3
10/29/2011, 16:37:15, Note,1
10/29/2011, 16:37:18, Note,4
10/29/2011, 16:37:18, Note,6
10/29/2011, 16:37:18, Note,7
10/29/2011, 16:37:18, Note,8
10/29/2011, 16:45:14, Note,4
10/29/2011, 16:45:15, Note,4
10/29/2011, 16:45:16, Note,4
10/29/2011, 16:45:16, Note,4
10/29/2011, 16:45:16, Note,4
10/29/2011, 16:45:16, Note,4
10/29/2011, 16:45:19, Note,1
10/29/2011, 16:45:19, Note,1
10/29/2011, 16:45:19, Note,1
10/29/2011, 16:45:20, Note,1
10/29/2011, 16:45:20, Note,1
10/29/2011, 16:45:20, Note,1
10/29/2011, 16:45:20, Note,1
10/29/2011, 16:45:21, Note,2
10/29/2011, 16:45:21, Note,2
10/29/2011, 16:45:22, Note,2
10/29/2011, 16:45:22, Note,2
10/29/2011, 16:45:23, Note,4
10/29/2011, 16:45:24, Note,4
10/29/2011, 16:45:24, Note,4
10/29/2011, 16:45:25, Note,5
10/29/2011, 16:45:26, Note,5
10/29/2011, 16:45:26, Note,5
10/29/2011, 16:45:26, Note,5
10/29/2011, 16:45:27, Note,2
10/29/2011, 16:45:27, Note,1
10/29/2011, 16:45:28, Note,7
10/29/2011, 16:45:28, Note,5
10/29/2011, 16:45:28, Note,4
10/29/2011, 16:55:23, Note,3
10/29/2011, 16:55:25, Note,3
10/29/2011, 16:55:26, Note,2
10/29/2011, 16:55:26, Note,2
10/29/2011, 16:55:26, Note,2
10/29/2011, 16:55:27, Note,8
10/29/2011, 16:55:27, Note,3
10/29/2011, 16:55:28, Note,3
10/29/2011, 16:55:28, Note,3
10/29/2011, 16:55:28, Note,3
10/29/2011, 16:55:29, Note,7
10/29/2011, 16:55:29, Note,7
10/29/2011, 16:55:29, Note,7
10/29/2011, 16:55:29, Note,4
10/29/2011, 16:55:30, Note,1
10/29/2011, 16:55:30, Note,1
10/29/2011, 16:55:30, Note,8
10/29/2011, 16:55:31, Note,1
10/29/2011, 16:55:32, Note,7
10/29/2011, 16:55:33, Note,6
10/29/2011, 16:55:33, Switching to instrument 1
10/29/2011, 16:55:33, Note,1
10/29/2011, 16:55:33, Note,6
10/29/2011, 16:55:34, Note,1
10/29/2011, 16:55:35, Note,5
10/29/2011, 16:55:35, Note,5
10/29/2011, 16:55:35, Note,5
10/29/2011, 16:55:35, Note,6
10/29/2011, 16:55:36, Note,1
10/29/2011, 16:55:36, Note,6
10/29/2011, 16:55:36, Note,2
10/29/2011, 16:55:36, Note,2
10/29/2011, 16:55:37, Note,5
10/29/2011, 16:55:37, Note,3
10/29/2011, 16:55:37, Note,4
10/29/2011, 16:55:39, Switching to instrument 2
10/29/2011, 16:55:39, Switching to instrument 3
10/29/2011, 16:55:40, Switching to instrument 4
10/29/2011, 16:55:40, Note,4
10/29/2011, 16:55:40, Switching to noises
10/29/2011, 16:55:40, Switching to instrument 0
10/29/2011, 16:55:40, Note,4
10/29/2011, 16:55:41, Switching to instrument 1
10/29/2011, 16:55:41, Switching to instrument 2
10/29/2011, 17:02:28, Note,4
10/29/2011, 17:02:28, Note,4
10/29/2011, 17:02:29, Note,3
10/29/2011, 17:02:29, Note,3
10/29/2011, 17:02:30, Note,3
10/29/2011, 17:02:31, Note,3
10/29/2011, 17:02:32, Note,3
10/29/2011, 17:02:32, Note,4
10/29/2011, 17:02:32, Note,5
10/29/2011, 17:02:32, Note,6
10/29/2011, 17:34:35, Note,4
10/29/2011, 17:34:37, Note,6
10/29/2011, 17:34:38, Note,4
10/29/2011, 17:34:38, Note,4
10/29/2011, 17:34:38, Note,5
10/29/2011, 17:34:38, Note,5
10/29/2011, 17:34:39, Note,4
10/29/2011, 17:34:39, Note,3
10/29/2011, 17:34:40, Note,1
10/29/2011, 17:34:40, Note,3
10/29/2011, 17:34:40, Note,2
10/29/2011, 17:34:41, Note,2
10/29/2011, 17:34:41, Note,2
10/29/2011, 17:34:41, Note,2
10/29/2011, 17:34:42, Switching to instrument 3
10/29/2011, 17:34:42, Note,2
10/29/2011, 17:34:42, Note,1
10/29/2011, 17:34:42, Note,1
10/29/2011, 17:34:42, Note,1
10/29/2011, 17:34:43, Note,1
10/29/2011, 17:34:43, Note,2
10/29/2011, 17:34:43, Note,4
10/29/2011, 17:34:44, Note,4
10/29/2011, 17:34:44, Note,5
10/29/2011, 17:34:44, Note,6
10/29/2011, 17:34:44, Note,5
10/29/2011, 17:34:45, Note,6
10/29/2011, 17:34:45, Note,7
10/29/2011, 17:34:46, Note,4
10/29/2011, 17:34:46, Note,2
10/29/2011, 17:34:47, Note,2
10/29/2011, 17:34:47, Note,1
10/29/2011, 17:34:47, Note,1
10/29/2011, 17:34:47, Note,1
10/29/2011, 17:34:47, Switching to instrument 4
10/29/2011, 17:34:48, Note,1
10/29/2011, 17:34:48, Note,1
10/29/2011, 17:34:48, Note,2
10/29/2011, 17:34:49, Note,2
10/29/2011, 17:34:49, Note,1
10/29/2011, 17:34:49, Note,2
10/29/2011, 17:34:49, Note,2
10/29/2011, 17:34:49, Note,2
10/29/2011, 17:34:50, Note,4
10/29/2011, 17:34:50, Note,4
10/29/2011, 17:34:51, Note,4
10/29/2011, 17:34:51, Note,6
10/29/2011, 17:34:51, Note,5
10/29/2011, 17:34:51, Note,6
10/29/2011, 17:34:52, Note,8
10/29/2011, 17:34:52, Note,8
10/29/2011, 17:34:52, Note,7
