Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/12/2011, 10:59:13, Note,1
10/12/2011, 10:59:15, Note,2
10/12/2011, 10:59:15, Note,3
10/12/2011, 10:59:15, Note,4
10/12/2011, 10:59:15, Note,5
10/12/2011, 10:59:15, Note,5
10/12/2011, 10:59:15, Note,4
10/12/2011, 10:59:15, Note,3
10/12/2011, 10:59:15, Note,2
10/12/2011, 10:59:15, Note,1
10/12/2011, 10:59:20, Note,2
10/12/2011, 10:59:20, Note,3
10/12/2011, 10:59:21, Note,4
10/12/2011, 10:59:21, Note,3
10/12/2011, 10:59:21, Note,2
10/12/2011, 10:59:21, Note,4
10/12/2011, 10:59:21, Note,5
10/12/2011, 10:59:22, Note,1
10/12/2011, 10:59:22, Note,3
10/12/2011, 10:59:22, Note,4
10/12/2011, 10:59:22, Note,1
10/12/2011, 10:59:22, Note,5
10/12/2011, 10:59:22, Note,2
10/12/2011, 10:59:22, Note,2
10/12/2011, 10:59:23, Note,6
10/12/2011, 10:59:23, Note,6
10/12/2011, 10:59:23, Note,1
10/12/2011, 10:59:23, Note,5
10/12/2011, 10:59:23, Note,6
10/12/2011, 10:59:24, Note,6
10/12/2011, 10:59:24, Note,7
10/12/2011, 10:59:24, Note,7
10/12/2011, 10:59:24, Note,8
10/12/2011, 10:59:24, Note,2
10/12/2011, 10:59:24, Note,8
10/12/2011, 10:59:25, Note,7
10/12/2011, 10:59:25, Note,7
10/12/2011, 10:59:25, Note,6
10/12/2011, 10:59:25, Note,4
10/12/2011, 10:59:25, Note,6
10/12/2011, 10:59:25, Note,7
10/12/2011, 10:59:25, Note,8
10/12/2011, 10:59:25, Note,5
10/12/2011, 10:59:25, Note,5
10/12/2011, 10:59:25, Note,5
10/12/2011, 10:59:26, Note,5
10/12/2011, 10:59:27, Note,5
10/12/2011, 10:59:27, Note,2
10/12/2011, 10:59:27, Note,5
10/12/2011, 10:59:27, Note,5
10/12/2011, 10:59:27, Note,7
10/12/2011, 10:59:27, Note,4
10/12/2011, 10:59:27, Note,6
10/12/2011, 10:59:27, Note,4
10/12/2011, 10:59:27, Note,5
10/12/2011, 10:59:27, Note,3
10/12/2011, 10:59:27, Note,5
10/12/2011, 10:59:27, Note,2
10/12/2011, 10:59:27, Note,5
10/12/2011, 10:59:28, Note,1
10/12/2011, 10:59:28, Note,2
10/12/2011, 10:59:28, Note,3
10/12/2011, 10:59:29, Note,4
10/12/2011, 10:59:29, Note,3
10/12/2011, 10:59:29, Note,1
10/12/2011, 10:59:30, Note,6
10/12/2011, 10:59:30, Note,5
10/12/2011, 10:59:30, Note,1
10/12/2011, 10:59:30, Note,7
10/12/2011, 10:59:30, Note,8
10/12/2011, 10:59:31, Note,8
10/12/2011, 10:59:31, Note,3
10/12/2011, 10:59:32, Note,1
10/12/2011, 10:59:33, Note,1
10/12/2011, 10:59:33, Note,1
10/12/2011, 10:59:33, Note,3
10/12/2011, 10:59:33, Note,3
10/12/2011, 10:59:33, Note,1
10/12/2011, 10:59:33, Note,3
10/12/2011, 10:59:33, Note,1
10/12/2011, 10:59:34, Note,1
10/12/2011, 10:59:34, Note,2
10/12/2011, 10:59:34, Note,2
10/12/2011, 10:59:35, Note,4
10/12/2011, 10:59:35, Note,4
10/12/2011, 10:59:35, Note,4
10/12/2011, 10:59:36, Note,4
10/12/2011, 10:59:36, Note,5
10/12/2011, 10:59:36, Note,2
10/12/2011, 10:59:36, Note,2
10/12/2011, 10:59:36, Note,5
10/12/2011, 10:59:36, Note,3
10/12/2011, 10:59:37, Note,4
10/12/2011, 10:59:37, Note,5
10/12/2011, 10:59:37, Note,6
10/12/2011, 10:59:38, Note,5
10/12/2011, 10:59:38, Note,8
10/12/2011, 10:59:38, Note,5
10/12/2011, 10:59:38, Note,6
10/12/2011, 10:59:38, Note,5
10/12/2011, 10:59:38, Note,5
10/12/2011, 10:59:38, Note,5
10/12/2011, 10:59:38, Note,7
10/12/2011, 10:59:39, Note,6
10/12/2011, 10:59:39, Note,5
10/12/2011, 10:59:39, Note,5
10/12/2011, 10:59:39, Note,5
10/12/2011, 10:59:40, Note,7
10/12/2011, 10:59:40, Note,5
10/12/2011, 10:59:40, Note,5
10/12/2011, 10:59:40, Note,4
10/12/2011, 10:59:40, Note,3
10/12/2011, 10:59:41, Note,3
10/12/2011, 10:59:41, Note,2
10/12/2011, 10:59:41, Note,1
10/12/2011, 10:59:41, Note,8
10/12/2011, 10:59:42, Note,2
10/12/2011, 10:59:42, Note,3
10/12/2011, 10:59:42, Note,7
10/12/2011, 10:59:42, Note,3
10/12/2011, 10:59:42, Note,6
10/12/2011, 10:59:42, Note,2
10/12/2011, 10:59:42, Note,6
10/12/2011, 10:59:42, Note,1
10/12/2011, 10:59:43, Note,1
10/12/2011, 10:59:43, Note,2
10/12/2011, 10:59:44, Note,5
10/12/2011, 10:59:44, Note,2
10/12/2011, 10:59:44, Note,3
10/12/2011, 10:59:45, Note,2
10/12/2011, 10:59:45, Note,4
10/12/2011, 10:59:47, Note,6
10/12/2011, 10:59:47, Note,6
10/12/2011, 10:59:47, Note,4
10/12/2011, 10:59:48, Note,3
10/12/2011, 10:59:48, Note,4
10/12/2011, 10:59:48, Note,5
