11/11/2011, 09:33:40, Note,3
11/11/2011, 09:33:40, Note,1
11/11/2011, 09:33:40, Note,3
11/11/2011, 09:33:40, Note,1
11/11/2011, 09:33:40, Note,3
11/11/2011, 09:33:41, Note,2
11/11/2011, 09:33:41, Note,3
11/11/2011, 09:33:41, Note,3
11/11/2011, 09:33:41, Note,4
11/11/2011, 09:33:41, Note,2
11/11/2011, 09:33:41, Note,4
11/11/2011, 09:33:41, Note,2
11/11/2011, 09:33:42, Note,3
11/11/2011, 09:33:43, Note,1
11/11/2011, 09:33:43, Note,3
11/11/2011, 09:33:43, Note,4
11/11/2011, 09:33:44, Note,4
11/11/2011, 09:33:44, Note,2
11/11/2011, 09:33:45, Note,2
11/11/2011, 09:33:45, Note,1
11/11/2011, 09:33:45, Switching to noises
11/11/2011, 09:33:46, Note,1
11/11/2011, 09:33:46, Note,2
11/11/2011, 09:33:47, Note,1
11/11/2011, 09:33:47, Note,2
11/11/2011, 09:33:48, Note,3
11/11/2011, 09:33:48, Note,2
11/11/2011, 09:33:48, Note,4
11/11/2011, 09:33:49, Note,5
11/11/2011, 09:33:49, Note,5
11/11/2011, 09:33:49, Note,4
11/11/2011, 09:33:49, Note,5
11/11/2011, 09:33:49, Note,5
11/11/2011, 09:33:50, Note,5
11/11/2011, 09:33:50, Note,6
11/11/2011, 09:33:50, Note,5
11/11/2011, 09:33:50, Note,7
11/11/2011, 09:33:51, Note,7
11/11/2011, 09:33:51, Note,6
11/11/2011, 09:33:51, Note,6
11/11/2011, 09:33:51, Note,7
11/11/2011, 09:33:52, Note,7
11/11/2011, 09:33:54, Note,6
11/11/2011, 09:33:54, Note,6
11/11/2011, 09:33:54, Note,6
11/11/2011, 09:33:54, Note,6
11/11/2011, 09:33:54, Note,7
11/11/2011, 09:33:54, Note,6
11/11/2011, 09:33:54, Note,7
11/11/2011, 09:33:55, Note,7
11/11/2011, 09:33:55, Note,7
11/11/2011, 09:33:55, Note,7
11/11/2011, 09:33:56, Note,7
11/11/2011, 09:33:56, Note,7
11/11/2011, 09:33:56, Note,7
11/11/2011, 09:33:56, Note,8
11/11/2011, 09:33:57, Note,8
11/11/2011, 09:33:58, Note,7
11/11/2011, 09:33:58, Note,7
11/11/2011, 09:33:58, Note,6
11/11/2011, 09:33:58, Note,5
11/11/2011, 09:33:58, Note,5
11/11/2011, 09:33:59, Note,4
11/11/2011, 09:33:59, Note,3
11/11/2011, 09:34:00, Note,2
11/11/2011, 09:34:00, Note,1
11/11/2011, 09:34:01, Switching to instrument 0
11/11/2011, 09:34:02, Note,1
11/11/2011, 09:34:02, Note,1
11/11/2011, 09:34:03, Note,2
11/11/2011, 09:34:03, Note,3
11/11/2011, 09:34:04, Note,4
11/11/2011, 09:34:04, Note,6
11/11/2011, 09:34:04, Note,3
11/11/2011, 09:34:04, Note,5
11/11/2011, 09:34:04, Note,7
11/11/2011, 09:34:04, Note,7
11/11/2011, 09:34:04, Note,6
11/11/2011, 09:34:04, Note,5
11/11/2011, 09:34:05, Note,7
11/11/2011, 09:34:05, Note,4
11/11/2011, 09:34:05, Note,6
11/11/2011, 09:34:05, Note,7
11/11/2011, 09:34:05, Note,3
11/11/2011, 09:34:05, Note,5
11/11/2011, 09:34:06, Note,4
11/11/2011, 09:34:06, Note,2
11/11/2011, 09:34:06, Note,1
11/11/2011, 09:34:06, Switching to instrument 1
11/11/2011, 09:34:07, Note,1
11/11/2011, 09:34:08, Note,1
11/11/2011, 09:34:08, Note,2
11/11/2011, 09:34:08, Note,3
11/11/2011, 09:34:08, Note,1
11/11/2011, 09:34:08, Note,2
11/11/2011, 09:34:08, Note,4
11/11/2011, 09:34:08, Note,3
11/11/2011, 09:34:08, Note,5
11/11/2011, 09:34:09, Note,4
11/11/2011, 09:34:09, Note,6
11/11/2011, 09:34:09, Note,7
11/11/2011, 09:34:09, Note,6
11/11/2011, 09:34:09, Note,8
11/11/2011, 09:34:09, Note,7
11/11/2011, 09:34:10, Note,6
11/11/2011, 09:34:10, Note,8
11/11/2011, 09:34:10, Note,7
11/11/2011, 09:34:10, Note,6
11/11/2011, 09:34:10, Note,6
11/11/2011, 09:34:10, Note,4
11/11/2011, 09:34:11, Note,2
11/11/2011, 09:34:11, Note,1
11/11/2011, 09:34:12, Switching to instrument 2
11/11/2011, 09:34:12, Note,1
11/11/2011, 09:34:12, Note,1
11/11/2011, 09:34:13, Note,3
11/11/2011, 09:34:13, Note,4
11/11/2011, 09:34:13, Note,5
11/11/2011, 09:34:13, Note,4
11/11/2011, 09:34:13, Note,6
11/11/2011, 09:34:13, Note,5
11/11/2011, 09:34:13, Note,4
11/11/2011, 09:34:14, Note,6
11/11/2011, 09:34:14, Note,7
11/11/2011, 09:34:14, Note,8
11/11/2011, 09:34:14, Note,8
11/11/2011, 09:34:14, Note,7
11/11/2011, 09:34:14, Note,6
11/11/2011, 09:34:15, Note,5
11/11/2011, 09:34:15, Note,5
11/11/2011, 09:34:15, Note,5
11/11/2011, 09:34:15, Note,6
11/11/2011, 09:34:15, Note,7
11/11/2011, 09:34:15, Note,5
11/11/2011, 09:34:16, Note,6
11/11/2011, 09:34:16, Note,5
11/11/2011, 09:34:16, Note,4
11/11/2011, 09:34:16, Note,4
11/11/2011, 09:34:16, Note,6
11/11/2011, 09:34:16, Note,5
11/11/2011, 09:34:16, Note,7
11/11/2011, 09:34:16, Note,6
11/11/2011, 09:34:16, Note,8
11/11/2011, 09:34:16, Note,6
11/11/2011, 09:34:17, Note,7
11/11/2011, 09:34:17, Note,5
11/11/2011, 09:34:17, Note,6
11/11/2011, 09:34:17, Note,4
11/11/2011, 09:34:17, Note,5
11/11/2011, 09:34:17, Note,4
11/11/2011, 09:34:17, Note,4
11/11/2011, 09:34:18, Note,4
11/11/2011, 09:34:18, Note,5
11/11/2011, 09:34:18, Note,6
11/11/2011, 09:34:18, Note,6
11/11/2011, 09:34:18, Note,8
11/11/2011, 09:34:18, Note,7
11/11/2011, 09:34:18, Note,8
11/11/2011, 09:34:18, Note,7
11/11/2011, 09:34:18, Note,7
11/11/2011, 09:34:19, Note,3
11/11/2011, 09:34:19, Note,5
11/11/2011, 09:34:19, Note,6
11/11/2011, 09:34:19, Note,4
11/11/2011, 09:34:19, Note,5
11/11/2011, 09:34:20, Note,5
11/11/2011, 09:34:20, Note,4
11/11/2011, 09:34:20, Note,4
11/11/2011, 09:34:20, Note,5
11/11/2011, 09:34:20, Note,3
11/11/2011, 09:34:20, Note,5
11/11/2011, 09:34:20, Note,4
11/11/2011, 09:34:21, Note,4
11/11/2011, 09:34:21, Note,5
11/11/2011, 09:34:21, Note,6
11/11/2011, 09:34:21, Note,5
11/11/2011, 09:34:21, Note,6
11/11/2011, 09:34:21, Note,4
11/11/2011, 09:34:22, Note,4
11/11/2011, 09:34:22, Note,6
11/11/2011, 09:34:23, Note,5
11/11/2011, 09:34:23, Note,4
11/11/2011, 09:34:23, Note,5
11/11/2011, 09:34:24, Note,5
11/11/2011, 09:34:24, Note,5
11/11/2011, 09:34:24, Note,5
11/11/2011, 09:34:24, Note,7
11/11/2011, 09:34:24, Note,7
11/11/2011, 09:34:25, Note,7
11/11/2011, 09:34:25, Note,7
11/11/2011, 09:34:26, Note,6
11/11/2011, 09:34:26, Note,5
11/11/2011, 09:34:26, Note,4
11/11/2011, 09:34:26, Note,3
11/11/2011, 09:34:26, Note,4
11/11/2011, 09:34:27, Note,2
11/11/2011, 09:34:27, Note,3
11/11/2011, 09:34:27, Note,2
11/11/2011, 09:34:27, Note,1
11/11/2011, 09:34:27, Note,2
11/11/2011, 09:34:27, Note,3
11/11/2011, 09:34:28, Note,2
11/11/2011, 09:34:28, Note,2
11/11/2011, 09:34:28, Note,3
11/11/2011, 09:34:28, Note,3
11/11/2011, 09:34:28, Note,4
11/11/2011, 09:34:29, Note,4
11/11/2011, 09:34:29, Note,4
11/11/2011, 09:34:29, Note,6
11/11/2011, 09:34:29, Note,5
11/11/2011, 09:34:29, Note,5
11/11/2011, 09:34:30, Note,5
11/11/2011, 09:34:30, Note,7
11/11/2011, 09:34:30, Note,7
11/11/2011, 09:34:30, Note,8
11/11/2011, 09:34:30, Note,7
11/11/2011, 09:34:30, Note,5
11/11/2011, 09:34:30, Note,4
11/11/2011, 09:34:30, Note,5
11/11/2011, 09:34:30, Note,4
11/11/2011, 09:34:31, Note,5
11/11/2011, 09:34:31, Note,4
11/11/2011, 09:34:32, Note,2
11/11/2011, 09:34:32, Note,2
11/11/2011, 09:34:33, Note,4
11/11/2011, 09:34:33, Note,5
11/11/2011, 09:34:33, Note,3
11/11/2011, 09:34:33, Note,4
11/11/2011, 09:34:33, Note,1
11/11/2011, 09:34:33, Note,5
11/11/2011, 09:34:33, Note,7
11/11/2011, 09:34:33, Note,4
11/11/2011, 09:34:33, Note,1
11/11/2011, 09:34:33, Note,1
11/11/2011, 09:34:33, Note,3
11/11/2011, 09:34:34, Note,3
11/11/2011, 09:34:34, Note,4
11/11/2011, 09:34:34, Note,7
11/11/2011, 09:34:35, Note,3
11/11/2011, 09:34:35, Note,2
11/11/2011, 09:34:35, Note,8
11/11/2011, 09:34:35, Note,7
11/11/2011, 09:34:35, Note,4
11/11/2011, 09:34:35, Note,4
11/11/2011, 09:34:36, Note,1
11/11/2011, 09:34:36, Note,2
11/11/2011, 09:34:36, Note,1
11/11/2011, 09:34:36, Note,7
11/11/2011, 09:34:36, Note,2
11/11/2011, 09:34:36, Note,3
11/11/2011, 09:34:37, Note,4
11/11/2011, 09:34:37, Note,5
11/11/2011, 09:34:37, Note,6
11/11/2011, 09:34:37, Note,6
11/11/2011, 09:34:38, Note,6
11/11/2011, 09:34:38, Note,5
11/11/2011, 09:34:38, Note,7
11/11/2011, 09:34:38, Note,4
11/11/2011, 09:34:38, Note,6
11/11/2011, 09:34:39, Note,5
11/11/2011, 09:34:39, Note,6
11/11/2011, 09:34:39, Note,6
11/11/2011, 09:34:39, Note,7
11/11/2011, 09:34:40, Note,8
11/11/2011, 09:34:40, Note,7
11/11/2011, 09:34:41, Note,6
11/11/2011, 09:34:41, Note,5
11/11/2011, 09:34:41, Note,4
11/11/2011, 09:34:41, Note,2
11/11/2011, 09:34:42, Note,1
11/11/2011, 09:34:42, Note,2
11/11/2011, 09:34:43, Note,3
11/11/2011, 09:34:43, Note,4
11/11/2011, 09:34:43, Note,5
11/11/2011, 09:34:43, Note,5
11/11/2011, 09:34:44, Note,6
11/11/2011, 09:34:44, Note,7
11/11/2011, 09:34:44, Note,8
11/11/2011, 09:34:45, Note,8
11/11/2011, 09:34:45, Note,7
11/11/2011, 09:35:02, Note,7
11/11/2011, 09:35:03, Note,6
11/11/2011, 09:35:03, Note,5
11/11/2011, 09:35:03, Note,4
11/11/2011, 09:35:03, Note,3
11/11/2011, 09:35:04, Note,2
11/11/2011, 09:35:04, Note,1
11/11/2011, 09:35:05, Note,2
11/11/2011, 09:35:05, Note,3
11/11/2011, 09:35:05, Note,4
11/11/2011, 09:35:05, Note,5
11/11/2011, 09:35:05, Note,6
11/11/2011, 09:35:06, Note,7
11/11/2011, 09:35:08, Note,5
11/11/2011, 09:35:08, Note,5
11/11/2011, 09:35:09, Note,5
11/11/2011, 09:35:09, Note,5
11/11/2011, 09:35:09, Note,5
11/11/2011, 09:35:09, Note,4
11/11/2011, 09:35:10, Note,2
11/11/2011, 09:35:11, Note,1
11/11/2011, 09:35:11, Switching to instrument 3
11/11/2011, 09:35:12, Switching to instrument 4
11/11/2011, 09:35:12, Note,1
11/11/2011, 09:35:13, Switching to noises
11/11/2011, 09:35:13, Note,1
11/11/2011, 09:35:14, Note,1
11/11/2011, 09:35:15, Note,2
11/11/2011, 09:35:15, Note,3
11/11/2011, 09:35:16, Note,4
11/11/2011, 09:35:16, Note,5
11/11/2011, 09:35:16, Note,6
11/11/2011, 09:35:16, Note,7
11/11/2011, 09:35:16, Note,8
11/11/2011, 09:35:17, Note,8
11/11/2011, 09:35:18, Note,7
11/11/2011, 09:35:18, Note,6
11/11/2011, 09:35:18, Note,5
11/11/2011, 09:35:18, Note,4
11/11/2011, 09:35:18, Note,2
11/11/2011, 09:35:18, Note,1
11/11/2011, 09:35:20, Switching to instrument 0
11/11/2011, 09:35:20, Switching to instrument 1
11/11/2011, 09:35:22, Note,1
11/11/2011, 09:35:22, Note,2
11/11/2011, 09:35:22, Note,3
11/11/2011, 09:35:22, Note,4
11/11/2011, 09:35:22, Note,5
11/11/2011, 09:35:23, Note,6
11/11/2011, 09:35:24, Note,8
11/11/2011, 09:35:24, Note,7
11/11/2011, 09:35:24, Note,6
11/11/2011, 09:35:24, Note,5
11/11/2011, 09:35:24, Note,4
11/11/2011, 09:35:25, Note,3
11/11/2011, 09:35:25, Note,2
11/11/2011, 09:35:25, Note,1
11/11/2011, 09:35:26, Switching to instrument 2
11/11/2011, 09:35:27, Note,1
11/11/2011, 09:35:27, Note,2
11/11/2011, 09:35:27, Note,3
11/11/2011, 09:35:28, Note,4
11/11/2011, 09:35:28, Note,5
11/11/2011, 09:35:28, Note,6
11/11/2011, 09:35:28, Note,7
11/11/2011, 09:35:28, Note,8
11/11/2011, 09:35:29, Note,8
11/11/2011, 09:35:29, Note,7
11/11/2011, 09:35:29, Note,6
11/11/2011, 09:35:30, Note,5
11/11/2011, 09:35:30, Note,4
11/11/2011, 09:35:30, Note,3
11/11/2011, 09:35:30, Note,2
11/11/2011, 09:35:31, Note,1
11/11/2011, 09:35:31, Switching to instrument 3
11/11/2011, 09:35:31, Note,1
11/11/2011, 09:35:31, Switching to instrument 4
11/11/2011, 09:35:32, Note,2
11/11/2011, 09:35:33, Note,3
11/11/2011, 09:35:33, Note,4
11/11/2011, 09:35:33, Note,5
11/11/2011, 09:35:34, Note,6
11/11/2011, 09:35:34, Note,7
11/11/2011, 09:35:34, Note,8
11/11/2011, 09:35:35, Note,7
11/11/2011, 09:35:35, Note,6
11/11/2011, 09:35:36, Note,5
11/11/2011, 09:35:36, Note,4
11/11/2011, 09:35:36, Note,3
11/11/2011, 09:35:36, Note,2
11/11/2011, 09:35:36, Note,1
11/11/2011, 09:35:37, Note,2
11/11/2011, 09:35:37, Note,3
11/11/2011, 09:35:37, Note,4
11/11/2011, 09:35:38, Note,6
11/11/2011, 09:35:38, Note,7
11/11/2011, 09:35:38, Note,8
11/11/2011, 09:35:39, Note,7
11/11/2011, 09:35:42, Note,7
11/11/2011, 09:35:42, Note,7
11/11/2011, 09:35:42, Note,6
11/11/2011, 09:35:43, Note,5
11/11/2011, 09:35:43, Note,3
11/11/2011, 09:35:44, Note,2
11/11/2011, 09:35:44, Note,1
11/11/2011, 09:35:44, Note,1
11/11/2011, 09:35:44, Note,1
11/11/2011, 09:35:44, Note,2
11/11/2011, 09:35:45, Switching to noises
11/11/2011, 09:35:46, Switching to instrument 0
11/11/2011, 09:35:47, Switching to instrument 1
11/11/2011, 09:35:48, Switching to instrument 2
11/11/2011, 09:35:49, Switching to instrument 3
11/11/2011, 09:35:52, Note,1
11/11/2011, 09:35:53, Note,2
11/11/2011, 09:35:53, Note,4
11/11/2011, 09:35:54, Note,5
11/11/2011, 09:35:54, Note,6
11/11/2011, 09:35:54, Note,7
11/11/2011, 09:35:54, Note,8
11/11/2011, 09:37:04, Note,4
11/11/2011, 09:37:08, Note,4
11/11/2011, 09:37:09, Note,4
11/11/2011, 09:37:10, Note,4
11/11/2011, 09:37:10, Note,4
11/11/2011, 09:37:11, Note,4
11/11/2011, 09:37:12, Note,4
11/11/2011, 09:39:16, Note,5
11/11/2011, 09:39:16, Note,5
11/11/2011, 09:39:17, Note,5
11/11/2011, 09:39:17, Note,4
11/11/2011, 09:39:31, Note,4
11/11/2011, 09:39:31, Note,1
11/11/2011, 09:39:31, Note,1
11/11/2011, 09:39:31, Note,2
11/11/2011, 09:39:31, Note,4
11/11/2011, 09:39:32, Note,6
