Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/16/2011, 12:07:08, Note,5
10/16/2011, 12:07:08, Note,5
10/16/2011, 12:07:09, Note,3
10/16/2011, 12:07:10, Note,2
10/16/2011, 12:07:10, Note,1
10/16/2011, 12:07:51, Note,5
10/16/2011, 12:07:52, Note,5
10/16/2011, 12:07:52, Note,5
10/16/2011, 12:07:52, Note,5
10/16/2011, 12:07:52, Note,5
10/16/2011, 12:07:52, Note,6
10/16/2011, 12:07:53, Note,7
10/16/2011, 12:07:53, Note,8
10/16/2011, 12:07:54, Note,8
10/16/2011, 12:07:54, Note,6
10/16/2011, 12:07:54, Note,4
10/16/2011, 12:07:56, Note,6
10/16/2011, 12:07:56, Note,7
10/16/2011, 12:07:56, Note,8
10/16/2011, 12:07:59, Note,1
10/16/2011, 12:07:59, Note,1
10/16/2011, 12:07:59, Note,3
10/16/2011, 12:07:59, Note,2
10/16/2011, 12:08:00, Note,4
10/16/2011, 12:08:01, Note,5
10/16/2011, 12:08:01, Note,5
10/16/2011, 12:08:01, Note,4
10/16/2011, 12:08:01, Note,6
10/16/2011, 12:08:01, Note,5
10/16/2011, 12:08:01, Note,5
10/16/2011, 12:08:02, Note,4
10/16/2011, 12:08:02, Note,7
10/16/2011, 12:08:02, Note,6
10/16/2011, 12:08:03, Note,2
10/16/2011, 12:08:03, Note,3
10/16/2011, 12:08:03, Note,6
10/16/2011, 12:08:03, Note,5
10/16/2011, 12:08:04, Note,3
10/16/2011, 12:14:42, Note,2
10/16/2011, 12:14:42, Note,2
10/16/2011, 12:14:42, Note,2
10/16/2011, 12:14:42, Note,3
10/16/2011, 12:14:43, Note,1
10/16/2011, 12:14:47, Note,1
10/16/2011, 12:14:55, Note,3
10/16/2011, 12:14:55, Note,2
10/16/2011, 12:14:55, Note,3
10/16/2011, 12:14:55, Note,2
10/16/2011, 12:15:01, Note,2
10/16/2011, 12:15:02, Note,3
10/16/2011, 12:15:02, Note,4
10/16/2011, 12:15:02, Note,5
10/16/2011, 12:15:03, Note,5
10/16/2011, 12:15:03, Note,7
10/16/2011, 12:15:03, Note,8
10/16/2011, 12:15:04, Note,6
10/16/2011, 12:15:04, Note,5
10/16/2011, 12:15:04, Note,4
10/16/2011, 12:15:05, Note,3
10/16/2011, 12:15:05, Note,2
10/16/2011, 12:15:05, Note,2
10/16/2011, 12:15:06, Note,4
10/16/2011, 12:15:06, Note,4
10/16/2011, 12:15:07, Note,3
10/16/2011, 12:15:08, Note,5
10/16/2011, 12:15:08, Note,4
10/16/2011, 12:15:10, Note,4
10/16/2011, 12:15:10, Note,7
10/16/2011, 12:15:11, Note,8
10/16/2011, 12:15:13, Note,7
10/16/2011, 12:15:13, Note,8
10/16/2011, 12:15:14, Note,7
10/16/2011, 12:15:14, Note,6
10/16/2011, 12:15:17, Note,5
10/16/2011, 12:15:18, Note,1
10/16/2011, 12:15:18, Note,1
10/16/2011, 12:15:18, Note,5
10/16/2011, 12:15:18, Note,1
10/16/2011, 12:15:18, Note,2
10/16/2011, 12:15:19, Note,4
10/16/2011, 12:15:19, Note,1
10/16/2011, 12:15:19, Note,1
10/16/2011, 12:15:19, Note,2
10/16/2011, 12:15:20, Note,3
10/16/2011, 12:15:20, Note,5
10/16/2011, 12:15:21, Note,5
10/16/2011, 12:15:21, Note,6
10/16/2011, 12:15:21, Note,5
10/16/2011, 12:15:21, Note,4
10/16/2011, 12:15:22, Note,2
10/16/2011, 12:15:23, Note,1
10/16/2011, 12:15:23, Note,1
10/16/2011, 12:15:23, Note,1
10/16/2011, 12:15:23, Note,1
10/16/2011, 12:15:23, Note,1
10/16/2011, 12:15:23, Note,1
10/16/2011, 12:15:23, Note,1
10/16/2011, 12:15:23, Note,1
10/16/2011, 12:15:23, Note,1
10/16/2011, 12:15:24, Note,1
10/16/2011, 12:15:24, Note,1
10/16/2011, 12:15:24, Note,1
10/16/2011, 12:15:24, Note,1
10/16/2011, 12:15:24, Note,1
10/16/2011, 12:15:25, Note,1
10/16/2011, 12:15:25, Note,1
10/16/2011, 12:15:25, Note,1
10/16/2011, 12:15:25, Note,1
10/16/2011, 12:15:25, Note,1
10/16/2011, 12:15:25, Note,1
10/16/2011, 12:15:25, Note,1
10/16/2011, 12:15:25, Note,1
10/16/2011, 12:15:25, Note,4
10/16/2011, 12:15:26, Note,1
10/16/2011, 12:15:26, Note,1
10/16/2011, 12:15:26, Note,1
10/16/2011, 12:15:26, Note,1
10/16/2011, 12:15:26, Note,1
10/16/2011, 12:15:26, Note,1
10/16/2011, 12:15:26, Note,1
10/16/2011, 12:15:26, Note,1
10/16/2011, 12:15:27, Note,1
10/16/2011, 12:15:27, Note,1
10/16/2011, 12:15:27, Note,1
10/16/2011, 12:15:27, Note,1
10/16/2011, 12:15:27, Note,1
10/16/2011, 12:15:27, Note,1
10/16/2011, 12:15:27, Note,1
10/16/2011, 12:15:28, Note,1
10/16/2011, 12:15:28, Note,1
10/16/2011, 12:15:28, Note,1
10/16/2011, 12:15:28, Note,1
10/16/2011, 12:15:28, Note,1
10/16/2011, 12:15:29, Note,4
10/16/2011, 12:15:29, Note,6
10/16/2011, 12:15:29, Note,4
10/16/2011, 12:15:29, Note,2
10/16/2011, 12:15:29, Note,5
10/16/2011, 12:15:30, Note,5
10/16/2011, 12:15:30, Note,5
10/16/2011, 12:15:30, Note,2
10/16/2011, 12:15:30, Note,5
10/16/2011, 12:15:30, Note,5
10/16/2011, 12:15:30, Note,7
10/16/2011, 12:15:30, Note,5
10/16/2011, 12:15:30, Note,4
10/16/2011, 12:15:31, Note,5
10/16/2011, 12:15:31, Note,7
10/16/2011, 12:15:31, Note,5
10/16/2011, 12:15:31, Note,7
10/16/2011, 12:15:31, Note,4
10/16/2011, 12:15:31, Note,7
10/16/2011, 12:15:31, Note,6
10/16/2011, 12:15:32, Note,5
10/16/2011, 12:15:32, Note,8
10/16/2011, 12:15:32, Note,7
10/16/2011, 12:15:32, Note,6
10/16/2011, 12:15:32, Note,2
10/16/2011, 12:15:32, Note,1
10/16/2011, 12:15:33, Note,1
10/16/2011, 12:15:33, Note,1
10/16/2011, 12:15:33, Note,7
10/16/2011, 12:15:33, Note,2
10/16/2011, 12:15:33, Note,2
10/16/2011, 12:15:33, Note,4
10/16/2011, 12:15:33, Note,7
10/16/2011, 12:15:33, Note,5
10/16/2011, 12:15:34, Note,6
10/16/2011, 12:15:34, Note,5
10/16/2011, 12:15:34, Note,7
10/16/2011, 12:15:34, Note,2
10/16/2011, 12:15:34, Note,2
10/16/2011, 12:15:35, Note,7
10/16/2011, 12:15:35, Note,6
10/16/2011, 12:15:35, Note,3
10/16/2011, 12:15:35, Note,4
10/16/2011, 12:15:35, Note,5
10/16/2011, 12:15:35, Note,6
10/16/2011, 12:15:36, Note,6
10/16/2011, 12:15:36, Note,5
10/16/2011, 12:15:36, Note,4
10/16/2011, 12:15:36, Note,3
10/16/2011, 12:15:36, Note,1
10/16/2011, 12:15:37, Note,4
10/16/2011, 12:15:37, Note,2
10/16/2011, 12:15:37, Note,3
10/16/2011, 12:15:37, Note,4
10/16/2011, 12:15:37, Note,6
10/16/2011, 12:15:38, Note,7
10/16/2011, 12:15:38, Note,8
10/16/2011, 12:15:38, Note,7
10/16/2011, 12:15:38, Note,6
10/16/2011, 12:15:39, Note,4
10/16/2011, 12:15:39, Note,2
10/16/2011, 12:15:39, Note,1
10/16/2011, 12:15:40, Note,1
10/16/2011, 12:15:40, Note,1
10/16/2011, 12:15:40, Switching to instrument 1
10/16/2011, 12:15:41, Note,2
10/16/2011, 12:15:41, Note,1
10/16/2011, 12:15:42, Note,2
10/16/2011, 12:15:42, Note,4
10/16/2011, 12:15:42, Note,6
10/16/2011, 12:15:43, Note,7
10/16/2011, 12:15:43, Note,6
10/16/2011, 12:15:43, Note,8
10/16/2011, 12:15:43, Note,7
10/16/2011, 12:15:43, Note,5
10/16/2011, 12:15:43, Note,6
10/16/2011, 12:15:43, Note,4
10/16/2011, 12:15:43, Note,3
10/16/2011, 12:15:44, Note,1
10/16/2011, 12:15:44, Note,1
10/16/2011, 12:15:44, Note,4
10/16/2011, 12:15:45, Note,5
