Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/08/2011, 09:50:08, Note,1
11/08/2011, 09:50:08, Note,1
11/08/2011, 09:50:08, Note,1
11/08/2011, 09:50:09, Note,1
11/08/2011, 09:50:09, Note,2
11/08/2011, 09:50:10, Note,1
11/08/2011, 09:50:11, Note,2
11/08/2011, 09:50:11, Note,2
11/08/2011, 09:50:11, Note,2
11/08/2011, 09:50:11, Note,2
11/08/2011, 09:50:12, Note,2
11/08/2011, 09:50:12, Note,2
11/08/2011, 09:50:12, Note,3
11/08/2011, 09:50:12, Note,4
11/08/2011, 09:50:12, Note,5
11/08/2011, 09:50:13, Note,4
11/08/2011, 09:50:13, Note,4
11/08/2011, 09:50:13, Note,5
11/08/2011, 09:50:13, Note,5
11/08/2011, 09:50:14, Note,4
11/08/2011, 09:50:14, Note,5
11/08/2011, 09:50:14, Note,4
11/08/2011, 09:50:14, Note,3
11/08/2011, 09:50:14, Note,4
11/08/2011, 09:50:14, Note,7
11/08/2011, 09:50:15, Note,6
11/08/2011, 09:50:15, Note,4
11/08/2011, 09:50:15, Note,4
11/08/2011, 09:50:15, Note,6
11/08/2011, 09:50:15, Note,4
11/08/2011, 09:50:15, Note,5
11/08/2011, 09:50:15, Note,5
11/08/2011, 09:50:15, Note,6
11/08/2011, 09:50:16, Note,5
11/08/2011, 09:50:16, Note,6
11/08/2011, 09:50:16, Note,6
11/08/2011, 09:50:16, Note,6
11/08/2011, 09:50:17, Note,5
11/08/2011, 09:50:17, Note,5
11/08/2011, 09:50:17, Note,5
11/08/2011, 09:50:20, Switching to instrument 1
11/08/2011, 09:50:21, Note,1
11/08/2011, 09:50:21, Note,1
11/08/2011, 09:50:21, Note,1
11/08/2011, 09:50:22, Note,2
11/08/2011, 09:50:22, Note,2
11/08/2011, 09:50:22, Note,4
11/08/2011, 09:50:22, Note,2
11/08/2011, 09:50:22, Note,4
11/08/2011, 09:50:22, Note,3
11/08/2011, 09:50:23, Note,5
11/08/2011, 09:50:23, Note,5
11/08/2011, 09:50:23, Note,5
11/08/2011, 09:50:23, Note,5
11/08/2011, 09:50:24, Switching to instrument 2
11/08/2011, 09:50:24, Note,1
11/08/2011, 09:50:24, Note,2
11/08/2011, 09:50:25, Note,2
11/08/2011, 09:50:25, Note,4
11/08/2011, 09:50:26, Note,4
11/08/2011, 09:50:26, Note,4
11/08/2011, 09:50:26, Note,4
11/08/2011, 09:50:27, Switching to instrument 3
11/08/2011, 09:50:27, Note,1
11/08/2011, 09:50:27, Note,2
11/08/2011, 09:50:28, Note,1
11/08/2011, 09:50:28, Note,4
11/08/2011, 09:50:28, Note,1
11/08/2011, 09:50:28, Note,5
11/08/2011, 09:50:28, Note,1
11/08/2011, 09:50:28, Note,1
11/08/2011, 09:50:28, Note,4
11/08/2011, 09:50:28, Note,5
11/08/2011, 09:50:28, Note,1
11/08/2011, 09:50:28, Note,4
11/08/2011, 09:50:28, Note,2
11/08/2011, 09:50:28, Note,1
11/08/2011, 09:50:29, Switching to instrument 4
11/08/2011, 09:50:29, Note,4
11/08/2011, 09:50:30, Note,1
11/08/2011, 09:50:30, Note,2
11/08/2011, 09:50:30, Note,2
11/08/2011, 09:50:30, Note,4
11/08/2011, 09:50:30, Note,1
11/08/2011, 09:50:30, Note,2
