Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/13/2011, 12:52:33, Note,8
10/13/2011, 12:52:33, Note,7
10/13/2011, 12:52:34, Note,6
10/13/2011, 12:52:34, Note,5
10/13/2011, 12:52:34, Note,4
10/13/2011, 12:52:34, Note,3
10/13/2011, 12:52:34, Note,2
10/13/2011, 12:52:35, Note,2
10/13/2011, 12:52:35, Note,4
10/13/2011, 12:52:35, Note,3
10/13/2011, 12:52:35, Note,1
10/13/2011, 12:52:35, Note,4
10/13/2011, 12:52:35, Note,3
10/13/2011, 12:52:35, Note,2
10/13/2011, 12:52:35, Note,4
10/13/2011, 12:52:35, Note,1
10/13/2011, 12:52:36, Note,2
10/13/2011, 12:52:36, Note,2
10/13/2011, 12:52:36, Note,4
10/13/2011, 12:52:36, Note,1
10/13/2011, 12:52:36, Note,5
10/13/2011, 12:52:36, Note,5
10/13/2011, 12:52:37, Switching to instrument 1
10/13/2011, 12:52:38, Note,4
10/13/2011, 12:52:38, Note,1
10/13/2011, 12:52:38, Note,2
10/13/2011, 12:52:38, Note,4
10/13/2011, 12:52:38, Note,5
10/13/2011, 12:52:39, Note,2
10/13/2011, 12:52:39, Note,5
10/13/2011, 12:52:39, Note,4
10/13/2011, 12:52:39, Note,2
10/13/2011, 12:52:39, Note,5
10/13/2011, 12:52:39, Note,6
10/13/2011, 12:52:39, Note,3
10/13/2011, 12:52:39, Note,5
10/13/2011, 12:52:39, Note,8
10/13/2011, 12:52:39, Note,4
10/13/2011, 12:52:40, Note,4
10/13/2011, 12:52:40, Note,2
10/13/2011, 12:52:40, Note,5
10/13/2011, 12:52:40, Note,8
10/13/2011, 12:52:40, Note,7
10/13/2011, 12:52:40, Note,2
10/13/2011, 12:52:40, Note,6
10/13/2011, 12:52:40, Note,4
10/13/2011, 12:52:40, Note,7
10/13/2011, 12:52:40, Note,6
10/13/2011, 12:52:40, Note,8
10/13/2011, 12:52:40, Note,8
10/13/2011, 12:52:40, Note,4
10/13/2011, 12:52:40, Note,7
10/13/2011, 12:52:40, Note,5
10/13/2011, 12:52:41, Note,4
10/13/2011, 12:52:41, Note,4
10/13/2011, 12:52:41, Note,3
10/13/2011, 12:52:41, Note,5
10/13/2011, 12:52:41, Note,2
10/13/2011, 12:52:41, Note,3
10/13/2011, 12:52:41, Note,3
10/13/2011, 12:52:42, Note,4
10/13/2011, 12:52:42, Note,3
10/13/2011, 12:52:42, Note,5
10/13/2011, 12:52:42, Note,6
10/13/2011, 12:52:42, Note,3
10/13/2011, 12:52:42, Note,7
10/13/2011, 12:52:42, Note,5
10/13/2011, 12:52:42, Note,4
10/13/2011, 12:52:42, Note,7
10/13/2011, 12:52:42, Note,7
10/13/2011, 12:52:42, Note,3
10/13/2011, 12:52:42, Note,8
10/13/2011, 12:52:43, Note,4
10/13/2011, 12:52:43, Note,8
10/13/2011, 12:52:43, Note,7
10/13/2011, 12:52:43, Note,8
10/13/2011, 12:52:43, Note,4
10/13/2011, 12:52:43, Note,7
10/13/2011, 12:52:43, Note,4
10/13/2011, 12:52:43, Note,8
10/13/2011, 12:52:44, Note,7
10/13/2011, 12:52:44, Note,7
10/13/2011, 12:52:44, Note,8
10/13/2011, 12:52:44, Note,6
10/13/2011, 12:52:44, Note,8
10/13/2011, 12:52:44, Note,7
10/13/2011, 12:52:44, Note,8
10/13/2011, 12:52:44, Note,4
10/13/2011, 12:52:44, Note,2
10/13/2011, 12:52:44, Note,1
10/13/2011, 12:52:44, Note,7
10/13/2011, 12:52:45, Note,6
10/13/2011, 12:52:45, Switching to instrument 2
10/13/2011, 12:52:45, Note,1
10/13/2011, 12:52:45, Note,7
10/13/2011, 12:52:45, Note,6
10/13/2011, 12:52:45, Note,8
10/13/2011, 12:52:45, Note,2
10/13/2011, 12:52:45, Note,6
10/13/2011, 12:52:45, Note,2
10/13/2011, 12:52:46, Note,7
10/13/2011, 12:52:46, Note,8
10/13/2011, 12:52:46, Note,3
10/13/2011, 12:52:46, Note,8
10/13/2011, 12:52:46, Note,7
10/13/2011, 12:52:46, Note,3
10/13/2011, 12:52:46, Note,4
10/13/2011, 12:52:46, Note,6
10/13/2011, 12:52:46, Note,5
10/13/2011, 12:52:46, Note,5
10/13/2011, 12:52:46, Note,4
10/13/2011, 12:52:46, Note,7
10/13/2011, 12:52:46, Note,6
10/13/2011, 12:52:46, Note,8
10/13/2011, 12:52:46, Note,6
10/13/2011, 12:52:46, Note,5
10/13/2011, 12:52:46, Note,7
10/13/2011, 12:52:47, Note,7
10/13/2011, 12:52:47, Note,8
10/13/2011, 12:52:47, Note,1
10/13/2011, 12:52:47, Note,7
10/13/2011, 12:52:47, Note,1
10/13/2011, 12:52:47, Note,5
10/13/2011, 12:52:47, Note,6
10/13/2011, 12:52:47, Note,8
10/13/2011, 12:52:47, Note,7
10/13/2011, 12:52:48, Note,4
10/13/2011, 12:52:48, Note,7
10/13/2011, 12:52:48, Note,8
10/13/2011, 12:52:48, Note,5
10/13/2011, 12:52:48, Note,5
10/13/2011, 12:52:48, Note,8
10/13/2011, 12:52:48, Note,3
10/13/2011, 12:52:48, Note,3
10/13/2011, 12:52:48, Note,5
10/13/2011, 12:52:48, Note,7
10/13/2011, 12:52:49, Note,5
10/13/2011, 12:52:49, Note,4
10/13/2011, 12:52:49, Note,6
10/13/2011, 12:52:49, Note,4
10/13/2011, 12:52:49, Note,6
10/13/2011, 12:52:49, Note,3
10/13/2011, 12:52:49, Note,5
10/13/2011, 12:52:49, Note,3
10/13/2011, 12:52:49, Note,1
10/13/2011, 12:52:50, Note,2
10/13/2011, 12:52:50, Note,2
10/13/2011, 12:52:50, Switching to instrument 3
10/13/2011, 12:52:51, Note,2
10/13/2011, 12:52:51, Note,3
10/13/2011, 12:52:51, Note,2
10/13/2011, 12:52:51, Note,2
10/13/2011, 12:52:51, Note,4
10/13/2011, 12:52:51, Note,8
10/13/2011, 12:52:52, Note,4
10/13/2011, 12:52:52, Note,7
10/13/2011, 12:52:52, Note,8
10/13/2011, 12:52:52, Note,7
10/13/2011, 12:52:52, Note,4
10/13/2011, 12:52:52, Note,7
10/13/2011, 12:52:52, Note,3
10/13/2011, 12:52:52, Note,4
10/13/2011, 12:52:52, Note,4
10/13/2011, 12:52:52, Note,8
10/13/2011, 12:52:52, Note,3
10/13/2011, 12:52:53, Note,3
10/13/2011, 12:52:53, Note,7
10/13/2011, 12:52:53, Note,3
10/13/2011, 12:52:53, Note,5
10/13/2011, 12:52:53, Note,8
10/13/2011, 12:52:53, Note,6
10/13/2011, 12:52:53, Note,3
10/13/2011, 12:52:53, Note,7
10/13/2011, 12:52:53, Note,4
10/13/2011, 12:52:53, Note,4
10/13/2011, 12:52:54, Note,4
10/13/2011, 12:52:54, Note,5
10/13/2011, 12:52:54, Note,5
10/13/2011, 12:52:54, Note,5
10/13/2011, 12:52:54, Note,5
10/13/2011, 12:52:55, Note,4
10/13/2011, 12:52:55, Note,4
10/13/2011, 12:52:56, Note,4
10/13/2011, 12:52:56, Note,4
10/13/2011, 12:52:57, Note,4
10/13/2011, 12:52:57, Note,3
10/13/2011, 12:52:57, Note,5
10/13/2011, 12:52:57, Note,3
10/13/2011, 12:52:57, Note,6
10/13/2011, 12:52:57, Note,5
10/13/2011, 12:52:57, Note,2
10/13/2011, 12:52:57, Note,7
10/13/2011, 12:52:57, Note,4
10/13/2011, 12:52:57, Note,7
10/13/2011, 12:52:57, Note,7
10/13/2011, 12:52:57, Note,7
10/13/2011, 12:52:57, Note,6
10/13/2011, 12:52:58, Note,6
10/13/2011, 12:52:58, Note,1
10/13/2011, 12:52:58, Note,2
10/13/2011, 12:52:58, Note,3
10/13/2011, 12:52:58, Note,2
10/13/2011, 12:52:58, Note,2
10/13/2011, 12:52:58, Note,3
10/13/2011, 12:52:58, Note,8
10/13/2011, 12:52:59, Switching to instrument 4
10/13/2011, 12:52:59, Note,1
10/13/2011, 12:52:59, Note,2
10/13/2011, 12:52:59, Note,8
10/13/2011, 12:52:59, Note,2
10/13/2011, 12:52:59, Note,3
10/13/2011, 12:52:59, Note,4
10/13/2011, 12:52:59, Note,3
10/13/2011, 12:52:59, Note,2
10/13/2011, 12:53:00, Note,4
10/13/2011, 12:53:00, Note,4
10/13/2011, 12:53:00, Note,3
10/13/2011, 12:53:00, Note,8
10/13/2011, 12:53:00, Note,2
10/13/2011, 12:53:00, Note,7
10/13/2011, 12:53:00, Note,7
10/13/2011, 12:53:00, Note,2
10/13/2011, 12:53:00, Note,3
10/13/2011, 12:53:00, Note,4
10/13/2011, 12:53:01, Note,5
10/13/2011, 12:53:01, Note,2
10/13/2011, 12:53:01, Note,8
