Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/03/2011, 09:49:57, Note,2
11/03/2011, 09:49:57, Note,1
11/03/2011, 09:49:58, Note,1
11/03/2011, 09:49:58, Note,1
11/03/2011, 09:49:58, Note,2
11/03/2011, 09:49:58, Note,1
11/03/2011, 09:49:58, Note,1
11/03/2011, 09:49:59, Note,3
11/03/2011, 09:49:59, Note,2
11/03/2011, 09:50:00, Note,4
11/03/2011, 09:50:01, Note,5
11/03/2011, 09:50:01, Note,6
11/03/2011, 09:50:01, Note,5
11/03/2011, 09:50:01, Note,6
11/03/2011, 09:50:01, Note,6
11/03/2011, 09:50:02, Note,7
11/03/2011, 09:50:02, Note,8
11/03/2011, 09:50:03, Note,8
11/03/2011, 09:50:03, Note,8
11/03/2011, 09:50:03, Note,7
11/03/2011, 09:50:03, Note,6
11/03/2011, 09:50:06, Note,8
11/03/2011, 09:50:06, Note,7
11/03/2011, 09:50:07, Note,7
11/03/2011, 09:50:07, Note,5
11/03/2011, 09:50:07, Note,5
11/03/2011, 09:57:49, Note,1
11/03/2011, 09:57:49, Note,1
11/03/2011, 09:57:50, Note,1
11/03/2011, 09:57:50, Note,2
11/03/2011, 09:57:50, Note,2
11/03/2011, 09:57:50, Note,3
11/03/2011, 09:57:50, Note,3
11/03/2011, 09:57:50, Note,3
11/03/2011, 09:57:50, Note,2
11/03/2011, 09:57:50, Note,3
11/03/2011, 09:57:50, Note,2
11/03/2011, 09:57:51, Note,4
11/03/2011, 09:57:52, Note,3
11/03/2011, 09:57:53, Note,4
11/03/2011, 09:57:54, Note,4
11/03/2011, 09:57:54, Note,4
11/03/2011, 09:57:54, Note,5
11/03/2011, 09:57:54, Note,4
11/03/2011, 09:57:55, Note,2
11/03/2011, 09:57:55, Note,1
11/03/2011, 09:57:55, Note,2
11/03/2011, 09:57:56, Switching to instrument 1
11/03/2011, 09:57:56, Note,1
11/03/2011, 09:57:58, Note,3
11/03/2011, 09:57:59, Note,4
11/03/2011, 09:57:59, Note,5
11/03/2011, 09:57:59, Note,5
11/03/2011, 09:58:00, Note,3
11/03/2011, 09:58:02, Note,1
11/03/2011, 09:58:02, Note,1
11/03/2011, 09:58:02, Note,2
11/03/2011, 09:58:03, Note,1
11/03/2011, 09:58:03, Note,1
11/03/2011, 09:58:03, Note,3
11/03/2011, 09:58:04, Note,2
11/03/2011, 09:58:04, Note,3
11/03/2011, 09:58:05, Switching to instrument 2
11/03/2011, 09:58:05, Note,5
11/03/2011, 09:58:06, Note,4
11/03/2011, 09:58:07, Note,5
11/03/2011, 09:58:07, Note,5
11/03/2011, 09:58:07, Note,6
11/03/2011, 09:58:07, Note,7
11/03/2011, 09:58:07, Note,7
11/03/2011, 09:58:08, Note,7
11/03/2011, 09:58:08, Note,7
11/03/2011, 09:58:08, Note,7
11/03/2011, 09:58:09, Note,7
11/03/2011, 09:58:11, Note,5
11/03/2011, 09:58:11, Note,4
11/03/2011, 09:58:11, Note,2
11/03/2011, 09:58:11, Note,2
11/03/2011, 09:58:11, Note,2
11/03/2011, 09:58:11, Note,1
11/03/2011, 09:58:12, Note,2
11/03/2011, 09:58:12, Note,2
11/03/2011, 09:58:12, Note,2
11/03/2011, 09:58:12, Note,3
11/03/2011, 09:58:13, Note,3
11/03/2011, 09:58:13, Note,3
11/03/2011, 09:58:14, Note,4
11/03/2011, 09:58:14, Note,5
11/03/2011, 09:58:14, Note,6
11/03/2011, 09:58:14, Note,7
11/03/2011, 09:58:15, Note,8
11/03/2011, 09:58:15, Note,8
11/03/2011, 09:58:15, Note,8
11/03/2011, 09:58:15, Note,7
11/03/2011, 09:58:15, Note,6
11/03/2011, 09:58:16, Note,5
11/03/2011, 09:58:16, Note,8
