Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/20/2011, 09:42:05, Note,7
10/20/2011, 09:42:07, Note,8
10/20/2011, 09:42:07, Note,7
10/20/2011, 09:42:08, Switching to instrument 1
10/20/2011, 09:42:08, Note,8
10/20/2011, 09:42:08, Note,7
10/20/2011, 09:42:08, Switching to instrument 2
10/20/2011, 09:42:08, Switching to instrument 3
10/20/2011, 09:42:08, Note,6
10/20/2011, 09:42:08, Switching to instrument 4
10/20/2011, 09:42:08, Switching to noises
10/20/2011, 09:42:08, Note,4
10/20/2011, 09:42:08, Note,5
10/20/2011, 09:42:08, Note,5
10/20/2011, 09:42:10, Note,6
10/20/2011, 09:42:11, Note,4
10/20/2011, 09:42:11, Note,4
10/20/2011, 09:42:11, Note,4
10/20/2011, 09:42:11, Note,5
10/20/2011, 10:14:43, Note,8
10/20/2011, 10:14:44, Note,7
10/20/2011, 10:14:46, Note,6
10/20/2011, 10:14:48, Note,5
10/20/2011, 10:14:49, Note,5
10/20/2011, 10:14:49, Note,5
10/20/2011, 10:14:49, Note,5
10/20/2011, 10:14:50, Note,7
10/20/2011, 10:14:51, Note,4
10/20/2011, 10:14:51, Note,7
10/20/2011, 10:14:52, Note,7
10/20/2011, 10:14:52, Note,7
10/20/2011, 10:14:53, Note,3
10/20/2011, 10:14:53, Note,3
10/20/2011, 10:14:53, Note,8
10/20/2011, 10:14:53, Note,3
10/20/2011, 10:14:54, Note,3
10/20/2011, 10:14:54, Note,3
10/20/2011, 10:14:55, Note,2
10/20/2011, 10:14:57, Note,1
10/20/2011, 10:14:58, Note,1
10/20/2011, 10:14:58, Note,1
10/20/2011, 10:14:59, Switching to instrument 0
10/20/2011, 10:14:59, Switching to instrument 1
10/20/2011, 10:14:59, Switching to instrument 2
10/20/2011, 10:14:59, Switching to instrument 3
10/20/2011, 10:15:01, Note,1
10/20/2011, 10:15:02, Note,1
10/20/2011, 10:15:04, Note,8
10/20/2011, 10:15:05, Note,8
10/20/2011, 10:15:05, Note,7
10/20/2011, 10:15:06, Note,7
10/20/2011, 10:15:06, Note,8
10/20/2011, 10:15:06, Note,7
10/20/2011, 10:15:06, Note,7
10/20/2011, 10:15:06, Note,6
10/20/2011, 10:15:06, Note,7
10/20/2011, 10:15:06, Note,7
10/20/2011, 10:15:06, Note,7
10/20/2011, 10:15:07, Note,7
10/20/2011, 10:15:08, Note,7
10/20/2011, 10:15:08, Note,7
10/20/2011, 10:15:08, Note,8
10/20/2011, 10:15:08, Note,7
10/20/2011, 10:15:09, Note,7
10/20/2011, 10:15:09, Note,7
10/20/2011, 10:15:09, Note,7
10/20/2011, 10:15:09, Note,8
10/20/2011, 10:15:09, Note,7
10/20/2011, 10:15:09, Note,7
10/20/2011, 10:15:09, Note,7
10/20/2011, 10:15:10, Note,8
10/20/2011, 10:15:10, Note,8
10/20/2011, 10:15:10, Note,8
10/20/2011, 10:15:10, Note,7
10/20/2011, 10:15:10, Note,8
10/20/2011, 10:15:10, Note,8
10/20/2011, 10:15:10, Note,7
10/20/2011, 10:15:10, Note,8
10/20/2011, 10:15:12, Note,7
10/20/2011, 10:15:12, Note,7
10/20/2011, 10:15:12, Note,6
10/20/2011, 10:15:12, Note,7
10/20/2011, 10:15:13, Note,7
10/20/2011, 10:15:13, Note,7
10/20/2011, 10:15:13, Note,7
10/20/2011, 10:15:13, Note,7
10/20/2011, 10:15:13, Note,7
10/20/2011, 10:15:13, Note,7
10/20/2011, 10:15:13, Note,6
10/20/2011, 10:15:13, Note,7
10/20/2011, 10:15:14, Note,7
10/20/2011, 10:15:14, Note,7
10/20/2011, 10:15:14, Note,6
10/20/2011, 10:15:14, Note,6
10/20/2011, 10:15:14, Note,7
10/20/2011, 10:15:15, Note,7
10/20/2011, 10:15:16, Note,6
10/20/2011, 10:15:16, Note,6
10/20/2011, 10:15:18, Note,6
10/20/2011, 10:15:18, Note,7
10/20/2011, 10:15:19, Note,7
10/20/2011, 10:15:19, Note,7
10/20/2011, 10:15:20, Note,6
10/20/2011, 10:15:20, Note,7
10/20/2011, 10:16:20, Note,8
10/20/2011, 10:16:20, Note,5
10/20/2011, 10:16:22, Note,5
