Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/14/2011, 18:39:17, Note,8
11/14/2011, 18:39:17, Note,7
11/14/2011, 18:39:17, Note,6
11/14/2011, 18:39:18, Note,3
11/14/2011, 18:39:18, Note,3
11/14/2011, 18:42:05, Note,4
11/14/2011, 18:42:06, Note,3
11/14/2011, 18:42:07, Note,3
11/14/2011, 18:42:07, Note,3
11/14/2011, 18:42:07, Note,3
11/14/2011, 18:42:07, Note,4
11/14/2011, 18:42:07, Note,5
11/14/2011, 18:42:08, Note,5
11/14/2011, 18:42:08, Note,5
11/14/2011, 18:42:08, Note,6
11/14/2011, 18:42:08, Note,7
11/14/2011, 18:42:09, Note,7
11/14/2011, 18:42:09, Note,6
11/14/2011, 18:42:09, Note,5
11/14/2011, 18:42:09, Note,5
11/14/2011, 18:42:09, Note,4
11/14/2011, 18:42:10, Note,3
11/14/2011, 18:42:10, Note,2
11/14/2011, 18:42:10, Note,1
11/14/2011, 18:42:10, Note,1
11/14/2011, 18:42:10, Note,2
11/14/2011, 18:42:10, Note,1
11/14/2011, 18:42:13, Note,2
11/14/2011, 18:42:13, Note,3
11/14/2011, 18:42:13, Note,3
11/14/2011, 18:42:13, Note,2
11/14/2011, 18:42:14, Note,4
11/14/2011, 18:42:14, Note,5
11/14/2011, 18:42:14, Note,6
11/14/2011, 18:42:14, Note,7
11/14/2011, 18:42:14, Note,6
11/14/2011, 18:42:14, Note,5
11/14/2011, 18:42:14, Note,5
11/14/2011, 18:42:15, Note,6
11/14/2011, 18:42:15, Note,7
11/14/2011, 18:42:15, Note,8
11/14/2011, 18:42:15, Note,8
11/14/2011, 18:42:15, Note,7
11/14/2011, 18:42:15, Note,6
11/14/2011, 18:42:16, Note,2
11/14/2011, 18:42:16, Note,1
11/14/2011, 18:42:16, Note,1
11/14/2011, 18:42:16, Note,2
11/14/2011, 18:42:17, Note,2
11/14/2011, 18:42:17, Note,2
11/14/2011, 18:42:18, Note,1
11/14/2011, 18:42:18, Note,1
11/14/2011, 18:42:19, Note,1
11/14/2011, 18:42:19, Note,1
11/14/2011, 18:42:19, Note,2
11/14/2011, 18:42:19, Note,4
11/14/2011, 18:42:19, Note,5
11/14/2011, 18:42:20, Note,6
11/14/2011, 18:42:20, Note,5
11/14/2011, 18:42:20, Note,4
11/14/2011, 18:42:20, Note,3
11/14/2011, 18:42:20, Note,3
11/14/2011, 18:42:20, Note,4
11/14/2011, 18:42:20, Note,5
11/14/2011, 18:42:21, Note,6
11/14/2011, 18:42:21, Note,7
11/14/2011, 18:42:21, Note,8
11/14/2011, 18:42:21, Note,7
11/14/2011, 18:42:22, Note,7
11/14/2011, 18:42:22, Note,6
11/14/2011, 18:42:22, Note,5
11/14/2011, 18:42:22, Note,4
11/14/2011, 18:42:22, Note,2
11/14/2011, 18:42:23, Note,2
11/14/2011, 18:42:23, Note,2
11/14/2011, 18:42:24, Note,4
11/14/2011, 18:42:24, Note,6
11/14/2011, 18:42:24, Note,7
11/14/2011, 18:42:24, Note,7
11/14/2011, 18:42:24, Note,8
11/14/2011, 18:42:25, Note,7
11/14/2011, 18:42:25, Note,6
11/14/2011, 18:42:25, Note,4
11/14/2011, 18:42:25, Note,3
11/14/2011, 18:42:25, Note,6
11/14/2011, 18:42:25, Note,5
11/14/2011, 18:42:25, Note,4
11/14/2011, 18:42:25, Note,2
11/14/2011, 18:42:25, Note,3
11/14/2011, 18:42:25, Note,2
11/14/2011, 18:42:25, Note,5
11/14/2011, 18:42:26, Note,5
11/14/2011, 18:42:26, Note,3
