11/10/2011, 10:02:59, Note,6
11/10/2011, 10:03:00, Note,4
11/10/2011, 10:03:00, Note,5
11/10/2011, 10:03:00, Note,5
11/10/2011, 10:03:01, Note,2
11/10/2011, 10:03:01, Note,1
11/10/2011, 10:03:01, Note,1
11/10/2011, 10:03:02, Note,1
11/10/2011, 10:03:02, Note,2
11/10/2011, 10:03:02, Note,3
11/10/2011, 10:03:02, Note,4
11/10/2011, 10:03:03, Note,6
11/10/2011, 10:03:04, Note,5
11/10/2011, 10:03:04, Note,3
11/10/2011, 10:03:04, Note,2
11/10/2011, 10:03:04, Note,3
11/10/2011, 10:03:05, Note,4
11/10/2011, 10:03:06, Note,4
11/10/2011, 10:03:06, Note,4
11/10/2011, 10:03:07, Note,4
11/10/2011, 10:03:07, Note,4
11/10/2011, 10:03:08, Note,4
11/10/2011, 10:03:08, Note,4
11/10/2011, 10:03:09, Note,5
11/10/2011, 10:03:10, Note,5
11/10/2011, 10:03:12, Switching to noises
11/10/2011, 10:26:37, Note,8
11/10/2011, 10:26:37, Note,7
11/10/2011, 10:26:37, Note,7
11/10/2011, 10:26:37, Note,7
11/10/2011, 10:26:38, Note,7
11/10/2011, 10:26:38, Note,7
11/10/2011, 10:26:38, Note,8
11/10/2011, 10:26:38, Note,7
11/10/2011, 10:26:38, Note,7
11/10/2011, 10:26:38, Note,7
11/10/2011, 10:26:38, Note,8
11/10/2011, 10:26:39, Note,7
11/10/2011, 10:26:39, Note,7
11/10/2011, 10:26:39, Note,7
11/10/2011, 10:26:39, Note,7
11/10/2011, 10:26:39, Note,7
11/10/2011, 10:26:39, Note,7
11/10/2011, 10:26:39, Note,7
11/10/2011, 10:26:39, Note,7
11/10/2011, 10:26:39, Note,7
11/10/2011, 10:26:40, Note,7
11/10/2011, 10:26:40, Note,7
11/10/2011, 10:26:40, Note,7
11/10/2011, 10:26:40, Note,7
11/10/2011, 10:26:40, Note,7
11/10/2011, 10:26:40, Note,7
11/10/2011, 10:26:40, Note,7
11/10/2011, 10:26:41, Note,7
11/10/2011, 10:26:41, Note,7
11/10/2011, 10:26:41, Note,7
11/10/2011, 10:26:41, Note,7
11/10/2011, 10:26:41, Note,7
11/10/2011, 10:26:41, Note,7
11/10/2011, 10:26:41, Note,7
11/10/2011, 10:26:41, Note,7
11/10/2011, 10:26:41, Note,7
11/10/2011, 10:26:42, Note,7
11/10/2011, 10:26:42, Note,8
11/10/2011, 10:26:43, Note,8
11/10/2011, 10:26:43, Note,8
11/10/2011, 10:26:46, Note,6
11/10/2011, 10:26:46, Note,7
11/10/2011, 10:26:47, Note,7
11/10/2011, 10:26:48, Note,6
11/10/2011, 10:26:48, Note,6
11/10/2011, 10:26:50, Note,6
11/10/2011, 10:26:50, Note,5
11/10/2011, 10:26:51, Note,6
11/10/2011, 10:26:51, Note,4
11/10/2011, 10:26:51, Note,4
11/10/2011, 10:26:52, Note,4
11/10/2011, 10:26:55, Note,5
11/10/2011, 10:26:57, Note,4
11/10/2011, 10:26:58, Note,4
11/10/2011, 10:27:07, Note,2
11/10/2011, 10:27:07, Note,2
11/10/2011, 10:27:08, Switching to instrument 0
11/10/2011, 10:27:08, Note,1
11/10/2011, 10:27:08, Switching to instrument 1
11/10/2011, 10:27:08, Note,1
11/10/2011, 10:27:08, Note,2
11/10/2011, 10:27:09, Note,3
11/10/2011, 10:27:09, Note,3
11/10/2011, 10:27:09, Note,3
11/10/2011, 10:27:11, Note,1
11/10/2011, 10:27:11, Note,1
11/10/2011, 10:27:30, Note,4
11/10/2011, 10:29:00, Note,8
11/10/2011, 10:38:03, Note,8
11/10/2011, 10:38:04, Note,6
11/10/2011, 10:38:04, Note,6
11/10/2011, 10:38:05, Note,5
11/10/2011, 10:38:05, Note,5
11/10/2011, 10:38:05, Note,5
11/10/2011, 10:38:05, Note,5
11/10/2011, 10:38:05, Note,5
11/10/2011, 10:38:05, Note,5
11/10/2011, 10:38:06, Note,5
11/10/2011, 10:38:06, Note,5
11/10/2011, 10:38:07, Note,5
11/10/2011, 10:38:07, Note,5
11/10/2011, 10:38:08, Note,5
11/10/2011, 10:38:08, Note,5
11/10/2011, 10:38:08, Note,5
11/10/2011, 10:38:08, Note,5
11/10/2011, 10:38:08, Note,5
11/10/2011, 10:38:08, Note,8
11/10/2011, 10:38:08, Note,4
11/10/2011, 10:38:09, Note,6
11/10/2011, 10:38:09, Note,7
11/10/2011, 10:38:09, Note,4
11/10/2011, 10:38:09, Note,8
11/10/2011, 10:38:10, Note,7
11/10/2011, 10:38:10, Note,8
11/10/2011, 10:38:11, Note,7
11/10/2011, 10:38:11, Note,8
11/10/2011, 10:38:11, Note,7
11/10/2011, 10:38:11, Note,8
11/10/2011, 10:38:12, Note,7
11/10/2011, 10:38:12, Note,8
11/10/2011, 10:38:12, Note,7
11/10/2011, 10:38:12, Note,8
11/10/2011, 10:38:12, Note,7
11/10/2011, 10:38:13, Note,7
11/10/2011, 10:38:13, Note,8
11/10/2011, 10:38:13, Note,7
11/10/2011, 10:38:13, Note,6
11/10/2011, 10:38:16, Switching to instrument 2
11/10/2011, 10:38:16, Switching to instrument 3
11/10/2011, 10:38:16, Switching to instrument 4
11/10/2011, 10:38:21, Note,1
11/10/2011, 10:38:21, Note,2
11/10/2011, 10:38:22, Note,3
11/10/2011, 10:38:22, Note,4
11/10/2011, 10:38:22, Note,5
11/10/2011, 10:38:23, Note,6
11/10/2011, 10:38:23, Note,7
11/10/2011, 10:38:23, Note,8
11/10/2011, 10:38:24, Note,6
11/10/2011, 10:38:24, Note,6
11/10/2011, 10:38:24, Note,5
11/10/2011, 10:38:24, Note,4
11/10/2011, 10:38:24, Note,3
11/10/2011, 10:38:24, Note,2
11/10/2011, 10:38:25, Note,1
11/10/2011, 10:38:25, Note,2
11/10/2011, 10:38:25, Switching to noises
11/10/2011, 10:38:25, Note,1
11/10/2011, 10:38:27, Note,1
11/10/2011, 10:38:27, Note,1
11/10/2011, 10:38:27, Note,2
11/10/2011, 10:38:27, Note,3
11/10/2011, 10:38:28, Note,5
11/10/2011, 10:38:28, Note,6
11/10/2011, 10:38:28, Note,7
11/10/2011, 10:38:29, Note,6
11/10/2011, 10:38:29, Note,5
11/10/2011, 10:38:29, Note,4
11/10/2011, 10:38:30, Note,3
11/10/2011, 10:38:30, Note,2
11/10/2011, 10:38:30, Note,1
11/10/2011, 10:38:30, Note,1
11/10/2011, 10:38:31, Note,1
11/10/2011, 10:38:31, Switching to instrument 0
11/10/2011, 10:38:32, Note,1
11/10/2011, 10:38:32, Note,2
11/10/2011, 10:38:33, Note,1
11/10/2011, 10:38:33, Note,1
11/10/2011, 10:38:34, Note,2
11/10/2011, 10:38:34, Note,4
11/10/2011, 10:38:35, Note,4
11/10/2011, 10:38:35, Note,2
11/10/2011, 10:38:35, Note,1
11/10/2011, 10:38:35, Note,2
11/10/2011, 10:38:35, Note,1
11/10/2011, 10:38:36, Switching to instrument 1
11/10/2011, 10:38:36, Note,1
11/10/2011, 10:38:37, Note,2
11/10/2011, 10:38:37, Note,3
11/10/2011, 10:38:37, Note,4
11/10/2011, 10:38:37, Note,5
11/10/2011, 10:38:37, Note,6
11/10/2011, 10:38:38, Note,7
11/10/2011, 10:38:38, Note,5
11/10/2011, 10:38:39, Note,7
11/10/2011, 10:38:39, Note,8
11/10/2011, 10:38:49, Note,6
11/10/2011, 10:38:50, Note,6
11/10/2011, 10:38:50, Note,6
11/10/2011, 10:38:50, Note,6
11/10/2011, 10:38:51, Note,5
11/10/2011, 10:38:51, Note,5
11/10/2011, 10:38:51, Note,5
11/10/2011, 10:38:55, Note,1
11/10/2011, 10:38:55, Note,1
11/10/2011, 10:38:55, Note,3
11/10/2011, 10:38:56, Note,5
11/10/2011, 10:38:59, Note,8
11/10/2011, 10:38:59, Note,8
11/10/2011, 10:38:59, Note,7
11/10/2011, 10:39:00, Note,6
11/10/2011, 10:39:00, Note,5
11/10/2011, 10:39:01, Note,7
11/10/2011, 10:39:01, Note,3
11/10/2011, 10:39:01, Note,6
11/10/2011, 10:39:02, Note,5
11/10/2011, 10:39:02, Note,2
11/10/2011, 10:39:03, Note,2
11/10/2011, 10:39:03, Note,1
11/10/2011, 10:39:04, Switching to instrument 2
11/10/2011, 10:39:04, Switching to instrument 3
11/10/2011, 10:39:06, Note,1
11/10/2011, 10:39:07, Note,2
11/10/2011, 10:39:07, Note,3
11/10/2011, 10:39:07, Note,4
11/10/2011, 10:39:09, Note,1
11/10/2011, 10:39:10, Note,1
11/10/2011, 10:39:10, Note,2
11/10/2011, 10:39:10, Note,1
11/10/2011, 10:39:11, Note,4
11/10/2011, 10:39:12, Note,4
11/10/2011, 10:39:12, Note,2
11/10/2011, 10:39:13, Note,2
11/10/2011, 10:39:13, Note,1
11/10/2011, 10:39:13, Note,1
11/10/2011, 10:39:14, Switching to instrument 4
11/10/2011, 10:39:15, Note,2
11/10/2011, 10:39:15, Note,3
11/10/2011, 10:39:15, Note,4
11/10/2011, 10:39:15, Note,3
11/10/2011, 10:39:16, Note,5
11/10/2011, 10:39:16, Note,4
11/10/2011, 10:39:16, Note,3
11/10/2011, 10:39:16, Note,2
11/10/2011, 10:39:26, Note,1
11/10/2011, 10:39:31, Note,1
11/10/2011, 10:39:31, Note,1
11/10/2011, 10:39:31, Note,1
11/10/2011, 10:39:33, Note,2
11/10/2011, 10:39:34, Note,2
11/10/2011, 10:39:35, Note,2
11/10/2011, 10:39:35, Note,2
11/10/2011, 10:39:36, Note,2
11/10/2011, 10:39:36, Note,2
11/10/2011, 10:39:37, Note,3
11/10/2011, 10:39:37, Note,4
11/10/2011, 10:39:39, Switching to noises
11/10/2011, 10:39:54, Note,8
11/10/2011, 10:39:54, Note,8
11/10/2011, 10:39:54, Note,7
11/10/2011, 10:39:54, Note,6
11/10/2011, 10:39:55, Note,5
11/10/2011, 10:39:55, Note,4
11/10/2011, 10:39:55, Note,3
11/10/2011, 10:39:56, Note,2
11/10/2011, 10:39:56, Note,3
11/10/2011, 10:39:56, Note,5
11/10/2011, 10:39:56, Note,6
11/10/2011, 10:39:57, Switching to instrument 0
11/10/2011, 10:39:57, Note,1
11/10/2011, 10:40:00, Note,4
11/10/2011, 10:40:00, Note,3
11/10/2011, 10:40:01, Note,3
11/10/2011, 10:40:01, Note,3
11/10/2011, 10:40:01, Note,4
11/10/2011, 10:40:02, Note,5
11/10/2011, 10:40:02, Note,5
11/10/2011, 10:40:02, Note,4
11/10/2011, 10:40:03, Note,5
11/10/2011, 10:40:04, Note,6
11/10/2011, 10:40:05, Note,8
11/10/2011, 10:40:05, Note,7
11/10/2011, 10:40:06, Note,6
11/10/2011, 10:40:06, Note,5
11/10/2011, 10:40:07, Note,4
11/10/2011, 10:40:08, Switching to instrument 1
11/10/2011, 10:40:08, Note,3
11/10/2011, 10:40:09, Note,2
11/10/2011, 10:40:09, Note,3
11/10/2011, 10:40:09, Note,2
11/10/2011, 10:40:09, Note,2
11/10/2011, 10:40:09, Note,1
11/10/2011, 10:40:10, Note,2
11/10/2011, 10:40:11, Note,3
11/10/2011, 10:40:11, Note,1
11/10/2011, 10:40:11, Note,1
11/10/2011, 10:40:11, Note,4
11/10/2011, 10:40:12, Note,4
11/10/2011, 10:40:12, Note,5
11/10/2011, 10:40:12, Note,1
11/10/2011, 10:40:12, Note,5
11/10/2011, 10:40:12, Note,1
11/10/2011, 10:40:12, Note,5
11/10/2011, 10:40:12, Note,6
11/10/2011, 10:40:13, Note,1
11/10/2011, 10:40:13, Note,7
11/10/2011, 10:40:13, Note,4
11/10/2011, 10:40:14, Note,6
11/10/2011, 10:40:15, Note,8
11/10/2011, 10:40:15, Note,1
11/10/2011, 10:40:15, Note,8
11/10/2011, 10:40:16, Note,1
11/10/2011, 10:40:16, Note,2
11/10/2011, 10:40:16, Note,1
11/10/2011, 10:40:16, Note,2
11/10/2011, 10:40:16, Note,1
11/10/2011, 10:40:16, Note,7
11/10/2011, 10:40:17, Note,6
11/10/2011, 10:40:17, Note,1
11/10/2011, 10:40:17, Note,5
11/10/2011, 10:40:17, Note,1
11/10/2011, 10:40:17, Note,2
11/10/2011, 10:40:17, Note,5
11/10/2011, 10:40:17, Note,1
11/10/2011, 10:40:18, Note,5
11/10/2011, 10:40:18, Note,1
11/10/2011, 10:40:18, Note,1
11/10/2011, 10:40:19, Note,4
11/10/2011, 10:40:19, Note,3
11/10/2011, 10:40:19, Note,4
11/10/2011, 10:40:20, Note,3
11/10/2011, 10:40:20, Note,5
11/10/2011, 10:40:20, Note,7
11/10/2011, 10:40:20, Note,5
11/10/2011, 10:40:20, Note,6
11/10/2011, 10:40:21, Note,5
11/10/2011, 10:40:21, Note,5
11/10/2011, 10:40:21, Note,4
11/10/2011, 10:40:22, Note,3
11/10/2011, 10:41:00, Note,7
11/10/2011, 10:41:00, Note,6
11/10/2011, 10:41:01, Note,8
11/10/2011, 10:41:02, Note,8
11/10/2011, 10:41:02, Note,7
11/10/2011, 10:41:02, Note,7
11/10/2011, 10:41:03, Note,8
11/10/2011, 10:41:03, Note,8
11/10/2011, 10:41:03, Note,7
11/10/2011, 10:41:03, Note,6
11/10/2011, 10:41:03, Note,6
11/10/2011, 10:41:04, Note,7
11/10/2011, 10:41:04, Note,6
11/10/2011, 10:41:04, Note,8
11/10/2011, 10:41:04, Note,8
11/10/2011, 10:41:04, Note,8
11/10/2011, 10:41:05, Note,7
11/10/2011, 10:41:05, Note,8
11/10/2011, 10:41:05, Note,7
11/10/2011, 10:41:06, Note,6
11/10/2011, 10:41:07, Note,8
11/10/2011, 10:41:07, Note,3
11/10/2011, 10:41:08, Note,4
11/10/2011, 10:41:08, Note,2
11/10/2011, 10:41:09, Note,2
11/10/2011, 10:41:09, Note,2
11/10/2011, 10:41:09, Note,4
11/10/2011, 10:41:09, Note,2
11/10/2011, 10:41:09, Note,4
11/10/2011, 10:41:09, Note,4
11/10/2011, 10:41:09, Note,2
11/10/2011, 10:41:10, Note,4
11/10/2011, 10:41:11, Note,2
11/10/2011, 10:41:11, Note,1
11/10/2011, 10:41:12, Switching to instrument 2
11/10/2011, 10:41:12, Note,1
11/10/2011, 10:41:12, Note,7
11/10/2011, 10:41:12, Note,1
11/10/2011, 10:41:13, Note,7
11/10/2011, 10:41:13, Note,1
11/10/2011, 10:41:13, Note,7
11/10/2011, 10:41:13, Note,3
11/10/2011, 10:41:13, Note,7
11/10/2011, 10:41:13, Note,7
11/10/2011, 10:41:13, Note,7
11/10/2011, 10:41:14, Note,2
11/10/2011, 10:41:14, Note,7
11/10/2011, 10:41:15, Note,2
11/10/2011, 10:41:15, Note,4
11/10/2011, 10:41:15, Note,2
11/10/2011, 10:41:16, Note,2
11/10/2011, 10:41:17, Note,4
11/10/2011, 10:41:18, Note,4
11/10/2011, 10:41:22, Note,4
11/10/2011, 10:41:22, Note,4
11/10/2011, 10:41:28, Note,5
11/10/2011, 10:41:29, Note,5
11/10/2011, 10:41:30, Note,5
11/10/2011, 10:41:30, Note,5
11/10/2011, 10:41:30, Note,5
11/10/2011, 10:41:31, Note,5
11/10/2011, 10:41:37, Note,2
11/10/2011, 10:41:37, Note,2
11/10/2011, 10:41:40, Switching to instrument 3
11/10/2011, 10:41:40, Switching to instrument 4
11/10/2011, 10:41:42, Note,1
11/10/2011, 10:41:42, Note,1
11/10/2011, 10:41:43, Note,1
11/10/2011, 10:41:43, Note,1
11/10/2011, 10:41:46, Note,2
11/10/2011, 10:41:46, Note,2
11/10/2011, 10:41:47, Note,2
11/10/2011, 10:41:47, Note,2
11/10/2011, 10:41:47, Note,2
11/10/2011, 10:41:47, Note,2
11/10/2011, 10:41:47, Note,2
11/10/2011, 10:41:49, Switching to noises
11/10/2011, 10:41:54, Switching to instrument 0
11/10/2011, 10:41:55, Switching to instrument 1
11/10/2011, 10:41:58, Note,1
11/10/2011, 10:41:59, Note,1
11/10/2011, 10:42:01, Switching to instrument 2
11/10/2011, 10:42:01, Switching to instrument 3
11/10/2011, 10:42:05, Note,1
11/10/2011, 10:42:05, Note,1
11/10/2011, 10:45:30, Note,5
11/10/2011, 10:45:30, Note,4
11/10/2011, 10:45:31, Note,3
11/10/2011, 10:45:31, Note,8
11/10/2011, 10:45:31, Note,6
11/10/2011, 10:45:32, Note,5
11/10/2011, 10:45:32, Note,1
11/10/2011, 10:45:32, Note,5
11/10/2011, 10:45:32, Note,7
11/10/2011, 10:45:32, Note,1
11/10/2011, 10:45:32, Note,3
11/10/2011, 10:45:32, Note,4
11/10/2011, 10:45:33, Note,8
11/10/2011, 10:45:33, Note,7
11/10/2011, 10:45:33, Note,6
11/10/2011, 10:45:33, Note,4
11/10/2011, 10:45:33, Note,5
11/10/2011, 10:45:33, Note,3
11/10/2011, 10:45:33, Note,2
11/10/2011, 10:45:33, Note,5
11/10/2011, 10:45:33, Note,6
11/10/2011, 10:45:34, Note,6
11/10/2011, 10:45:34, Note,7
11/10/2011, 10:45:34, Note,1
11/10/2011, 10:45:34, Note,2
11/10/2011, 10:45:34, Note,3
11/10/2011, 10:45:34, Note,4
11/10/2011, 10:45:35, Note,3
11/10/2011, 10:45:36, Note,8
11/10/2011, 10:45:36, Note,6
11/10/2011, 10:45:36, Note,7
11/10/2011, 10:45:37, Note,7
11/10/2011, 10:45:37, Note,8
11/10/2011, 10:45:37, Note,7
