Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/21/2011, 09:20:42, Note,2
10/21/2011, 09:20:42, Note,2
10/21/2011, 09:20:43, Note,3
10/21/2011, 09:20:43, Note,2
10/21/2011, 09:20:43, Note,2
10/21/2011, 09:20:44, Note,3
10/21/2011, 09:20:45, Note,4
10/21/2011, 09:20:45, Note,5
10/21/2011, 09:20:46, Note,6
10/21/2011, 09:20:46, Note,6
10/21/2011, 09:20:46, Note,8
10/21/2011, 09:20:47, Note,8
10/21/2011, 09:20:49, Note,8
10/21/2011, 09:20:50, Note,8
10/21/2011, 09:20:50, Note,8
10/21/2011, 09:20:50, Note,8
10/21/2011, 09:20:50, Note,8
10/21/2011, 09:20:51, Note,8
10/21/2011, 09:20:51, Note,8
10/21/2011, 09:20:51, Note,8
10/21/2011, 09:20:52, Note,7
10/21/2011, 09:20:52, Note,7
10/21/2011, 09:20:53, Note,6
10/21/2011, 09:20:53, Note,5
10/21/2011, 09:20:53, Note,4
10/21/2011, 09:20:54, Note,4
10/21/2011, 09:20:54, Note,5
10/21/2011, 09:20:54, Note,5
10/21/2011, 09:20:54, Note,5
10/21/2011, 09:20:54, Note,5
10/21/2011, 09:20:55, Note,5
10/21/2011, 09:20:55, Note,5
10/21/2011, 09:20:55, Note,5
10/21/2011, 09:20:57, Note,4
10/21/2011, 09:20:57, Note,4
10/21/2011, 09:20:58, Note,4
10/21/2011, 09:20:58, Note,4
10/21/2011, 09:20:58, Note,4
10/21/2011, 09:21:00, Note,3
10/21/2011, 09:21:00, Note,3
10/21/2011, 09:21:00, Note,3
10/21/2011, 09:21:00, Note,3
10/21/2011, 09:21:00, Note,3
10/21/2011, 09:21:03, Note,2
10/21/2011, 09:21:03, Note,2
10/21/2011, 09:21:04, Note,1
10/21/2011, 09:21:04, Note,1
10/21/2011, 09:43:18, Note,3
10/21/2011, 09:43:21, Note,5
10/21/2011, 09:43:22, Note,6
10/21/2011, 09:43:32, Note,8
10/21/2011, 09:43:32, Note,7
10/21/2011, 09:43:34, Note,7
10/21/2011, 09:43:34, Note,6
10/21/2011, 09:46:41, Note,4
10/21/2011, 09:46:41, Note,4
10/21/2011, 09:46:41, Note,4
10/21/2011, 09:46:41, Note,3
10/21/2011, 09:46:42, Note,4
10/21/2011, 09:46:42, Note,4
10/21/2011, 09:46:43, Note,4
10/21/2011, 09:46:43, Note,4
10/21/2011, 09:46:44, Note,4
10/21/2011, 09:46:44, Note,4
10/21/2011, 09:46:44, Note,3
10/21/2011, 09:46:44, Note,3
10/21/2011, 09:46:45, Note,2
10/21/2011, 09:46:45, Note,5
10/21/2011, 09:46:46, Note,7
10/21/2011, 09:46:47, Note,6
10/21/2011, 09:46:47, Note,5
10/21/2011, 09:46:47, Note,4
10/21/2011, 09:46:47, Note,5
10/21/2011, 09:46:47, Note,4
10/21/2011, 09:46:49, Note,4
10/21/2011, 09:46:50, Note,5
10/21/2011, 09:46:50, Note,6
10/21/2011, 09:46:51, Note,6
10/21/2011, 09:46:51, Note,5
10/21/2011, 09:46:51, Note,4
10/21/2011, 09:46:51, Note,4
10/21/2011, 09:46:52, Note,5
10/21/2011, 09:46:52, Note,6
10/21/2011, 09:46:53, Note,6
10/21/2011, 09:46:53, Note,5
10/21/2011, 09:46:54, Note,4
10/21/2011, 09:46:55, Note,5
10/21/2011, 09:46:55, Note,5
10/21/2011, 09:46:57, Note,5
10/21/2011, 09:46:57, Note,4
10/21/2011, 09:46:58, Note,3
10/21/2011, 09:46:58, Note,2
10/21/2011, 09:46:58, Note,1
10/21/2011, 09:47:00, Note,2
10/21/2011, 09:47:00, Note,2
10/21/2011, 09:47:01, Note,3
10/21/2011, 09:47:01, Note,3
10/21/2011, 09:47:01, Note,3
10/21/2011, 09:47:02, Note,3
10/21/2011, 09:47:02, Note,3
10/21/2011, 09:47:04, Note,4
10/21/2011, 09:47:04, Note,5
10/21/2011, 09:47:05, Note,6
10/21/2011, 09:47:05, Note,7
10/21/2011, 09:47:08, Note,7
10/21/2011, 09:47:09, Note,8
10/21/2011, 09:47:09, Note,8
10/21/2011, 09:47:11, Note,8
10/21/2011, 09:47:12, Note,7
10/21/2011, 09:47:12, Note,6
10/21/2011, 09:47:13, Note,5
10/21/2011, 09:47:13, Note,4
10/21/2011, 09:47:14, Note,3
10/21/2011, 09:47:14, Note,3
10/21/2011, 09:47:14, Note,2
10/21/2011, 09:47:14, Note,2
10/21/2011, 09:47:15, Note,1
10/21/2011, 09:47:16, Note,2
10/21/2011, 09:47:17, Note,4
10/21/2011, 09:47:18, Note,4
10/21/2011, 09:47:19, Note,5
10/21/2011, 09:47:19, Note,6
10/21/2011, 09:47:20, Note,7
10/21/2011, 09:47:20, Note,7
10/21/2011, 09:47:21, Note,7
10/21/2011, 09:47:22, Note,6
10/21/2011, 09:47:22, Note,6
10/21/2011, 09:47:23, Note,6
10/21/2011, 09:47:24, Note,4
10/21/2011, 09:47:24, Note,4
10/21/2011, 09:47:25, Note,4
10/21/2011, 09:47:26, Note,5
10/21/2011, 09:47:27, Note,4
10/21/2011, 09:47:27, Note,3
10/21/2011, 09:47:30, Note,2
10/21/2011, 09:47:31, Note,5
10/21/2011, 09:47:31, Note,5
10/21/2011, 09:47:31, Note,5
10/21/2011, 09:47:32, Note,5
10/21/2011, 09:47:33, Note,4
10/21/2011, 09:47:33, Note,4
10/21/2011, 09:47:34, Note,4
10/21/2011, 09:47:37, Note,3
10/21/2011, 09:47:38, Note,3
10/21/2011, 09:47:39, Note,6
10/21/2011, 09:47:40, Note,5
10/21/2011, 09:47:40, Note,5
10/21/2011, 09:47:41, Note,4
10/21/2011, 09:47:41, Note,4
10/21/2011, 09:47:42, Note,5
10/21/2011, 09:47:43, Note,5
10/21/2011, 09:47:43, Note,5
10/21/2011, 09:47:44, Note,6
10/21/2011, 09:47:44, Note,7
10/21/2011, 09:47:44, Note,7
10/21/2011, 09:47:45, Note,7
10/21/2011, 09:47:45, Note,8
10/21/2011, 09:47:46, Note,8
10/21/2011, 09:47:46, Note,8
10/21/2011, 09:47:46, Note,8
10/21/2011, 09:47:46, Note,8
10/21/2011, 09:47:47, Note,8
10/21/2011, 09:47:47, Note,7
10/21/2011, 09:47:48, Note,6
10/21/2011, 09:58:02, Note,8
10/21/2011, 09:58:04, Note,8
10/21/2011, 09:58:04, Note,7
10/21/2011, 09:58:06, Note,8
10/21/2011, 09:58:06, Note,7
10/21/2011, 09:58:07, Note,5
10/21/2011, 09:58:07, Note,4
10/21/2011, 09:58:08, Note,3
10/21/2011, 09:58:09, Note,1
10/21/2011, 09:58:09, Note,1
10/21/2011, 09:58:09, Note,1
10/21/2011, 09:58:09, Note,1
10/21/2011, 09:58:14, Note,7
10/21/2011, 09:58:14, Note,8
10/21/2011, 09:58:16, Note,8
10/21/2011, 09:58:18, Switching to instrument 1
10/21/2011, 09:58:20, Note,8
10/21/2011, 09:58:21, Note,1
10/21/2011, 09:58:21, Note,2
10/21/2011, 09:58:21, Note,7
10/21/2011, 09:58:22, Note,6
10/21/2011, 09:58:22, Note,6
10/21/2011, 09:58:23, Note,5
10/21/2011, 09:58:23, Note,4
10/21/2011, 09:58:23, Note,3
10/21/2011, 09:58:23, Note,2
10/21/2011, 09:58:24, Note,1
10/21/2011, 09:58:24, Note,2
10/21/2011, 09:58:25, Switching to instrument 2
10/21/2011, 09:58:25, Note,1
10/21/2011, 09:58:27, Note,1
10/21/2011, 09:58:28, Note,2
10/21/2011, 09:58:28, Note,3
10/21/2011, 09:58:30, Note,5
10/21/2011, 09:58:31, Note,7
10/21/2011, 09:58:32, Note,7
10/21/2011, 09:58:32, Note,7
10/21/2011, 09:58:33, Note,1
10/21/2011, 09:58:34, Switching to instrument 3
10/21/2011, 09:58:34, Switching to instrument 4
10/21/2011, 09:58:34, Note,1
10/21/2011, 09:58:35, Note,1
10/21/2011, 09:58:36, Note,2
10/21/2011, 09:58:36, Note,2
10/21/2011, 09:58:36, Note,3
