Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/13/2011, 14:01:19, Note,8
11/13/2011, 14:01:20, Note,7
11/13/2011, 14:01:21, Note,7
11/13/2011, 14:01:21, Note,6
11/13/2011, 14:01:21, Note,5
11/13/2011, 14:01:21, Note,4
11/13/2011, 14:01:21, Note,2
11/13/2011, 14:01:21, Note,2
11/13/2011, 14:01:22, Note,2
11/13/2011, 14:01:23, Note,2
11/13/2011, 14:01:24, Note,3
11/13/2011, 14:01:24, Note,4
11/13/2011, 14:01:25, Note,6
11/13/2011, 14:01:26, Note,7
11/13/2011, 14:01:26, Note,7
11/13/2011, 14:01:27, Note,8
11/13/2011, 14:01:27, Note,7
11/13/2011, 14:01:28, Note,6
11/13/2011, 14:01:28, Note,5
11/13/2011, 14:01:28, Note,4
11/13/2011, 14:01:28, Note,2
11/13/2011, 14:01:28, Note,1
11/13/2011, 14:01:28, Note,1
11/13/2011, 14:01:29, Note,1
11/13/2011, 14:01:29, Note,2
11/13/2011, 14:01:29, Note,3
11/13/2011, 14:01:29, Note,3
11/13/2011, 14:01:30, Note,3
11/13/2011, 14:01:30, Note,5
11/13/2011, 14:01:30, Note,5
11/13/2011, 14:01:31, Note,6
11/13/2011, 14:01:31, Note,6
11/13/2011, 14:01:32, Note,7
11/13/2011, 14:01:32, Note,8
11/13/2011, 14:01:34, Note,2
11/13/2011, 14:01:35, Note,2
11/13/2011, 14:01:35, Note,3
11/13/2011, 14:01:35, Note,4
11/13/2011, 14:01:36, Note,5
11/13/2011, 14:01:36, Note,5
11/13/2011, 14:01:36, Note,5
11/13/2011, 14:01:36, Note,5
11/13/2011, 14:01:37, Note,6
11/13/2011, 14:01:37, Note,7
11/13/2011, 14:01:37, Note,7
11/13/2011, 14:01:37, Note,8
11/13/2011, 14:01:39, Note,1
11/13/2011, 14:01:39, Note,1
11/13/2011, 14:01:39, Note,1
11/13/2011, 14:01:42, Note,1
11/13/2011, 14:01:42, Note,1
11/13/2011, 14:01:42, Note,1
11/13/2011, 14:01:42, Note,1
11/13/2011, 14:01:43, Note,1
11/13/2011, 14:01:43, Note,1
11/13/2011, 14:01:43, Note,1
11/13/2011, 14:01:43, Note,1
11/13/2011, 14:01:43, Note,1
11/13/2011, 14:01:44, Note,1
11/13/2011, 14:01:44, Note,1
11/13/2011, 14:01:44, Note,1
11/13/2011, 14:01:44, Note,1
11/13/2011, 14:01:44, Note,1
11/13/2011, 14:01:44, Note,1
11/13/2011, 14:01:45, Note,1
11/13/2011, 14:01:45, Note,1
11/13/2011, 14:01:45, Note,1
11/13/2011, 14:01:45, Note,1
11/13/2011, 14:01:46, Note,1
11/13/2011, 14:01:46, Note,1
11/13/2011, 14:01:46, Note,1
11/13/2011, 14:01:46, Note,1
11/13/2011, 14:01:48, Note,2
11/13/2011, 14:01:48, Note,2
11/13/2011, 14:01:48, Note,2
11/13/2011, 14:01:49, Note,2
