11/13/2011, 12:06:24, Note,4
11/13/2011, 12:06:25, Note,1
11/13/2011, 12:22:27, Note,2
11/13/2011, 12:22:28, Note,3
11/13/2011, 12:22:29, Note,4
11/13/2011, 12:22:29, Note,4
11/13/2011, 12:22:30, Note,5
11/13/2011, 12:22:30, Note,5
11/13/2011, 12:22:32, Note,4
11/13/2011, 12:22:35, Switching to instrument 1
11/13/2011, 12:22:36, Note,1
11/13/2011, 12:22:36, Note,1
11/13/2011, 12:22:37, Note,1
11/13/2011, 12:22:37, Note,1
11/13/2011, 12:22:37, Note,1
11/13/2011, 12:22:37, Note,1
11/13/2011, 12:22:37, Note,1
11/13/2011, 12:22:38, Note,1
11/13/2011, 12:22:38, Note,2
11/13/2011, 12:22:38, Note,2
11/13/2011, 12:22:39, Note,1
11/13/2011, 12:22:39, Note,1
11/13/2011, 12:22:39, Note,2
11/13/2011, 12:22:39, Note,3
11/13/2011, 12:22:39, Note,4
11/13/2011, 12:22:39, Note,5
11/13/2011, 12:22:39, Note,6
11/13/2011, 12:22:39, Note,6
11/13/2011, 12:22:40, Note,6
11/13/2011, 12:22:40, Note,5
11/13/2011, 12:22:40, Note,3
11/13/2011, 12:22:40, Note,2
11/13/2011, 12:22:40, Note,4
11/13/2011, 12:22:40, Note,5
11/13/2011, 12:22:41, Note,6
11/13/2011, 12:22:41, Note,4
11/13/2011, 12:22:41, Note,7
11/13/2011, 12:22:41, Note,5
11/13/2011, 12:22:41, Note,8
11/13/2011, 12:22:41, Note,8
11/13/2011, 12:22:41, Note,8
11/13/2011, 12:22:41, Note,7
11/13/2011, 12:22:41, Note,6
11/13/2011, 12:22:42, Note,5
11/13/2011, 12:22:42, Note,4
11/13/2011, 12:22:42, Note,2
11/13/2011, 12:22:42, Note,1
11/13/2011, 12:22:42, Switching to instrument 2
11/13/2011, 12:22:43, Note,1
11/13/2011, 12:22:43, Note,1
11/13/2011, 12:22:43, Note,2
11/13/2011, 12:22:43, Note,3
11/13/2011, 12:22:43, Note,4
11/13/2011, 12:22:43, Note,5
11/13/2011, 12:22:44, Note,4
11/13/2011, 12:22:44, Note,6
11/13/2011, 12:22:44, Note,7
11/13/2011, 12:22:44, Note,8
11/13/2011, 12:22:44, Note,7
11/13/2011, 12:22:44, Note,6
11/13/2011, 12:22:44, Note,5
11/13/2011, 12:22:45, Note,3
11/13/2011, 12:22:45, Note,2
11/13/2011, 12:22:45, Note,3
11/13/2011, 12:22:45, Note,3
11/13/2011, 12:22:45, Note,4
11/13/2011, 12:22:45, Note,5
11/13/2011, 12:22:45, Note,6
11/13/2011, 12:22:45, Note,3
11/13/2011, 12:22:45, Note,4
11/13/2011, 12:22:45, Note,7
11/13/2011, 12:22:46, Note,8
11/13/2011, 12:22:46, Note,6
11/13/2011, 12:22:46, Note,3
11/13/2011, 12:22:46, Note,5
11/13/2011, 12:22:46, Note,4
11/13/2011, 12:22:46, Note,3
11/13/2011, 12:22:46, Note,2
11/13/2011, 12:22:46, Note,1
11/13/2011, 12:22:47, Switching to instrument 3
11/13/2011, 12:22:47, Note,1
11/13/2011, 12:22:47, Note,2
11/13/2011, 12:22:48, Note,4
11/13/2011, 12:22:48, Note,3
11/13/2011, 12:22:48, Note,5
11/13/2011, 12:22:48, Note,7
11/13/2011, 12:22:48, Note,8
11/13/2011, 12:22:48, Note,7
11/13/2011, 12:22:48, Note,6
11/13/2011, 12:22:48, Note,5
11/13/2011, 12:22:48, Note,3
11/13/2011, 12:22:49, Note,2
11/13/2011, 12:22:49, Note,4
11/13/2011, 12:22:49, Note,2
11/13/2011, 12:22:49, Note,6
11/13/2011, 12:22:49, Note,4
11/13/2011, 12:22:50, Note,7
11/13/2011, 12:22:50, Note,8
11/13/2011, 12:22:50, Note,5
11/13/2011, 12:22:50, Note,7
11/13/2011, 12:22:50, Note,6
11/13/2011, 12:22:50, Note,5
11/13/2011, 12:22:50, Note,4
11/13/2011, 12:22:50, Note,4
11/13/2011, 12:22:50, Note,3
11/13/2011, 12:22:51, Note,2
11/13/2011, 12:22:53, Note,8
11/13/2011, 12:22:53, Note,8
11/13/2011, 12:22:53, Note,7
11/13/2011, 12:22:53, Note,6
11/13/2011, 12:22:53, Note,5
11/13/2011, 12:22:53, Note,4
11/13/2011, 12:22:54, Note,5
11/13/2011, 12:22:54, Note,6
11/13/2011, 12:22:54, Note,7
11/13/2011, 12:22:54, Note,8
11/13/2011, 12:22:54, Note,8
11/13/2011, 12:22:54, Note,7
11/13/2011, 12:22:54, Note,5
11/13/2011, 12:22:54, Note,4
11/13/2011, 12:22:55, Note,4
11/13/2011, 12:22:55, Note,5
11/13/2011, 12:22:55, Note,6
11/13/2011, 12:22:55, Note,7
11/13/2011, 12:22:55, Note,8
11/13/2011, 12:22:55, Note,7
11/13/2011, 12:22:56, Note,6
11/13/2011, 12:22:56, Note,5
11/13/2011, 12:22:56, Note,4
11/13/2011, 12:22:56, Note,2
11/13/2011, 12:22:57, Switching to instrument 4
11/13/2011, 12:22:57, Note,1
11/13/2011, 12:22:57, Note,2
11/13/2011, 12:22:58, Note,3
11/13/2011, 12:22:58, Note,5
11/13/2011, 12:22:58, Note,6
11/13/2011, 12:22:58, Note,7
11/13/2011, 12:22:58, Note,8
11/13/2011, 12:24:21, Note,1
11/13/2011, 12:24:21, Note,1
11/13/2011, 12:24:22, Note,1
11/13/2011, 12:24:22, Note,2
11/13/2011, 12:24:22, Note,4
11/13/2011, 12:24:22, Note,5
11/13/2011, 12:24:23, Note,7
11/13/2011, 12:24:23, Note,8
11/13/2011, 12:24:23, Note,8
11/13/2011, 12:24:24, Note,6
11/13/2011, 12:24:24, Note,4
11/13/2011, 12:24:24, Note,4
11/13/2011, 12:24:24, Note,5
11/13/2011, 12:24:24, Switching to noises
11/13/2011, 12:24:24, Note,6
11/13/2011, 12:24:24, Note,5
11/13/2011, 12:24:24, Note,6
11/13/2011, 12:24:25, Note,6
11/13/2011, 12:24:25, Note,5
11/13/2011, 12:24:26, Note,5
11/13/2011, 12:24:27, Note,5
11/13/2011, 12:24:27, Note,1
11/13/2011, 12:24:27, Note,2
11/13/2011, 12:24:27, Note,3
11/13/2011, 12:24:27, Note,4
11/13/2011, 12:24:27, Note,3
11/13/2011, 12:24:27, Note,5
11/13/2011, 12:24:27, Note,6
11/13/2011, 12:24:27, Note,4
11/13/2011, 12:24:28, Note,7
11/13/2011, 12:24:28, Note,6
11/13/2011, 12:24:28, Note,2
11/13/2011, 12:24:28, Note,5
11/13/2011, 12:24:28, Note,4
11/13/2011, 12:24:28, Note,1
11/13/2011, 12:24:28, Note,3
11/13/2011, 12:24:28, Note,8
11/13/2011, 12:24:28, Note,4
11/13/2011, 12:24:28, Note,7
11/13/2011, 12:24:28, Note,2
11/13/2011, 12:24:28, Note,6
11/13/2011, 12:24:28, Note,6
11/13/2011, 12:24:28, Note,5
11/13/2011, 12:24:29, Note,3
11/13/2011, 12:24:29, Note,5
11/13/2011, 12:24:29, Note,7
11/13/2011, 12:24:29, Note,2
11/13/2011, 12:24:29, Note,4
11/13/2011, 12:24:29, Note,8
11/13/2011, 12:24:29, Note,1
11/13/2011, 12:24:29, Note,3
11/13/2011, 12:24:29, Note,2
11/13/2011, 12:24:29, Note,2
11/13/2011, 12:24:29, Note,7
11/13/2011, 12:24:30, Note,3
11/13/2011, 12:24:30, Note,2
11/13/2011, 12:24:30, Note,1
11/13/2011, 12:24:30, Note,6
11/13/2011, 12:24:30, Note,4
11/13/2011, 12:24:30, Note,7
11/13/2011, 12:24:30, Note,5
11/13/2011, 12:24:30, Note,8
11/13/2011, 12:24:30, Note,5
11/13/2011, 12:24:30, Note,5
11/13/2011, 12:24:30, Note,4
11/13/2011, 12:24:30, Note,7
11/13/2011, 12:24:30, Note,1
11/13/2011, 12:24:30, Note,3
11/13/2011, 12:24:30, Note,5
11/13/2011, 12:24:30, Note,2
11/13/2011, 12:24:30, Note,1
11/13/2011, 12:24:30, Note,5
11/13/2011, 12:24:30, Note,2
11/13/2011, 12:24:30, Note,6
11/13/2011, 12:24:30, Note,7
11/13/2011, 12:24:30, Note,4
11/13/2011, 12:24:31, Note,7
11/13/2011, 12:24:31, Note,6
11/13/2011, 12:24:31, Note,6
11/13/2011, 12:24:31, Note,1
11/13/2011, 12:24:31, Note,7
11/13/2011, 12:24:31, Note,2
11/13/2011, 12:24:31, Note,7
11/13/2011, 12:24:31, Note,1
11/13/2011, 12:24:31, Note,4
11/13/2011, 12:24:31, Note,6
11/13/2011, 12:24:31, Note,7
11/13/2011, 12:24:31, Note,2
11/13/2011, 12:24:31, Note,7
11/13/2011, 12:24:31, Note,4
11/13/2011, 12:24:32, Note,7
11/13/2011, 12:24:32, Note,8
11/13/2011, 12:24:32, Note,7
11/13/2011, 12:24:32, Note,1
11/13/2011, 12:24:32, Note,8
11/13/2011, 12:24:32, Note,2
11/13/2011, 12:24:32, Note,5
11/13/2011, 12:24:32, Note,7
11/13/2011, 12:24:32, Note,5
11/13/2011, 12:24:32, Note,4
11/13/2011, 12:24:32, Note,8
11/13/2011, 12:24:32, Note,1
11/13/2011, 12:24:32, Note,3
11/13/2011, 12:24:32, Note,7
11/13/2011, 12:24:32, Note,8
11/13/2011, 12:24:32, Note,1
11/13/2011, 12:24:33, Note,7
11/13/2011, 12:24:33, Note,8
11/13/2011, 12:24:33, Note,8
11/13/2011, 12:24:33, Note,2
11/13/2011, 12:24:33, Switching to instrument 0
11/13/2011, 12:24:33, Note,7
11/13/2011, 12:24:33, Note,1
11/13/2011, 12:24:33, Note,3
11/13/2011, 12:24:33, Note,8
11/13/2011, 12:24:33, Note,4
11/13/2011, 12:24:33, Note,5
11/13/2011, 12:24:33, Note,6
11/13/2011, 12:24:33, Note,8
11/13/2011, 12:24:34, Note,3
11/13/2011, 12:24:34, Note,8
11/13/2011, 12:24:34, Note,1
11/13/2011, 12:24:34, Note,8
11/13/2011, 12:24:34, Note,7
11/13/2011, 12:24:34, Note,1
11/13/2011, 12:24:34, Note,4
11/13/2011, 12:24:34, Note,1
11/13/2011, 12:24:34, Note,8
11/13/2011, 12:24:34, Note,5
11/13/2011, 12:24:34, Note,5
11/13/2011, 12:24:34, Note,4
11/13/2011, 12:24:34, Note,8
11/13/2011, 12:24:34, Note,3
11/13/2011, 12:24:34, Note,1
11/13/2011, 12:24:35, Note,1
11/13/2011, 12:24:35, Switching to instrument 1
11/13/2011, 12:24:35, Note,3
11/13/2011, 12:24:35, Note,4
11/13/2011, 12:24:35, Note,5
11/13/2011, 12:24:35, Note,5
11/13/2011, 12:24:35, Note,4
11/13/2011, 12:24:35, Note,1
11/13/2011, 12:24:36, Note,1
11/13/2011, 12:24:36, Note,1
11/13/2011, 12:24:36, Note,3
11/13/2011, 12:24:36, Note,4
11/13/2011, 12:24:36, Switching to instrument 2
11/13/2011, 12:24:36, Note,5
11/13/2011, 12:24:36, Note,4
11/13/2011, 12:24:36, Note,3
11/13/2011, 12:24:36, Note,1
11/13/2011, 12:24:36, Note,7
11/13/2011, 12:24:36, Note,7
11/13/2011, 12:24:37, Note,8
11/13/2011, 12:24:37, Note,4
11/13/2011, 12:24:37, Note,8
11/13/2011, 12:24:37, Note,5
11/13/2011, 12:24:37, Note,1
11/13/2011, 12:24:37, Note,8
11/13/2011, 12:24:37, Note,4
11/13/2011, 12:24:38, Note,8
11/13/2011, 12:24:38, Note,3
11/13/2011, 12:24:38, Note,7
11/13/2011, 12:24:38, Note,8
11/13/2011, 12:24:38, Note,7
11/13/2011, 12:24:38, Note,3
11/13/2011, 12:24:38, Note,4
11/13/2011, 12:24:38, Note,5
11/13/2011, 12:24:38, Note,3
11/13/2011, 12:24:38, Switching to instrument 3
11/13/2011, 12:27:29, Note,7
11/13/2011, 12:27:29, Note,7
11/13/2011, 12:27:30, Note,7
11/13/2011, 12:27:30, Note,7
11/13/2011, 12:27:32, Note,6
11/13/2011, 12:27:32, Note,6
11/13/2011, 12:27:33, Note,6
11/13/2011, 12:28:12, Note,8
11/13/2011, 12:28:13, Note,7
11/13/2011, 12:28:14, Note,6
11/13/2011, 12:28:14, Note,4
11/13/2011, 12:28:15, Note,2
11/13/2011, 12:28:18, Note,2
11/13/2011, 12:28:18, Note,2
11/13/2011, 12:28:18, Note,2
11/13/2011, 12:28:19, Note,3
11/13/2011, 12:28:19, Note,3
11/13/2011, 12:28:19, Note,4
11/13/2011, 12:28:20, Note,4
11/13/2011, 12:28:20, Note,5
11/13/2011, 12:28:48, Note,1
11/13/2011, 12:28:49, Note,1
11/13/2011, 12:28:50, Note,2
11/13/2011, 12:28:50, Note,3
11/13/2011, 12:28:50, Note,4
11/13/2011, 12:28:50, Note,3
11/13/2011, 12:28:50, Note,2
11/13/2011, 12:28:51, Note,2
11/13/2011, 12:28:51, Note,3
11/13/2011, 12:28:51, Note,4
11/13/2011, 12:29:39, Note,1
11/13/2011, 12:29:39, Note,2
11/13/2011, 12:29:40, Note,4
11/13/2011, 12:29:40, Note,5
11/13/2011, 12:29:40, Note,6
11/13/2011, 12:29:40, Note,8
11/13/2011, 12:29:40, Note,7
11/13/2011, 12:29:40, Note,5
11/13/2011, 12:29:41, Note,4
11/13/2011, 12:29:41, Note,2
11/13/2011, 12:29:41, Note,1
11/13/2011, 12:29:41, Note,2
11/13/2011, 12:29:42, Note,3
11/13/2011, 12:29:42, Note,4
11/13/2011, 12:29:42, Note,5
11/13/2011, 12:29:42, Note,6
11/13/2011, 12:29:42, Note,7
11/13/2011, 12:29:42, Note,8
11/13/2011, 12:29:42, Note,7
11/13/2011, 12:29:43, Note,6
11/13/2011, 12:29:43, Note,5
11/13/2011, 12:29:43, Note,4
11/13/2011, 12:29:43, Note,3
11/13/2011, 12:29:44, Note,1
11/13/2011, 12:29:44, Note,5
11/13/2011, 12:29:45, Note,1
11/13/2011, 12:29:45, Note,3
11/13/2011, 12:29:45, Note,1
11/13/2011, 12:29:45, Note,1
11/13/2011, 12:29:45, Note,1
11/13/2011, 12:29:45, Note,4
11/13/2011, 12:29:45, Note,5
11/13/2011, 12:29:46, Note,1
11/13/2011, 12:29:46, Note,6
11/13/2011, 12:29:46, Note,1
11/13/2011, 12:29:46, Note,7
11/13/2011, 12:29:46, Note,1
11/13/2011, 12:29:46, Note,5
11/13/2011, 12:29:46, Note,1
11/13/2011, 12:29:46, Note,2
11/13/2011, 12:29:46, Note,5
11/13/2011, 12:29:47, Note,1
11/13/2011, 12:29:47, Note,1
11/13/2011, 12:29:47, Note,2
11/13/2011, 12:29:47, Note,8
11/13/2011, 12:29:48, Note,3
11/13/2011, 12:29:48, Note,8
11/13/2011, 12:29:48, Note,7
11/13/2011, 12:29:48, Note,5
11/13/2011, 12:29:49, Note,6
11/13/2011, 12:29:49, Note,1
11/13/2011, 12:29:49, Note,5
11/13/2011, 12:29:49, Note,3
11/13/2011, 12:29:49, Note,6
11/13/2011, 12:29:49, Note,5
11/13/2011, 12:29:49, Note,5
11/13/2011, 12:29:49, Note,3
11/13/2011, 12:29:49, Note,1
11/13/2011, 12:29:50, Note,3
11/13/2011, 12:29:50, Note,1
11/13/2011, 12:29:50, Note,5
11/13/2011, 12:29:50, Note,7
11/13/2011, 12:29:50, Note,1
11/13/2011, 12:29:50, Note,3
11/13/2011, 12:29:50, Note,3
11/13/2011, 12:29:50, Note,7
11/13/2011, 12:29:50, Note,1
11/13/2011, 12:29:50, Note,5
11/13/2011, 12:29:50, Note,5
11/13/2011, 12:29:50, Note,5
11/13/2011, 12:29:50, Note,1
11/13/2011, 12:29:50, Note,3
11/13/2011, 12:29:50, Note,7
11/13/2011, 12:29:50, Note,7
11/13/2011, 12:29:51, Note,6
11/13/2011, 12:29:51, Note,3
11/13/2011, 12:29:51, Note,1
11/13/2011, 12:29:51, Note,6
11/13/2011, 12:29:51, Note,3
11/13/2011, 12:29:51, Note,2
11/13/2011, 12:29:51, Note,4
11/13/2011, 12:29:51, Switching to instrument 4
11/13/2011, 12:29:53, Switching to noises
11/13/2011, 12:29:54, Note,1
11/13/2011, 12:29:54, Note,2
11/13/2011, 12:29:54, Note,2
11/13/2011, 12:29:54, Note,1
11/13/2011, 12:29:54, Note,2
11/13/2011, 12:29:55, Note,2
11/13/2011, 12:29:55, Note,2
11/13/2011, 12:29:55, Note,2
11/13/2011, 12:29:56, Note,2
11/13/2011, 12:29:56, Note,1
11/13/2011, 12:29:56, Note,3
11/13/2011, 12:29:56, Note,3
11/13/2011, 12:29:57, Note,2
11/13/2011, 12:29:57, Note,1
11/13/2011, 12:29:57, Note,2
11/13/2011, 12:29:58, Note,2
11/13/2011, 12:29:58, Note,7
11/13/2011, 12:29:58, Note,3
11/13/2011, 12:29:59, Note,1
11/13/2011, 12:30:00, Note,2
11/13/2011, 12:30:00, Note,7
11/13/2011, 12:30:00, Note,3
11/13/2011, 12:30:01, Note,3
11/13/2011, 12:30:01, Note,7
11/13/2011, 12:30:01, Note,1
11/13/2011, 12:30:01, Note,8
11/13/2011, 12:30:01, Note,2
11/13/2011, 12:30:01, Note,2
11/13/2011, 12:30:02, Note,7
11/13/2011, 12:30:02, Note,1
11/13/2011, 12:30:02, Note,2
11/13/2011, 12:30:02, Note,6
11/13/2011, 12:30:02, Note,2
11/13/2011, 12:30:02, Note,6
11/13/2011, 12:30:02, Note,1
11/13/2011, 12:30:02, Note,2
11/13/2011, 12:30:03, Note,7
11/13/2011, 12:30:03, Note,2
11/13/2011, 12:30:03, Note,6
11/13/2011, 12:30:03, Note,2
11/13/2011, 12:30:03, Note,2
11/13/2011, 12:30:03, Note,6
11/13/2011, 12:30:03, Note,2
11/13/2011, 12:30:04, Note,6
11/13/2011, 12:30:04, Note,6
11/13/2011, 12:30:04, Note,6
11/13/2011, 12:30:04, Note,1
11/13/2011, 12:30:04, Note,6
11/13/2011, 12:30:05, Note,1
11/13/2011, 12:30:05, Note,6
11/13/2011, 12:30:05, Note,1
11/13/2011, 12:30:05, Note,6
11/13/2011, 12:30:05, Note,1
11/13/2011, 12:30:06, Note,1
11/13/2011, 12:30:06, Note,2
11/13/2011, 12:30:06, Note,5
11/13/2011, 12:30:06, Note,5
11/13/2011, 12:30:07, Note,6
11/13/2011, 12:30:08, Note,5
11/13/2011, 12:30:08, Note,5
11/13/2011, 12:30:09, Note,5
11/13/2011, 12:30:09, Note,5
11/13/2011, 12:30:09, Note,6
11/13/2011, 12:30:10, Note,5
11/13/2011, 12:30:10, Note,6
11/13/2011, 12:30:11, Note,6
11/13/2011, 12:30:12, Note,6
11/13/2011, 12:30:12, Note,6
11/13/2011, 12:30:12, Note,6
11/13/2011, 12:30:12, Note,6
11/13/2011, 12:30:12, Note,6
11/13/2011, 12:30:12, Note,6
11/13/2011, 12:30:12, Note,6
11/13/2011, 12:30:13, Note,6
11/13/2011, 12:30:13, Note,6
11/13/2011, 12:30:13, Note,6
11/13/2011, 12:30:14, Note,6
11/13/2011, 12:30:14, Note,6
11/13/2011, 12:30:14, Note,6
11/13/2011, 12:30:14, Note,6
11/13/2011, 12:30:14, Note,6
11/13/2011, 12:30:15, Note,6
11/13/2011, 12:30:15, Note,6
11/13/2011, 12:30:15, Note,6
11/13/2011, 12:30:15, Note,6
11/13/2011, 12:30:15, Note,6
11/13/2011, 12:30:15, Note,6
11/13/2011, 12:30:15, Note,6
11/13/2011, 12:30:15, Note,6
11/13/2011, 12:30:15, Note,6
11/13/2011, 12:30:23, Note,4
11/13/2011, 12:30:26, Note,2
11/13/2011, 12:30:26, Note,1
11/13/2011, 12:30:27, Note,1
11/13/2011, 12:30:27, Note,2
11/13/2011, 12:30:28, Note,3
11/13/2011, 12:30:28, Note,4
11/13/2011, 12:30:29, Note,4
11/13/2011, 12:30:29, Note,5
11/13/2011, 12:30:29, Note,5
11/13/2011, 12:30:30, Note,6
11/13/2011, 12:30:30, Note,7
11/13/2011, 12:30:30, Note,7
11/13/2011, 12:30:30, Note,7
11/13/2011, 12:30:31, Note,8
11/13/2011, 12:30:32, Note,1
11/13/2011, 12:30:32, Note,1
11/13/2011, 12:30:32, Note,1
11/13/2011, 12:30:33, Note,1
11/13/2011, 12:30:33, Note,1
11/13/2011, 12:30:33, Note,1
11/13/2011, 12:30:33, Note,1
11/13/2011, 12:30:33, Note,1
11/13/2011, 12:30:34, Note,1
11/13/2011, 12:30:34, Note,1
11/13/2011, 12:30:34, Note,1
11/13/2011, 12:30:35, Note,8
11/13/2011, 12:30:36, Note,1
11/13/2011, 12:30:36, Switching to instrument 0
11/13/2011, 12:30:37, Note,7
11/13/2011, 12:30:37, Note,7
11/13/2011, 12:30:37, Note,1
11/13/2011, 12:30:37, Note,7
11/13/2011, 12:30:37, Note,1
11/13/2011, 12:30:38, Note,1
11/13/2011, 12:30:38, Note,7
11/13/2011, 12:30:38, Note,1
11/13/2011, 12:30:39, Note,7
11/13/2011, 12:30:39, Note,1
11/13/2011, 12:30:39, Switching to instrument 1
11/13/2011, 12:30:39, Note,7
11/13/2011, 12:30:39, Note,1
11/13/2011, 12:30:40, Note,1
11/13/2011, 12:30:40, Note,1
11/13/2011, 12:30:40, Note,1
11/13/2011, 12:30:41, Note,2
11/13/2011, 12:30:41, Note,2
11/13/2011, 12:30:41, Note,2
11/13/2011, 12:30:41, Note,2
11/13/2011, 12:30:42, Note,2
11/13/2011, 12:30:42, Note,7
11/13/2011, 12:30:42, Note,7
11/13/2011, 12:30:44, Note,8
11/13/2011, 12:30:44, Note,8
11/13/2011, 12:30:45, Note,7
11/13/2011, 12:30:46, Note,7
11/13/2011, 12:30:47, Note,7
11/13/2011, 12:30:47, Note,6
11/13/2011, 12:30:47, Note,6
11/13/2011, 12:30:48, Note,5
11/13/2011, 12:30:48, Note,5
11/13/2011, 12:30:48, Note,5
11/13/2011, 12:30:49, Note,5
11/13/2011, 12:30:50, Note,5
11/13/2011, 12:30:50, Note,4
11/13/2011, 12:30:55, Note,2
11/13/2011, 12:30:56, Note,2
11/13/2011, 12:30:58, Note,1
11/13/2011, 12:30:58, Note,1
11/13/2011, 12:31:31, Note,8
11/13/2011, 12:31:37, Note,8
11/13/2011, 12:34:07, Note,1
11/13/2011, 12:34:09, Note,3
11/13/2011, 12:34:09, Note,2
11/13/2011, 12:34:09, Note,1
11/13/2011, 12:34:10, Note,1
11/13/2011, 12:34:10, Note,2
11/13/2011, 12:34:11, Note,3
11/13/2011, 12:34:11, Note,4
11/13/2011, 12:34:11, Note,5
11/13/2011, 12:34:11, Note,6
11/13/2011, 12:34:11, Note,7
11/13/2011, 12:34:12, Note,8
11/13/2011, 12:34:12, Note,7
11/13/2011, 12:34:12, Note,6
11/13/2011, 12:34:13, Note,5
11/13/2011, 12:34:13, Note,4
11/13/2011, 12:34:13, Note,3
11/13/2011, 12:34:13, Note,3
11/13/2011, 12:34:13, Note,3
11/13/2011, 12:34:14, Note,4
11/13/2011, 12:34:14, Note,5
11/13/2011, 12:34:15, Note,3
11/13/2011, 12:34:15, Note,8
11/13/2011, 12:34:15, Note,2
11/13/2011, 12:34:15, Note,7
11/13/2011, 12:34:15, Note,7
11/13/2011, 12:34:15, Note,8
11/13/2011, 12:34:15, Note,1
11/13/2011, 12:34:15, Note,7
11/13/2011, 12:34:16, Note,7
11/13/2011, 12:34:16, Note,3
11/13/2011, 12:34:16, Note,8
11/13/2011, 12:34:16, Note,4
11/13/2011, 12:34:16, Note,7
11/13/2011, 12:34:16, Note,7
11/13/2011, 12:34:16, Note,8
11/13/2011, 12:34:16, Note,2
11/13/2011, 12:34:16, Note,7
11/13/2011, 12:34:16, Note,1
11/13/2011, 12:34:17, Note,7
11/13/2011, 12:34:17, Note,8
11/13/2011, 12:34:17, Note,1
11/13/2011, 12:34:17, Note,2
11/13/2011, 12:34:18, Note,1
11/13/2011, 12:34:18, Note,8
11/13/2011, 12:34:18, Note,8
11/13/2011, 12:34:18, Note,1
11/13/2011, 12:34:18, Note,2
11/13/2011, 12:34:18, Note,3
11/13/2011, 12:34:19, Note,3
11/13/2011, 12:34:19, Note,2
11/13/2011, 12:34:19, Note,1
11/13/2011, 12:34:19, Note,1
11/13/2011, 12:34:19, Note,8
11/13/2011, 12:34:19, Note,7
11/13/2011, 12:34:20, Note,1
11/13/2011, 12:34:20, Note,7
11/13/2011, 12:34:20, Note,2
11/13/2011, 12:34:20, Note,6
11/13/2011, 12:34:20, Note,3
11/13/2011, 12:34:20, Note,5
11/13/2011, 12:34:20, Note,3
11/13/2011, 12:34:20, Note,4
11/13/2011, 12:34:20, Note,2
11/13/2011, 12:34:21, Note,4
11/13/2011, 12:34:21, Note,5
11/13/2011, 12:34:21, Note,1
11/13/2011, 12:34:21, Note,6
11/13/2011, 12:34:21, Note,6
11/13/2011, 12:34:21, Note,2
11/13/2011, 12:34:21, Note,6
11/13/2011, 12:34:22, Note,7
11/13/2011, 12:34:22, Note,6
11/13/2011, 12:34:22, Note,6
11/13/2011, 12:34:22, Note,1
11/13/2011, 12:34:22, Note,7
11/13/2011, 12:34:23, Note,7
11/13/2011, 12:34:23, Note,2
11/13/2011, 12:34:23, Note,5
11/13/2011, 12:34:23, Note,6
11/13/2011, 12:34:23, Note,7
11/13/2011, 12:34:23, Note,3
11/13/2011, 12:34:23, Note,6
11/13/2011, 12:34:24, Note,6
11/13/2011, 12:34:24, Note,2
11/13/2011, 12:34:24, Note,7
11/13/2011, 12:34:24, Note,7
11/13/2011, 12:34:24, Note,6
11/13/2011, 12:34:24, Note,5
11/13/2011, 12:34:24, Note,1
11/13/2011, 12:34:24, Note,6
11/13/2011, 12:34:25, Note,7
11/13/2011, 12:34:25, Note,7
11/13/2011, 12:34:25, Note,2
11/13/2011, 12:34:25, Note,3
11/13/2011, 12:34:26, Note,2
11/13/2011, 12:34:26, Note,1
11/13/2011, 12:34:26, Note,7
