Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/09/2011, 16:24:50, Note,1
11/09/2011, 16:24:54, Note,8
11/09/2011, 16:24:54, Note,8
11/09/2011, 16:24:54, Note,8
11/09/2011, 16:24:55, Note,6
11/09/2011, 16:24:55, Note,8
11/09/2011, 16:24:55, Note,8
11/09/2011, 16:24:55, Note,7
11/09/2011, 16:24:56, Note,4
11/09/2011, 16:24:56, Note,5
11/09/2011, 16:24:56, Note,6
11/09/2011, 16:24:58, Note,2
11/09/2011, 16:24:58, Note,1
11/09/2011, 16:24:58, Note,1
11/09/2011, 16:24:58, Switching to instrument 1
11/09/2011, 16:24:59, Note,1
11/09/2011, 16:24:59, Note,1
11/09/2011, 16:25:00, Note,4
11/09/2011, 16:25:01, Note,5
11/09/2011, 16:25:01, Note,4
11/09/2011, 16:25:02, Note,2
11/09/2011, 16:25:03, Note,1
11/09/2011, 16:25:03, Note,1
11/09/2011, 16:25:03, Note,2
11/09/2011, 16:25:04, Note,3
11/09/2011, 16:25:04, Note,3
11/09/2011, 16:25:04, Note,4
11/09/2011, 16:25:05, Note,4
11/09/2011, 16:25:05, Note,2
11/09/2011, 16:25:05, Note,5
11/09/2011, 16:25:05, Note,6
11/09/2011, 16:25:05, Note,7
11/09/2011, 16:25:05, Note,4
11/09/2011, 16:25:05, Note,8
11/09/2011, 16:25:05, Note,6
11/09/2011, 16:25:06, Note,6
11/09/2011, 16:25:06, Note,5
11/09/2011, 16:25:06, Note,6
11/09/2011, 16:25:06, Note,4
11/09/2011, 16:25:07, Note,5
11/09/2011, 16:25:07, Note,2
11/09/2011, 16:25:07, Note,4
11/09/2011, 16:25:08, Note,2
11/09/2011, 16:25:08, Note,4
11/09/2011, 16:25:08, Note,2
11/09/2011, 16:25:08, Note,5
11/09/2011, 16:25:08, Note,6
11/09/2011, 16:25:08, Note,3
11/09/2011, 16:25:08, Note,4
11/09/2011, 16:25:10, Note,1
11/09/2011, 16:25:10, Note,1
11/09/2011, 16:25:10, Note,2
11/09/2011, 16:25:10, Note,4
11/09/2011, 16:25:10, Note,6
11/09/2011, 16:25:12, Note,6
11/09/2011, 16:25:12, Note,4
11/09/2011, 16:25:13, Note,6
11/09/2011, 16:25:13, Note,7
11/09/2011, 16:25:13, Note,8
11/09/2011, 16:25:13, Note,5
11/09/2011, 16:25:13, Note,6
11/09/2011, 16:25:14, Note,4
11/09/2011, 16:25:14, Note,8
11/09/2011, 16:25:14, Note,7
11/09/2011, 16:25:14, Note,6
11/09/2011, 16:25:14, Note,5
11/09/2011, 16:25:14, Note,4
11/09/2011, 16:25:14, Note,3
11/09/2011, 16:25:15, Note,4
11/09/2011, 16:25:15, Note,4
11/09/2011, 16:25:15, Note,2
11/09/2011, 16:25:15, Note,1
11/09/2011, 16:25:16, Note,2
11/09/2011, 16:25:16, Note,1
11/09/2011, 16:25:16, Note,2
11/09/2011, 16:25:16, Note,4
11/09/2011, 16:25:16, Note,3
11/09/2011, 16:25:16, Note,6
11/09/2011, 16:25:16, Note,4
11/09/2011, 16:25:16, Note,7
11/09/2011, 16:25:16, Note,5
11/09/2011, 16:25:16, Note,6
11/09/2011, 16:25:16, Note,5
11/09/2011, 16:25:16, Note,7
11/09/2011, 16:25:18, Note,4
11/09/2011, 16:25:18, Note,1
11/09/2011, 16:25:18, Note,2
11/09/2011, 16:25:19, Note,2
11/09/2011, 16:25:19, Note,4
11/09/2011, 16:25:19, Note,3
11/09/2011, 16:25:19, Note,6
11/09/2011, 16:25:19, Note,5
11/09/2011, 16:25:19, Note,7
11/09/2011, 16:25:19, Note,8
11/09/2011, 16:25:19, Note,6
11/09/2011, 16:25:19, Note,7
11/09/2011, 16:25:20, Note,8
