Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/30/2011, 12:25:58, Note,4
10/30/2011, 12:25:58, Note,4
10/30/2011, 12:26:01, Note,3
10/30/2011, 12:26:01, Note,3
10/30/2011, 12:26:03, Note,5
10/30/2011, 12:26:05, Note,3
10/30/2011, 12:26:05, Note,3
10/30/2011, 12:26:06, Note,2
10/30/2011, 12:26:06, Note,2
10/30/2011, 12:26:06, Note,1
10/30/2011, 12:26:07, Note,2
10/30/2011, 12:26:07, Note,3
10/30/2011, 12:26:07, Note,3
10/30/2011, 12:26:07, Note,4
10/30/2011, 12:26:07, Note,5
10/30/2011, 12:26:07, Note,5
10/30/2011, 12:26:08, Note,5
10/30/2011, 12:26:09, Note,7
10/30/2011, 12:26:10, Note,7
10/30/2011, 12:26:14, Note,7
10/30/2011, 12:26:17, Note,6
10/30/2011, 12:26:17, Note,6
10/30/2011, 12:26:17, Note,6
10/30/2011, 12:26:20, Note,5
10/30/2011, 12:26:21, Note,4
10/30/2011, 12:26:22, Note,2
10/30/2011, 12:26:22, Note,2
10/30/2011, 12:26:23, Note,2
10/30/2011, 12:26:23, Note,2
10/30/2011, 12:26:25, Switching to instrument 1
10/30/2011, 12:26:26, Note,1
10/30/2011, 12:26:26, Note,1
10/30/2011, 12:26:26, Note,1
10/30/2011, 12:26:27, Note,2
10/30/2011, 12:26:28, Note,3
10/30/2011, 12:26:28, Note,3
10/30/2011, 12:26:28, Note,3
10/30/2011, 12:26:28, Note,4
10/30/2011, 12:26:29, Note,2
10/30/2011, 12:26:29, Note,3
10/30/2011, 12:26:30, Note,2
10/30/2011, 12:26:30, Note,2
10/30/2011, 12:26:30, Note,1
10/30/2011, 12:26:30, Note,1
10/30/2011, 12:26:31, Note,1
10/30/2011, 12:26:31, Note,1
10/30/2011, 12:26:31, Note,2
10/30/2011, 12:26:31, Note,2
10/30/2011, 12:26:32, Note,2
10/30/2011, 12:26:32, Note,2
10/30/2011, 12:26:32, Note,2
10/30/2011, 12:26:34, Note,3
10/30/2011, 12:26:34, Note,3
10/30/2011, 12:26:35, Note,1
10/30/2011, 12:26:35, Note,5
10/30/2011, 12:26:35, Note,1
10/30/2011, 12:26:36, Note,5
10/30/2011, 12:26:36, Note,5
10/30/2011, 12:26:36, Note,2
10/30/2011, 12:26:37, Note,3
10/30/2011, 12:26:38, Note,4
10/30/2011, 12:26:38, Note,4
10/30/2011, 12:26:40, Note,2
10/30/2011, 12:26:43, Note,2
10/30/2011, 12:26:46, Note,2
10/30/2011, 12:26:47, Note,1
10/30/2011, 12:26:47, Note,3
10/30/2011, 12:26:47, Note,1
10/30/2011, 12:26:48, Note,3
10/30/2011, 12:26:48, Note,4
10/30/2011, 12:26:51, Note,5
10/30/2011, 12:26:51, Note,5
10/30/2011, 12:26:51, Note,5
10/30/2011, 12:26:52, Note,5
10/30/2011, 12:26:52, Note,5
10/30/2011, 12:26:52, Note,5
10/30/2011, 12:26:52, Note,5
10/30/2011, 12:26:53, Note,3
10/30/2011, 12:26:53, Note,1
10/30/2011, 12:26:53, Note,1
10/30/2011, 12:26:54, Note,3
10/30/2011, 12:26:54, Note,5
10/30/2011, 12:26:54, Note,1
10/30/2011, 12:26:54, Note,5
10/30/2011, 12:26:54, Note,5
10/30/2011, 12:26:55, Note,4
10/30/2011, 12:26:55, Note,2
10/30/2011, 12:26:56, Note,1
10/30/2011, 12:26:56, Note,5
10/30/2011, 12:26:56, Note,5
10/30/2011, 12:26:56, Note,5
10/30/2011, 12:26:59, Note,5
10/30/2011, 12:27:00, Note,5
10/30/2011, 12:27:01, Note,4
10/30/2011, 12:27:01, Note,3
10/30/2011, 12:27:01, Note,3
10/30/2011, 12:27:02, Note,1
10/30/2011, 12:27:02, Note,1
10/30/2011, 12:27:02, Note,1
10/30/2011, 12:27:02, Note,4
10/30/2011, 12:27:02, Note,4
10/30/2011, 12:27:02, Note,5
10/30/2011, 12:27:02, Note,5
10/30/2011, 12:27:02, Note,1
10/30/2011, 12:27:02, Note,1
10/30/2011, 12:27:02, Note,4
10/30/2011, 12:27:03, Note,3
10/30/2011, 12:27:03, Note,2
10/30/2011, 12:27:03, Note,2
10/30/2011, 12:27:03, Note,2
10/30/2011, 12:27:04, Note,2
10/30/2011, 12:27:04, Note,4
10/30/2011, 12:27:04, Note,1
10/30/2011, 12:27:04, Note,1
10/30/2011, 12:27:04, Note,5
10/30/2011, 12:27:04, Note,1
10/30/2011, 12:27:04, Note,4
10/30/2011, 12:27:04, Note,4
10/30/2011, 12:27:04, Note,4
10/30/2011, 12:27:05, Note,2
10/30/2011, 12:27:05, Note,2
10/30/2011, 12:27:05, Note,3
10/30/2011, 12:27:05, Note,2
10/30/2011, 12:27:05, Note,5
10/30/2011, 12:27:06, Note,2
10/30/2011, 12:27:06, Note,6
10/30/2011, 12:27:07, Note,2
10/30/2011, 12:27:07, Note,2
10/30/2011, 12:27:07, Note,5
10/30/2011, 12:27:07, Note,4
10/30/2011, 12:27:07, Note,3
10/30/2011, 12:27:08, Note,2
10/30/2011, 12:27:08, Note,1
10/30/2011, 12:27:08, Note,1
10/30/2011, 12:27:08, Note,5
10/30/2011, 12:27:08, Note,5
10/30/2011, 12:27:09, Note,5
10/30/2011, 12:27:09, Note,6
10/30/2011, 12:27:09, Note,5
10/30/2011, 12:27:09, Note,5
10/30/2011, 12:27:09, Note,7
10/30/2011, 12:27:09, Note,7
10/30/2011, 12:27:09, Note,6
10/30/2011, 12:27:10, Note,7
10/30/2011, 12:27:10, Note,5
10/30/2011, 12:27:10, Note,5
10/30/2011, 12:27:11, Note,5
10/30/2011, 12:27:12, Note,4
10/30/2011, 12:27:14, Note,2
10/30/2011, 12:27:14, Note,4
10/30/2011, 12:27:14, Note,5
10/30/2011, 12:27:14, Note,5
10/30/2011, 12:27:15, Note,4
10/30/2011, 12:27:16, Note,1
10/30/2011, 12:27:17, Note,1
10/30/2011, 12:27:17, Note,1
10/30/2011, 12:27:17, Note,2
10/30/2011, 12:27:18, Note,1
10/30/2011, 12:27:18, Note,2
10/30/2011, 12:27:18, Note,3
