10/14/2011, 15:56:24, Note,8
10/14/2011, 15:56:24, Note,7
10/14/2011, 15:56:24, Note,6
10/14/2011, 15:56:24, Note,7
10/14/2011, 15:56:24, Note,4
10/14/2011, 15:56:24, Note,2
10/14/2011, 15:56:24, Note,6
10/14/2011, 15:56:24, Note,4
10/14/2011, 15:56:24, Note,2
10/14/2011, 15:56:25, Note,6
10/14/2011, 15:56:25, Note,4
10/14/2011, 15:56:25, Note,5
10/14/2011, 15:56:25, Note,6
10/14/2011, 15:56:25, Note,7
10/14/2011, 15:56:25, Note,7
10/14/2011, 15:56:25, Note,8
10/14/2011, 15:56:25, Note,7
10/14/2011, 15:56:26, Note,6
10/14/2011, 15:56:26, Note,8
10/14/2011, 15:56:26, Note,7
10/14/2011, 15:56:26, Note,6
10/14/2011, 15:56:26, Note,2
10/14/2011, 15:56:26, Note,1
10/14/2011, 15:56:26, Note,1
10/14/2011, 15:56:26, Note,3
10/14/2011, 15:56:26, Note,1
10/14/2011, 15:56:26, Note,1
10/14/2011, 15:56:27, Note,4
10/14/2011, 15:56:27, Note,7
10/14/2011, 15:56:27, Note,5
10/14/2011, 15:56:27, Note,6
10/14/2011, 15:56:27, Note,8
10/14/2011, 15:56:27, Note,7
10/14/2011, 15:56:29, Note,7
10/14/2011, 15:56:29, Note,7
10/14/2011, 15:56:30, Note,7
10/14/2011, 15:56:30, Note,7
10/14/2011, 15:56:30, Note,7
10/14/2011, 15:56:31, Note,8
10/14/2011, 15:56:31, Note,7
10/14/2011, 15:56:31, Note,7
10/14/2011, 15:56:32, Note,8
10/14/2011, 15:56:32, Note,7
10/14/2011, 15:56:32, Note,6
10/14/2011, 15:56:32, Note,4
10/14/2011, 15:56:33, Note,3
10/14/2011, 15:56:33, Note,4
10/14/2011, 15:56:34, Note,7
10/14/2011, 15:56:34, Note,8
10/14/2011, 15:56:34, Note,7
10/14/2011, 15:56:35, Note,4
10/14/2011, 15:56:35, Note,2
10/14/2011, 15:56:35, Note,1
10/14/2011, 15:56:36, Note,1
10/14/2011, 15:56:36, Note,2
10/14/2011, 15:56:36, Note,4
10/14/2011, 15:56:36, Note,5
10/14/2011, 15:56:36, Note,7
10/14/2011, 15:56:36, Note,8
10/14/2011, 15:58:53, Note,8
10/14/2011, 15:58:54, Note,8
10/14/2011, 15:58:56, Note,8
10/14/2011, 15:58:58, Note,7
10/14/2011, 15:58:58, Note,8
10/14/2011, 15:58:58, Note,8
10/14/2011, 15:58:59, Note,7
10/14/2011, 15:58:59, Note,8
10/14/2011, 15:58:59, Note,8
10/14/2011, 15:58:59, Note,8
10/14/2011, 15:59:00, Note,8
10/14/2011, 15:59:01, Note,6
10/14/2011, 15:59:02, Note,5
10/14/2011, 15:59:02, Note,4
10/14/2011, 15:59:03, Note,2
10/14/2011, 15:59:03, Note,2
10/14/2011, 15:59:04, Switching to instrument 1
10/14/2011, 15:59:04, Switching to instrument 2
10/14/2011, 15:59:05, Switching to instrument 3
10/14/2011, 15:59:07, Switching to instrument 4
10/14/2011, 15:59:43, Note,1
10/14/2011, 15:59:43, Note,1
10/14/2011, 15:59:43, Note,1
10/14/2011, 15:59:44, Note,1
10/14/2011, 15:59:44, Note,3
10/14/2011, 15:59:44, Note,2
10/14/2011, 15:59:44, Note,5
10/14/2011, 15:59:44, Note,6
10/14/2011, 15:59:44, Note,5
10/14/2011, 15:59:45, Note,4
10/14/2011, 15:59:45, Note,3
10/14/2011, 15:59:45, Note,1
10/14/2011, 15:59:45, Note,1
10/14/2011, 15:59:45, Note,1
10/14/2011, 15:59:46, Note,2
10/14/2011, 15:59:46, Note,1
10/14/2011, 15:59:46, Note,1
10/14/2011, 15:59:46, Note,1
10/14/2011, 15:59:46, Note,1
10/14/2011, 15:59:46, Note,1
10/14/2011, 15:59:46, Note,1
10/14/2011, 15:59:47, Note,1
10/14/2011, 15:59:47, Note,2
10/14/2011, 15:59:47, Note,3
10/14/2011, 15:59:47, Note,3
10/14/2011, 15:59:47, Note,1
10/14/2011, 15:59:48, Note,1
10/14/2011, 15:59:48, Switching to noises
10/14/2011, 15:59:48, Note,1
10/14/2011, 15:59:49, Note,1
10/14/2011, 15:59:49, Note,1
10/14/2011, 15:59:50, Note,2
10/14/2011, 15:59:50, Note,2
10/14/2011, 15:59:50, Note,4
10/14/2011, 15:59:51, Note,4
10/14/2011, 15:59:51, Note,5
10/14/2011, 15:59:51, Note,3
10/14/2011, 15:59:51, Note,2
10/14/2011, 15:59:52, Note,3
10/14/2011, 15:59:52, Note,4
10/14/2011, 15:59:52, Note,5
10/14/2011, 15:59:52, Note,5
10/14/2011, 15:59:52, Note,6
10/14/2011, 15:59:52, Note,5
10/14/2011, 15:59:52, Note,7
10/14/2011, 15:59:52, Note,6
10/14/2011, 15:59:53, Note,7
10/14/2011, 15:59:53, Note,8
10/14/2011, 15:59:53, Note,8
10/14/2011, 15:59:53, Note,7
10/14/2011, 15:59:58, Note,2
10/14/2011, 15:59:59, Note,3
10/14/2011, 15:59:59, Note,3
10/14/2011, 16:00:00, Note,4
10/14/2011, 16:00:01, Note,1
10/14/2011, 16:00:01, Note,1
10/14/2011, 16:00:02, Note,2
10/14/2011, 16:00:03, Note,1
10/14/2011, 16:00:03, Note,1
10/14/2011, 16:00:03, Note,1
10/14/2011, 16:00:03, Note,1
10/14/2011, 16:00:03, Note,5
10/14/2011, 16:00:04, Note,2
10/14/2011, 16:00:04, Note,2
10/14/2011, 16:00:04, Note,1
10/14/2011, 16:00:05, Note,3
10/14/2011, 16:00:05, Note,4
10/14/2011, 16:00:05, Note,6
10/14/2011, 16:00:05, Note,7
10/14/2011, 16:00:05, Note,6
10/14/2011, 16:00:05, Note,8
10/14/2011, 16:00:06, Note,5
10/14/2011, 16:00:06, Note,1
10/14/2011, 16:00:06, Note,1
10/14/2011, 16:00:06, Note,1
10/14/2011, 16:00:06, Note,1
10/14/2011, 16:00:06, Note,1
10/14/2011, 16:00:07, Note,1
10/14/2011, 16:00:07, Note,8
10/14/2011, 16:00:07, Note,6
10/14/2011, 16:00:08, Note,2
10/14/2011, 16:00:08, Note,2
10/14/2011, 16:00:08, Note,1
10/14/2011, 16:00:08, Note,4
10/14/2011, 16:00:08, Note,1
10/14/2011, 16:00:08, Note,1
10/14/2011, 16:00:08, Note,7
10/14/2011, 16:00:08, Note,6
10/14/2011, 16:00:09, Note,1
10/14/2011, 16:00:09, Note,7
10/14/2011, 16:00:09, Note,7
10/14/2011, 16:00:09, Note,6
10/14/2011, 16:00:09, Note,4
10/14/2011, 16:00:09, Note,1
10/14/2011, 16:00:10, Note,4
10/14/2011, 16:00:10, Note,6
10/14/2011, 16:00:10, Note,6
10/14/2011, 16:00:10, Note,7
10/14/2011, 16:00:10, Note,7
10/14/2011, 16:00:10, Note,8
10/14/2011, 16:00:12, Note,4
10/14/2011, 16:00:12, Note,1
10/14/2011, 16:00:13, Note,3
10/14/2011, 16:00:13, Note,1
10/14/2011, 16:00:13, Note,1
10/14/2011, 16:00:13, Note,3
10/14/2011, 16:00:13, Note,1
10/14/2011, 16:00:13, Note,1
10/14/2011, 16:00:13, Note,4
10/14/2011, 16:00:15, Note,1
10/14/2011, 16:00:15, Note,1
10/14/2011, 16:00:15, Note,1
10/14/2011, 16:00:15, Note,1
10/14/2011, 16:00:16, Note,1
10/14/2011, 16:00:16, Note,1
10/14/2011, 16:00:16, Note,1
10/14/2011, 16:00:16, Note,1
10/14/2011, 16:00:18, Note,3
10/14/2011, 16:00:20, Note,3
10/14/2011, 16:00:21, Note,3
10/14/2011, 16:00:21, Note,3
10/14/2011, 16:00:22, Note,2
10/14/2011, 16:00:22, Note,2
10/14/2011, 16:00:22, Note,4
10/14/2011, 16:00:22, Note,4
10/14/2011, 16:00:23, Note,5
10/14/2011, 16:00:23, Note,5
10/14/2011, 16:00:23, Note,5
10/14/2011, 16:00:24, Note,6
10/14/2011, 16:00:25, Note,5
10/14/2011, 16:00:25, Note,6
10/14/2011, 16:00:25, Note,4
10/14/2011, 16:00:26, Note,2
10/14/2011, 16:00:28, Note,3
10/14/2011, 16:00:28, Note,3
10/14/2011, 16:00:29, Note,3
10/14/2011, 16:00:29, Note,2
10/14/2011, 16:00:36, Note,2
10/14/2011, 16:00:37, Note,2
10/14/2011, 16:00:38, Note,2
10/14/2011, 16:00:40, Note,3
10/14/2011, 16:00:41, Note,3
10/14/2011, 16:00:41, Note,3
10/14/2011, 16:00:41, Note,3
10/14/2011, 16:00:43, Switching to instrument 0
10/14/2011, 16:00:44, Note,1
10/14/2011, 16:00:44, Note,1
10/14/2011, 16:00:45, Note,1
10/14/2011, 16:00:45, Note,1
10/14/2011, 16:00:46, Note,1
10/14/2011, 16:00:47, Note,2
10/14/2011, 16:00:47, Note,2
10/14/2011, 16:00:47, Note,2
10/14/2011, 16:00:48, Note,3
10/14/2011, 16:00:48, Note,3
10/14/2011, 16:00:48, Note,4
10/14/2011, 16:00:48, Note,2
10/14/2011, 16:00:48, Note,1
10/14/2011, 16:00:48, Note,4
10/14/2011, 16:00:49, Note,1
10/14/2011, 16:00:49, Note,2
10/14/2011, 16:00:49, Note,5
10/14/2011, 16:00:49, Note,3
10/14/2011, 16:00:49, Note,1
10/14/2011, 16:00:49, Note,1
10/14/2011, 16:00:50, Switching to instrument 1
10/14/2011, 16:00:50, Note,6
10/14/2011, 16:00:50, Note,6
10/14/2011, 16:00:50, Note,2
10/14/2011, 16:00:50, Note,7
10/14/2011, 16:00:51, Note,3
10/14/2011, 16:00:51, Note,4
10/14/2011, 16:00:51, Note,7
10/14/2011, 16:00:51, Note,8
10/14/2011, 16:00:52, Note,8
10/14/2011, 16:00:52, Note,8
10/14/2011, 16:00:54, Note,2
10/14/2011, 16:00:55, Note,3
10/14/2011, 16:00:55, Note,4
10/14/2011, 16:00:56, Note,5
10/14/2011, 16:00:56, Note,6
10/14/2011, 16:00:56, Note,7
10/14/2011, 16:00:56, Note,8
10/14/2011, 16:00:58, Note,7
10/14/2011, 16:00:58, Note,6
10/14/2011, 16:00:58, Note,5
10/14/2011, 16:00:58, Note,4
10/14/2011, 16:00:58, Note,3
10/14/2011, 16:00:59, Note,3
10/14/2011, 16:00:59, Note,2
10/14/2011, 16:00:59, Note,1
10/14/2011, 16:00:59, Note,1
10/14/2011, 16:00:59, Note,1
10/14/2011, 16:00:59, Note,1
10/14/2011, 16:00:59, Note,1
10/14/2011, 16:00:59, Note,2
10/14/2011, 16:01:00, Note,4
10/14/2011, 16:36:10, Note,1
10/14/2011, 16:36:11, Note,1
10/14/2011, 16:36:12, Note,2
10/14/2011, 16:36:13, Note,5
10/14/2011, 16:36:15, Note,4
10/14/2011, 16:36:15, Note,2
10/14/2011, 16:36:15, Note,2
10/14/2011, 16:36:15, Note,4
10/14/2011, 16:36:15, Note,2
10/14/2011, 16:36:15, Note,2
10/14/2011, 16:36:15, Note,5
10/14/2011, 16:36:16, Note,6
10/14/2011, 16:36:17, Note,7
10/14/2011, 16:36:17, Note,6
10/14/2011, 16:36:17, Note,7
10/14/2011, 16:36:19, Note,6
10/14/2011, 16:36:21, Note,3
10/14/2011, 16:36:21, Note,3
10/14/2011, 16:36:21, Note,3
10/14/2011, 16:36:21, Note,3
10/14/2011, 16:36:21, Note,2
10/14/2011, 16:36:22, Note,4
10/14/2011, 16:36:22, Note,5
10/14/2011, 16:36:23, Note,1
10/14/2011, 16:36:23, Note,1
10/14/2011, 16:36:23, Switching to instrument 2
10/14/2011, 16:36:24, Note,1
10/14/2011, 16:36:25, Note,2
10/14/2011, 16:36:25, Note,5
10/14/2011, 16:36:25, Note,6
10/14/2011, 16:36:26, Note,6
10/14/2011, 16:36:27, Note,7
10/14/2011, 16:36:27, Note,5
10/14/2011, 16:36:27, Note,8
10/14/2011, 16:36:27, Note,5
10/14/2011, 16:36:27, Note,5
10/14/2011, 16:36:28, Note,7
10/14/2011, 16:36:28, Note,6
10/14/2011, 16:36:29, Note,4
10/14/2011, 16:36:29, Note,3
10/14/2011, 16:36:29, Note,2
10/14/2011, 16:36:30, Note,1
10/14/2011, 16:36:30, Note,1
10/14/2011, 16:36:30, Note,1
10/14/2011, 16:36:31, Note,3
10/14/2011, 16:36:31, Note,4
10/14/2011, 16:36:32, Note,5
10/14/2011, 16:36:32, Note,5
10/14/2011, 16:36:32, Note,6
10/14/2011, 16:36:33, Note,5
10/14/2011, 16:36:34, Note,5
10/14/2011, 16:36:34, Note,5
10/14/2011, 16:36:35, Switching to instrument 3
10/14/2011, 16:36:37, Note,6
10/14/2011, 16:36:38, Note,2
10/14/2011, 16:36:39, Note,7
10/14/2011, 16:36:40, Note,7
10/14/2011, 16:36:40, Note,1
10/14/2011, 16:36:41, Note,8
10/14/2011, 16:36:42, Note,3
10/14/2011, 16:36:42, Note,3
10/14/2011, 16:36:42, Note,3
10/14/2011, 16:36:42, Note,5
10/14/2011, 16:36:43, Note,5
10/14/2011, 16:36:43, Note,5
10/14/2011, 16:36:43, Note,2
10/14/2011, 16:36:43, Note,2
10/14/2011, 16:36:43, Note,6
10/14/2011, 16:36:44, Note,4
