Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/06/2011, 14:37:51, Note,8
11/06/2011, 14:37:54, Note,7
11/06/2011, 14:37:55, Note,6
11/06/2011, 14:37:56, Note,5
11/06/2011, 14:38:00, Note,4
11/06/2011, 14:38:00, Note,2
11/06/2011, 14:38:00, Note,4
11/06/2011, 14:38:01, Note,1
11/06/2011, 14:38:02, Note,2
11/06/2011, 14:38:02, Note,1
11/06/2011, 14:38:03, Note,1
11/06/2011, 14:38:05, Note,3
11/06/2011, 14:38:06, Note,2
11/06/2011, 14:38:06, Note,2
11/06/2011, 14:38:06, Note,2
11/06/2011, 14:38:07, Note,2
11/06/2011, 14:38:07, Note,2
11/06/2011, 14:38:07, Note,2
11/06/2011, 14:38:07, Note,2
11/06/2011, 14:38:07, Note,2
11/06/2011, 14:38:07, Note,1
11/06/2011, 14:38:07, Note,1
11/06/2011, 14:38:08, Note,2
11/06/2011, 14:38:08, Note,2
11/06/2011, 14:38:10, Note,4
11/06/2011, 14:38:11, Note,1
11/06/2011, 14:38:11, Note,5
11/06/2011, 14:38:11, Note,1
11/06/2011, 14:38:11, Note,1
11/06/2011, 14:38:11, Note,1
11/06/2011, 14:38:12, Note,5
11/06/2011, 14:38:12, Note,4
11/06/2011, 14:38:12, Note,3
11/06/2011, 14:38:12, Note,4
11/06/2011, 14:38:13, Note,1
11/06/2011, 14:38:13, Note,2
11/06/2011, 14:38:13, Note,3
11/06/2011, 14:38:13, Note,2
11/06/2011, 14:38:13, Note,1
11/06/2011, 14:38:13, Note,2
11/06/2011, 14:38:13, Note,2
11/06/2011, 14:38:14, Note,3
11/06/2011, 14:38:14, Note,1
11/06/2011, 14:38:14, Note,3
11/06/2011, 14:38:15, Note,4
11/06/2011, 14:38:15, Note,4
11/06/2011, 14:38:15, Note,3
11/06/2011, 14:38:15, Note,3
11/06/2011, 14:38:16, Note,5
11/06/2011, 14:38:16, Note,6
11/06/2011, 14:38:16, Note,4
11/06/2011, 14:38:16, Note,4
11/06/2011, 14:38:17, Note,5
11/06/2011, 14:38:17, Note,5
11/06/2011, 14:38:17, Note,7
11/06/2011, 14:38:18, Note,7
11/06/2011, 14:38:18, Note,7
11/06/2011, 14:38:18, Note,7
11/06/2011, 14:38:21, Note,1
11/06/2011, 14:38:23, Note,1
11/06/2011, 14:38:24, Note,1
11/06/2011, 14:38:25, Note,2
11/06/2011, 14:38:26, Note,4
11/06/2011, 14:38:28, Note,6
11/06/2011, 14:38:30, Note,7
11/06/2011, 14:38:30, Note,7
11/06/2011, 14:38:30, Note,8
11/06/2011, 14:39:32, Note,8
11/06/2011, 14:39:33, Note,8
11/06/2011, 14:39:33, Note,8
11/06/2011, 14:39:33, Note,8
11/06/2011, 14:39:33, Note,8
11/06/2011, 14:39:33, Note,8
11/06/2011, 14:41:11, Note,6
11/06/2011, 14:41:12, Note,6
11/06/2011, 14:41:12, Note,6
11/06/2011, 14:41:12, Note,6
11/06/2011, 14:41:13, Note,7
11/06/2011, 14:41:13, Note,7
11/06/2011, 14:41:14, Note,7
11/06/2011, 14:41:14, Note,8
11/06/2011, 14:41:14, Note,7
11/06/2011, 14:50:05, Note,7
11/06/2011, 14:50:37, Note,3
11/06/2011, 14:51:21, Note,5
11/06/2011, 14:51:29, Note,4
11/06/2011, 14:51:40, Note,3
11/06/2011, 14:52:31, Note,5
11/06/2011, 14:52:31, Note,5
11/06/2011, 14:52:32, Note,6
11/06/2011, 14:52:32, Note,5
11/06/2011, 14:52:32, Note,5
11/06/2011, 14:52:32, Note,5
11/06/2011, 14:52:33, Note,4
11/06/2011, 14:52:34, Note,3
11/06/2011, 14:52:34, Note,4
11/06/2011, 14:52:35, Note,5
11/06/2011, 14:52:35, Note,6
11/06/2011, 14:52:36, Note,5
11/06/2011, 14:52:36, Note,5
11/06/2011, 14:52:36, Note,5
11/06/2011, 14:52:36, Note,4
11/06/2011, 14:52:38, Note,4
11/06/2011, 14:52:38, Note,5
11/06/2011, 14:52:38, Note,5
11/06/2011, 14:52:38, Note,5
11/06/2011, 14:52:38, Note,6
11/06/2011, 14:52:39, Note,7
11/06/2011, 14:52:39, Note,6
11/06/2011, 14:52:39, Note,6
11/06/2011, 14:52:40, Note,5
11/06/2011, 14:52:40, Note,5
11/06/2011, 14:52:40, Note,5
11/06/2011, 14:52:40, Note,4
11/06/2011, 14:52:40, Note,4
11/06/2011, 14:52:41, Note,1
11/06/2011, 14:52:41, Note,1
11/06/2011, 14:52:41, Note,3
11/06/2011, 14:52:41, Note,4
11/06/2011, 14:52:43, Note,5
11/06/2011, 14:52:43, Note,5
11/06/2011, 14:52:43, Note,5
11/06/2011, 14:52:44, Note,6
11/06/2011, 14:52:44, Note,6
11/06/2011, 14:52:44, Note,7
11/06/2011, 14:52:44, Note,6
11/06/2011, 14:52:45, Note,5
11/06/2011, 14:52:45, Note,5
11/06/2011, 14:52:45, Note,5
11/06/2011, 14:52:45, Note,5
11/06/2011, 14:52:46, Note,4
11/06/2011, 14:52:46, Note,4
11/06/2011, 14:52:46, Note,4
11/06/2011, 14:52:46, Note,4
11/06/2011, 14:52:46, Note,5
11/06/2011, 14:52:46, Note,5
11/06/2011, 14:52:47, Note,7
11/06/2011, 14:52:47, Note,7
11/06/2011, 14:52:48, Note,6
11/06/2011, 14:52:48, Note,6
11/06/2011, 14:52:49, Note,1
11/06/2011, 14:52:49, Note,2
11/06/2011, 14:52:50, Note,2
11/06/2011, 14:52:51, Note,4
11/06/2011, 14:52:51, Note,3
11/06/2011, 14:52:51, Note,3
11/06/2011, 14:52:51, Note,1
11/06/2011, 14:52:51, Note,3
11/06/2011, 14:52:51, Note,4
11/06/2011, 14:52:52, Note,5
11/06/2011, 14:52:52, Note,5
11/06/2011, 14:52:52, Note,3
11/06/2011, 14:52:52, Note,6
11/06/2011, 14:52:53, Note,6
11/06/2011, 14:52:53, Note,4
11/06/2011, 14:52:53, Note,6
11/06/2011, 14:52:53, Note,7
11/06/2011, 14:52:53, Note,4
11/06/2011, 14:52:53, Note,7
11/06/2011, 14:52:53, Note,3
11/06/2011, 14:52:53, Note,7
11/06/2011, 14:52:53, Note,2
11/06/2011, 14:52:53, Note,6
11/06/2011, 14:52:55, Note,1
11/06/2011, 14:52:55, Note,1
11/06/2011, 14:52:55, Note,1
11/06/2011, 14:52:56, Note,8
11/06/2011, 14:52:56, Note,8
11/06/2011, 14:52:57, Note,1
11/06/2011, 14:52:57, Note,8
11/06/2011, 14:52:57, Note,8
11/06/2011, 14:52:57, Note,8
11/06/2011, 14:52:58, Note,8
11/06/2011, 14:52:58, Note,3
11/06/2011, 14:52:58, Note,8
11/06/2011, 14:52:58, Note,3
11/06/2011, 14:52:59, Note,1
11/06/2011, 14:52:59, Note,8
11/06/2011, 14:52:59, Note,8
11/06/2011, 14:52:59, Note,3
11/06/2011, 14:53:00, Note,8
11/06/2011, 14:53:00, Note,3
11/06/2011, 14:53:00, Note,7
11/06/2011, 14:53:00, Note,4
11/06/2011, 14:53:00, Note,8
11/06/2011, 14:53:00, Note,4
11/06/2011, 14:53:00, Note,5
11/06/2011, 14:53:00, Note,5
11/06/2011, 14:53:00, Note,8
11/06/2011, 14:53:01, Note,8
11/06/2011, 14:53:01, Note,5
11/06/2011, 14:53:01, Note,4
11/06/2011, 14:53:01, Note,1
11/06/2011, 14:53:01, Note,3
11/06/2011, 14:53:01, Note,8
11/06/2011, 14:53:01, Note,2
11/06/2011, 14:53:01, Note,3
11/06/2011, 14:53:01, Note,8
11/06/2011, 14:53:02, Note,8
11/06/2011, 14:53:02, Note,8
11/06/2011, 14:53:02, Note,1
11/06/2011, 14:53:02, Note,7
11/06/2011, 14:53:02, Note,1
11/06/2011, 14:53:02, Note,4
11/06/2011, 14:53:02, Note,2
11/06/2011, 14:53:02, Note,4
11/06/2011, 14:53:03, Note,2
11/06/2011, 14:53:03, Note,7
11/06/2011, 14:53:03, Note,8
11/06/2011, 14:53:03, Note,2
11/06/2011, 14:53:03, Note,2
11/06/2011, 14:53:03, Note,1
11/06/2011, 14:53:03, Note,3
11/06/2011, 14:53:03, Note,7
11/06/2011, 14:53:03, Note,2
11/06/2011, 14:53:04, Note,4
11/06/2011, 14:53:04, Note,6
11/06/2011, 14:53:04, Note,3
11/06/2011, 14:53:04, Note,7
11/06/2011, 14:53:04, Note,3
11/06/2011, 14:53:04, Note,4
11/06/2011, 14:53:04, Note,8
11/06/2011, 14:53:04, Note,4
11/06/2011, 14:53:04, Note,3
11/06/2011, 14:53:04, Note,1
11/06/2011, 14:53:04, Note,3
11/06/2011, 14:53:04, Note,7
11/06/2011, 14:53:04, Note,7
11/06/2011, 14:53:05, Note,2
11/06/2011, 14:53:05, Note,6
11/06/2011, 14:53:05, Note,6
11/06/2011, 14:53:05, Note,2
11/06/2011, 14:53:05, Note,6
11/06/2011, 14:53:05, Note,7
11/06/2011, 14:53:05, Note,7
11/06/2011, 14:53:05, Note,2
11/06/2011, 14:53:05, Note,7
11/06/2011, 14:53:05, Note,2
11/06/2011, 14:53:05, Note,2
11/06/2011, 14:53:05, Note,3
11/06/2011, 14:53:05, Note,8
11/06/2011, 14:53:05, Note,3
11/06/2011, 14:53:05, Note,8
11/06/2011, 14:53:05, Note,2
11/06/2011, 14:53:05, Note,4
11/06/2011, 14:53:06, Note,3
11/06/2011, 14:53:06, Note,2
11/06/2011, 14:53:06, Note,7
11/06/2011, 14:53:06, Note,4
11/06/2011, 14:53:06, Note,1
11/06/2011, 14:53:06, Note,5
11/06/2011, 14:53:06, Note,5
11/06/2011, 14:53:06, Note,8
11/06/2011, 14:53:07, Note,8
11/06/2011, 14:53:07, Note,7
11/06/2011, 14:53:07, Note,2
11/06/2011, 14:53:07, Note,2
11/06/2011, 14:53:07, Note,1
11/06/2011, 14:53:08, Note,1
11/06/2011, 14:53:08, Note,2
11/06/2011, 14:53:08, Note,8
11/06/2011, 14:53:08, Note,2
11/06/2011, 14:53:08, Note,8
11/06/2011, 14:53:08, Note,7
11/06/2011, 14:53:08, Note,7
11/06/2011, 14:53:10, Note,8
11/06/2011, 14:53:11, Note,5
11/06/2011, 14:53:11, Note,8
11/06/2011, 14:53:11, Note,7
11/06/2011, 14:53:12, Note,7
11/06/2011, 14:53:12, Note,8
11/06/2011, 14:53:12, Note,1
11/06/2011, 14:53:12, Note,7
11/06/2011, 14:53:12, Switching to instrument 1
11/06/2011, 14:53:12, Note,7
11/06/2011, 14:53:12, Note,6
11/06/2011, 14:53:14, Note,1
11/06/2011, 14:53:14, Note,1
11/06/2011, 14:53:14, Note,2
11/06/2011, 14:53:14, Note,7
11/06/2011, 14:53:14, Note,6
11/06/2011, 14:53:14, Note,7
11/06/2011, 14:53:14, Note,3
11/06/2011, 14:53:15, Note,1
11/06/2011, 14:53:15, Note,7
11/06/2011, 14:53:15, Note,8
11/06/2011, 14:53:15, Note,3
11/06/2011, 14:53:15, Note,2
11/06/2011, 14:53:16, Note,2
11/06/2011, 14:53:16, Note,6
11/06/2011, 14:53:16, Note,3
11/06/2011, 14:53:16, Note,1
11/06/2011, 14:53:16, Note,2
11/06/2011, 14:53:16, Note,6
