Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/05/2011, 10:14:47, Note,8
11/05/2011, 10:14:48, Note,7
11/05/2011, 10:14:48, Note,7
11/05/2011, 10:14:48, Note,7
11/05/2011, 10:14:58, Note,6
11/05/2011, 10:15:00, Note,6
11/05/2011, 10:15:01, Note,6
11/05/2011, 10:15:01, Note,6
11/05/2011, 10:15:01, Note,7
11/05/2011, 10:15:02, Note,7
11/05/2011, 10:15:02, Note,7
11/05/2011, 10:15:02, Note,7
11/05/2011, 10:15:02, Note,7
11/05/2011, 10:15:03, Note,8
11/05/2011, 10:15:04, Note,8
11/05/2011, 10:15:05, Note,8
11/05/2011, 10:15:05, Note,8
11/05/2011, 10:15:06, Note,7
11/05/2011, 10:15:06, Note,5
11/05/2011, 10:15:06, Note,8
11/05/2011, 10:15:07, Note,4
11/05/2011, 10:15:07, Note,6
11/05/2011, 10:15:08, Note,6
11/05/2011, 10:15:09, Note,8
11/05/2011, 10:15:09, Note,1
11/05/2011, 10:15:09, Note,7
11/05/2011, 10:15:10, Note,7
11/05/2011, 10:15:10, Note,8
11/05/2011, 10:15:10, Note,8
11/05/2011, 10:15:10, Note,8
11/05/2011, 10:15:11, Note,7
11/05/2011, 10:15:12, Note,7
11/05/2011, 10:15:12, Note,6
11/05/2011, 10:15:13, Note,5
11/05/2011, 10:15:13, Note,5
11/05/2011, 10:15:14, Note,4
11/05/2011, 10:15:14, Note,2
11/05/2011, 10:15:14, Note,2
11/05/2011, 10:15:15, Note,3
11/05/2011, 10:15:15, Note,2
11/05/2011, 10:15:16, Note,3
11/05/2011, 10:15:16, Note,2
11/05/2011, 10:15:16, Note,2
11/05/2011, 10:15:16, Note,2
11/05/2011, 10:15:18, Note,2
11/05/2011, 10:15:18, Note,1
11/05/2011, 10:15:18, Note,3
11/05/2011, 10:15:18, Note,2
11/05/2011, 10:15:19, Note,2
11/05/2011, 10:15:19, Note,2
11/05/2011, 10:15:19, Note,2
11/05/2011, 10:15:20, Note,3
11/05/2011, 10:15:20, Note,2
11/05/2011, 10:15:20, Note,2
11/05/2011, 10:15:21, Note,3
11/05/2011, 10:15:21, Note,2
11/05/2011, 10:15:21, Note,2
11/05/2011, 10:15:21, Note,2
11/05/2011, 10:15:22, Note,4
11/05/2011, 10:15:22, Note,4
11/05/2011, 10:15:23, Note,6
11/05/2011, 10:15:23, Note,6
11/05/2011, 10:15:24, Note,4
11/05/2011, 10:15:24, Note,4
11/05/2011, 10:15:24, Note,6
11/05/2011, 10:15:24, Note,4
11/05/2011, 10:15:24, Note,4
11/05/2011, 10:15:25, Note,5
11/05/2011, 10:15:26, Note,5
11/05/2011, 10:15:26, Note,5
11/05/2011, 10:15:26, Note,4
11/05/2011, 10:15:26, Note,5
11/05/2011, 10:15:26, Note,4
11/05/2011, 10:15:26, Note,4
11/05/2011, 10:15:26, Note,4
11/05/2011, 10:15:26, Note,4
11/05/2011, 10:15:27, Note,4
11/05/2011, 10:15:27, Note,5
11/05/2011, 10:15:27, Note,5
11/05/2011, 10:15:27, Note,5
11/05/2011, 10:15:27, Note,5
11/05/2011, 10:15:27, Note,5
11/05/2011, 10:15:28, Note,5
11/05/2011, 10:15:28, Note,5
11/05/2011, 10:15:28, Note,4
11/05/2011, 10:15:28, Note,4
11/05/2011, 10:15:29, Note,5
11/05/2011, 10:15:29, Note,5
11/05/2011, 10:15:29, Note,4
11/05/2011, 10:15:29, Note,5
11/05/2011, 10:15:29, Note,5
11/05/2011, 10:15:29, Note,5
11/05/2011, 10:15:30, Note,5
11/05/2011, 10:15:30, Note,5
11/05/2011, 10:15:30, Note,5
11/05/2011, 10:15:30, Note,4
11/05/2011, 10:15:30, Note,5
11/05/2011, 10:15:31, Note,5
11/05/2011, 10:15:31, Note,4
11/05/2011, 10:15:31, Note,5
11/05/2011, 10:15:31, Note,5
11/05/2011, 10:15:31, Note,5
11/05/2011, 10:15:32, Note,5
11/05/2011, 10:15:32, Note,5
11/05/2011, 10:15:32, Note,4
11/05/2011, 10:15:32, Note,4
11/05/2011, 10:15:32, Note,5
11/05/2011, 10:15:32, Note,5
11/05/2011, 10:15:34, Note,4
11/05/2011, 10:15:34, Note,4
11/05/2011, 10:15:34, Note,5
11/05/2011, 10:15:35, Note,5
11/05/2011, 10:15:36, Note,4
11/05/2011, 10:15:36, Note,5
11/05/2011, 10:15:36, Note,5
11/05/2011, 10:15:36, Note,5
11/05/2011, 10:15:36, Note,5
11/05/2011, 10:15:37, Note,4
11/05/2011, 10:15:37, Note,2
11/05/2011, 10:15:37, Note,1
11/05/2011, 10:15:37, Note,1
11/05/2011, 10:15:37, Note,3
11/05/2011, 10:15:38, Note,2
11/05/2011, 10:15:38, Note,2
11/05/2011, 10:15:38, Note,4
11/05/2011, 10:15:39, Note,3
11/05/2011, 10:15:39, Note,4
11/05/2011, 10:16:14, Note,8
11/05/2011, 10:16:14, Note,7
11/05/2011, 10:16:14, Note,6
11/05/2011, 10:16:14, Note,5
11/05/2011, 10:16:14, Note,4
11/05/2011, 10:16:14, Note,3
11/05/2011, 10:16:14, Note,2
11/05/2011, 10:16:15, Note,4
11/05/2011, 10:16:15, Note,5
11/05/2011, 10:16:15, Note,6
11/05/2011, 10:16:15, Note,7
11/05/2011, 10:16:15, Note,8
11/05/2011, 10:16:16, Note,7
11/05/2011, 10:16:16, Note,6
11/05/2011, 10:16:16, Note,5
11/05/2011, 10:16:16, Note,7
11/05/2011, 10:16:17, Note,8
11/05/2011, 10:16:17, Note,1
11/05/2011, 10:16:17, Note,7
11/05/2011, 10:16:17, Note,6
11/05/2011, 10:16:17, Note,5
11/05/2011, 10:16:17, Note,5
11/05/2011, 10:16:18, Note,6
11/05/2011, 10:16:18, Note,7
11/05/2011, 10:16:18, Note,8
11/05/2011, 10:16:18, Note,8
11/05/2011, 10:16:20, Note,8
11/05/2011, 10:16:20, Note,8
11/05/2011, 10:16:21, Note,8
11/05/2011, 10:16:21, Note,7
11/05/2011, 10:16:21, Note,6
11/05/2011, 10:16:22, Note,4
11/05/2011, 10:16:22, Note,5
11/05/2011, 10:16:22, Note,6
11/05/2011, 10:16:23, Note,7
11/05/2011, 10:16:23, Note,6
11/05/2011, 10:16:24, Note,5
11/05/2011, 10:16:26, Note,5
11/05/2011, 10:17:09, Note,2
11/05/2011, 10:17:11, Note,2
11/05/2011, 10:17:13, Note,2
11/05/2011, 10:17:13, Note,2
11/05/2011, 10:17:14, Note,2
11/05/2011, 10:17:14, Note,2
11/05/2011, 10:17:16, Note,2
11/05/2011, 10:17:17, Note,8
11/05/2011, 10:17:18, Note,8
11/05/2011, 10:17:19, Note,7
11/05/2011, 10:17:20, Note,6
11/05/2011, 10:17:20, Note,6
11/05/2011, 10:17:20, Note,5
11/05/2011, 10:17:21, Note,5
11/05/2011, 10:17:21, Note,4
11/05/2011, 10:17:21, Note,4
11/05/2011, 10:17:21, Note,3
11/05/2011, 10:17:21, Note,3
11/05/2011, 10:17:22, Note,3
11/05/2011, 10:17:22, Note,3
11/05/2011, 10:17:22, Note,2
11/05/2011, 10:17:22, Note,1
11/05/2011, 10:17:23, Note,2
11/05/2011, 10:17:24, Note,2
11/05/2011, 10:17:25, Note,2
11/05/2011, 10:17:25, Note,2
11/05/2011, 10:17:25, Note,2
11/05/2011, 10:17:27, Note,2
11/05/2011, 10:17:27, Note,2
11/05/2011, 10:17:27, Note,2
11/05/2011, 10:17:27, Note,2
11/05/2011, 10:17:27, Note,2
11/05/2011, 10:17:27, Note,1
11/05/2011, 10:19:32, Note,8
11/05/2011, 10:19:32, Note,8
11/05/2011, 10:19:32, Note,7
11/05/2011, 10:19:33, Note,6
11/05/2011, 10:19:33, Note,5
11/05/2011, 10:19:33, Note,4
11/05/2011, 10:19:33, Note,5
11/05/2011, 10:19:33, Note,7
11/05/2011, 10:19:34, Note,8
11/05/2011, 10:19:34, Note,5
11/05/2011, 10:19:35, Note,4
11/05/2011, 10:19:35, Note,6
11/05/2011, 10:19:37, Switching to instrument 1
11/05/2011, 10:19:40, Note,5
11/05/2011, 10:19:40, Note,4
11/05/2011, 10:19:40, Note,3
11/05/2011, 10:19:41, Note,4
11/05/2011, 10:19:41, Note,5
11/05/2011, 10:19:41, Note,6
11/05/2011, 10:19:42, Note,1
11/05/2011, 10:19:42, Note,2
11/05/2011, 10:19:42, Note,2
11/05/2011, 10:19:42, Note,1
11/05/2011, 10:19:44, Note,5
11/05/2011, 10:19:44, Note,4
11/05/2011, 10:19:44, Note,1
11/05/2011, 10:19:45, Note,4
11/05/2011, 10:19:45, Note,1
11/05/2011, 10:19:45, Note,5
11/05/2011, 10:19:46, Note,5
11/05/2011, 10:19:46, Note,2
11/05/2011, 10:19:47, Note,5
11/05/2011, 10:19:47, Note,4
11/05/2011, 10:19:47, Note,3
11/05/2011, 10:19:48, Note,4
11/05/2011, 10:19:48, Note,5
11/05/2011, 10:19:49, Note,6
11/05/2011, 10:19:49, Note,5
11/05/2011, 10:19:50, Note,5
11/05/2011, 10:19:50, Note,2
11/05/2011, 10:19:50, Note,8
11/05/2011, 10:19:51, Note,8
11/05/2011, 10:19:51, Note,7
11/05/2011, 10:19:52, Note,7
11/05/2011, 10:19:52, Note,8
11/05/2011, 10:19:52, Note,7
11/05/2011, 10:19:53, Note,8
11/05/2011, 10:19:54, Note,7
11/05/2011, 10:19:54, Note,6
11/05/2011, 10:19:54, Note,2
11/05/2011, 10:19:54, Note,2
