Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/16/2011, 10:31:35, Note,8
11/16/2011, 10:31:35, Note,8
11/16/2011, 10:31:35, Note,7
11/16/2011, 10:31:35, Note,1
11/16/2011, 10:31:35, Note,2
11/16/2011, 10:31:35, Note,3
11/16/2011, 10:31:35, Note,4
11/16/2011, 10:31:36, Note,2
11/16/2011, 10:31:36, Note,1
11/16/2011, 10:31:38, Note,2
11/16/2011, 10:31:38, Note,3
11/16/2011, 10:31:38, Note,4
11/16/2011, 10:31:38, Note,5
11/16/2011, 10:31:38, Note,5
11/16/2011, 10:31:38, Note,4
11/16/2011, 10:31:38, Note,3
11/16/2011, 10:31:40, Note,2
11/16/2011, 10:31:40, Note,3
11/16/2011, 10:31:40, Note,7
11/16/2011, 10:31:40, Note,6
11/16/2011, 10:31:40, Note,1
11/16/2011, 10:31:40, Note,6
11/16/2011, 10:31:40, Note,7
11/16/2011, 10:31:40, Note,4
11/16/2011, 10:31:41, Note,3
11/16/2011, 10:31:41, Note,3
11/16/2011, 10:31:41, Note,7
11/16/2011, 10:31:41, Note,6
11/16/2011, 10:31:41, Note,2
11/16/2011, 10:31:41, Note,2
11/16/2011, 10:31:41, Note,3
11/16/2011, 10:31:42, Note,2
11/16/2011, 10:31:42, Note,4
11/16/2011, 10:31:42, Note,7
11/16/2011, 10:31:42, Note,6
11/16/2011, 10:31:43, Note,7
11/16/2011, 10:31:43, Note,8
11/16/2011, 10:31:43, Note,4
11/16/2011, 10:31:43, Note,6
11/16/2011, 10:31:45, Switching to instrument 1
11/16/2011, 10:31:45, Note,2
11/16/2011, 10:31:45, Note,2
11/16/2011, 10:31:46, Note,1
11/16/2011, 10:31:46, Switching to instrument 2
11/16/2011, 10:31:47, Switching to instrument 3
11/16/2011, 10:31:47, Note,1
11/16/2011, 10:31:47, Switching to instrument 4
11/16/2011, 10:31:47, Note,1
11/16/2011, 10:31:47, Note,2
11/16/2011, 10:31:47, Note,3
11/16/2011, 10:31:47, Note,5
11/16/2011, 10:31:47, Switching to noises
11/16/2011, 10:31:47, Note,4
11/16/2011, 10:31:47, Note,2
11/16/2011, 10:31:47, Switching to instrument 0
11/16/2011, 10:31:47, Note,8
11/16/2011, 10:31:47, Note,7
11/16/2011, 10:31:47, Note,6
11/16/2011, 10:31:47, Note,5
11/16/2011, 10:31:47, Note,4
11/16/2011, 10:31:47, Note,5
11/16/2011, 10:31:49, Note,7
11/16/2011, 10:31:49, Note,8
11/16/2011, 10:31:49, Note,1
11/16/2011, 10:31:49, Note,2
11/16/2011, 10:31:50, Note,4
11/16/2011, 10:31:50, Note,8
11/16/2011, 10:31:50, Note,6
11/16/2011, 10:31:50, Note,5
11/16/2011, 10:31:50, Note,4
11/16/2011, 10:31:50, Note,6
11/16/2011, 10:31:50, Note,2
11/16/2011, 10:31:51, Note,6
11/16/2011, 10:31:51, Note,4
11/16/2011, 10:31:51, Note,7
11/16/2011, 10:31:51, Note,8
11/16/2011, 10:31:51, Note,7
11/16/2011, 10:31:51, Note,4
11/16/2011, 10:31:51, Note,4
11/16/2011, 10:31:51, Note,5
11/16/2011, 10:31:51, Note,6
11/16/2011, 10:31:52, Note,4
11/16/2011, 10:31:52, Note,7
11/16/2011, 10:31:52, Note,6
11/16/2011, 10:31:52, Note,5
11/16/2011, 10:31:52, Note,6
11/16/2011, 10:31:52, Note,6
11/16/2011, 10:31:52, Note,4
11/16/2011, 10:31:52, Note,5
11/16/2011, 10:31:53, Note,1
11/16/2011, 10:31:53, Note,3
11/16/2011, 10:31:54, Note,2
11/16/2011, 10:31:54, Note,1
11/16/2011, 10:31:54, Note,1
11/16/2011, 10:31:54, Note,2
11/16/2011, 10:31:54, Note,3
11/16/2011, 10:31:54, Switching to instrument 1
11/16/2011, 10:31:54, Note,2
11/16/2011, 10:31:54, Note,3
11/16/2011, 10:31:54, Note,8
11/16/2011, 10:31:54, Note,2
11/16/2011, 10:31:55, Note,3
11/16/2011, 10:31:55, Note,3
11/16/2011, 10:31:55, Note,2
11/16/2011, 10:31:55, Note,1
11/16/2011, 10:31:55, Note,1
11/16/2011, 10:31:56, Note,2
11/16/2011, 10:31:56, Note,3
11/16/2011, 10:31:56, Switching to instrument 2
11/16/2011, 10:31:56, Note,2
11/16/2011, 10:31:56, Note,1
11/16/2011, 10:31:56, Note,7
11/16/2011, 10:31:57, Note,2
11/16/2011, 10:31:57, Note,1
11/16/2011, 10:31:57, Note,6
11/16/2011, 10:31:57, Note,1
11/16/2011, 10:31:57, Note,2
11/16/2011, 10:31:57, Note,3
11/16/2011, 10:31:57, Note,3
11/16/2011, 10:31:57, Note,2
11/16/2011, 10:31:57, Note,5
11/16/2011, 10:31:58, Note,2
11/16/2011, 10:31:58, Note,3
11/16/2011, 10:31:58, Note,4
11/16/2011, 10:31:58, Note,1
11/16/2011, 10:31:58, Note,1
11/16/2011, 10:31:58, Note,2
11/16/2011, 10:31:58, Note,2
11/16/2011, 10:31:59, Note,1
11/16/2011, 10:31:59, Note,3
11/16/2011, 10:31:59, Note,2
11/16/2011, 10:32:00, Note,1
11/16/2011, 10:32:01, Note,1
11/16/2011, 10:32:01, Note,1
11/16/2011, 10:32:01, Note,1
11/16/2011, 10:33:35, Note,8
11/16/2011, 10:33:36, Note,8
11/16/2011, 10:33:37, Note,5
11/16/2011, 10:33:37, Note,5
11/16/2011, 10:33:39, Note,4
11/16/2011, 10:33:41, Note,3
11/16/2011, 10:33:43, Note,3
11/16/2011, 10:33:43, Note,2
11/16/2011, 10:34:02, Note,3
11/16/2011, 10:34:02, Note,4
11/16/2011, 10:34:03, Note,5
11/16/2011, 10:34:03, Note,5
11/16/2011, 10:34:03, Note,5
11/16/2011, 10:34:03, Note,5
11/16/2011, 10:34:04, Note,4
11/16/2011, 10:34:04, Note,3
11/16/2011, 10:34:04, Note,5
11/16/2011, 10:34:04, Note,6
11/16/2011, 10:34:04, Note,5
11/16/2011, 10:34:08, Note,5
11/16/2011, 10:34:09, Note,5
11/16/2011, 10:34:09, Note,5
11/16/2011, 10:34:09, Note,6
11/16/2011, 10:34:09, Note,6
11/16/2011, 10:34:10, Note,6
11/16/2011, 10:34:11, Note,6
11/16/2011, 10:34:11, Note,5
11/16/2011, 10:34:11, Note,5
11/16/2011, 10:34:12, Note,4
11/16/2011, 10:34:17, Note,8
11/16/2011, 10:34:17, Note,6
11/16/2011, 10:34:17, Note,6
11/16/2011, 10:34:17, Note,5
11/16/2011, 10:34:18, Note,8
11/16/2011, 10:34:18, Note,6
11/16/2011, 10:34:19, Note,5
11/16/2011, 10:34:19, Note,2
11/16/2011, 10:34:20, Note,4
11/16/2011, 10:34:20, Note,5
11/16/2011, 10:34:20, Note,1
11/16/2011, 10:34:20, Note,2
11/16/2011, 10:34:20, Note,3
11/16/2011, 10:34:21, Note,2
11/16/2011, 10:34:21, Note,2
11/16/2011, 10:34:22, Note,3
11/16/2011, 10:34:22, Note,4
11/16/2011, 10:34:22, Note,5
11/16/2011, 10:34:22, Note,6
11/16/2011, 10:34:22, Note,6
11/16/2011, 10:34:22, Note,6
11/16/2011, 10:34:22, Note,4
11/16/2011, 10:34:23, Note,2
11/16/2011, 10:34:23, Note,1
11/16/2011, 10:34:23, Note,1
11/16/2011, 10:34:23, Note,2
11/16/2011, 10:34:23, Note,3
11/16/2011, 10:34:24, Note,4
11/16/2011, 10:34:24, Note,5
11/16/2011, 10:34:24, Note,5
11/16/2011, 10:34:24, Note,7
11/16/2011, 10:34:24, Note,8
11/16/2011, 10:34:24, Note,7
11/16/2011, 10:34:25, Note,6
11/16/2011, 10:34:25, Note,4
11/16/2011, 10:34:25, Note,3
11/16/2011, 10:34:25, Note,2
11/16/2011, 10:34:26, Switching to instrument 3
11/16/2011, 10:34:26, Note,8
11/16/2011, 10:34:26, Note,4
11/16/2011, 10:34:26, Note,7
11/16/2011, 10:34:26, Switching to instrument 4
11/16/2011, 10:34:26, Note,8
11/16/2011, 10:34:26, Note,2
11/16/2011, 10:34:26, Note,1
11/16/2011, 10:34:26, Note,3
11/16/2011, 10:34:31, Switching to noises
11/16/2011, 10:34:32, Note,3
11/16/2011, 10:34:32, Note,3
11/16/2011, 10:34:33, Note,2
11/16/2011, 10:34:33, Note,2
11/16/2011, 10:34:34, Switching to instrument 0
11/16/2011, 10:34:35, Note,2
11/16/2011, 10:34:35, Note,3
11/16/2011, 10:34:35, Note,3
11/16/2011, 10:34:35, Switching to instrument 1
11/16/2011, 10:34:35, Note,3
11/16/2011, 10:34:35, Note,2
11/16/2011, 10:34:36, Note,3
11/16/2011, 10:34:36, Note,2
11/16/2011, 10:34:37, Note,4
11/16/2011, 10:34:37, Switching to instrument 2
11/16/2011, 10:34:37, Note,3
11/16/2011, 10:34:37, Note,1
11/16/2011, 10:34:37, Note,2
11/16/2011, 10:34:37, Note,5
11/16/2011, 10:34:37, Note,5
11/16/2011, 10:34:37, Note,2
11/16/2011, 10:34:41, Note,1
11/16/2011, 10:34:41, Note,2
11/16/2011, 10:34:41, Note,5
11/16/2011, 10:34:41, Note,2
11/16/2011, 10:34:41, Note,6
11/16/2011, 10:34:42, Note,5
11/16/2011, 10:34:42, Note,6
11/16/2011, 10:34:42, Note,2
11/16/2011, 10:34:42, Note,6
11/16/2011, 10:34:42, Note,1
11/16/2011, 10:34:42, Note,6
11/16/2011, 10:34:42, Note,2
11/16/2011, 10:34:42, Note,6
11/16/2011, 10:34:43, Note,7
11/16/2011, 10:34:43, Note,7
11/16/2011, 10:34:43, Note,6
11/16/2011, 10:34:43, Note,7
11/16/2011, 10:34:43, Note,7
11/16/2011, 10:34:43, Note,1
11/16/2011, 10:34:43, Note,6
11/16/2011, 10:34:44, Note,4
11/16/2011, 10:34:44, Note,4
11/16/2011, 10:34:44, Note,4
11/16/2011, 10:34:45, Note,7
11/16/2011, 10:34:46, Note,8
11/16/2011, 10:34:46, Note,7
11/16/2011, 10:34:46, Note,6
11/16/2011, 10:34:47, Note,4
11/16/2011, 10:34:47, Note,4
11/16/2011, 10:34:47, Note,4
11/16/2011, 10:34:47, Note,4
11/16/2011, 10:34:47, Note,5
11/16/2011, 10:34:48, Note,4
11/16/2011, 10:34:53, Note,3
11/16/2011, 10:34:53, Note,3
11/16/2011, 10:34:53, Note,5
11/16/2011, 10:34:54, Note,5
11/16/2011, 10:34:54, Note,4
11/16/2011, 10:34:54, Note,3
11/16/2011, 10:34:54, Note,1
11/16/2011, 10:34:55, Note,1
11/16/2011, 10:34:55, Note,2
11/16/2011, 10:34:55, Note,3
11/16/2011, 10:34:55, Note,4
11/16/2011, 10:34:55, Note,5
11/16/2011, 10:34:55, Note,7
11/16/2011, 10:34:55, Note,6
11/16/2011, 10:34:55, Note,7
11/16/2011, 10:34:56, Note,7
11/16/2011, 10:34:56, Note,7
11/16/2011, 10:34:56, Note,7
11/16/2011, 10:34:56, Note,5
11/16/2011, 10:34:56, Note,4
11/16/2011, 10:34:56, Note,3
11/16/2011, 10:34:56, Note,2
11/16/2011, 10:34:56, Note,1
11/16/2011, 10:34:57, Note,1
11/16/2011, 10:34:57, Note,7
11/16/2011, 10:34:57, Note,7
11/16/2011, 10:34:57, Note,3
11/16/2011, 10:34:57, Note,4
11/16/2011, 10:34:57, Note,5
11/16/2011, 10:34:57, Note,7
11/16/2011, 10:34:57, Note,6
11/16/2011, 10:34:57, Note,7
11/16/2011, 10:34:58, Note,7
11/16/2011, 10:34:58, Note,6
11/16/2011, 10:34:58, Note,7
11/16/2011, 10:34:58, Note,5
11/16/2011, 10:34:58, Note,2
11/16/2011, 10:34:59, Note,1
11/16/2011, 10:34:59, Note,7
11/16/2011, 10:34:59, Note,3
11/16/2011, 10:34:59, Note,7
11/16/2011, 10:35:00, Note,7
11/16/2011, 10:35:00, Note,6
11/16/2011, 10:35:01, Note,7
11/16/2011, 10:35:01, Note,7
11/16/2011, 10:35:01, Note,6
11/16/2011, 10:35:02, Note,5
11/16/2011, 10:35:02, Note,4
11/16/2011, 10:35:02, Note,6
11/16/2011, 10:35:03, Note,7
11/16/2011, 10:35:03, Note,7
11/16/2011, 10:35:03, Note,6
11/16/2011, 10:35:04, Note,5
11/16/2011, 10:35:04, Note,6
11/16/2011, 10:35:05, Note,1
11/16/2011, 10:35:05, Note,2
11/16/2011, 10:35:06, Note,3
11/16/2011, 10:35:06, Note,2
11/16/2011, 10:35:06, Note,1
11/16/2011, 10:35:06, Note,1
11/16/2011, 10:35:06, Note,2
11/16/2011, 10:35:06, Note,1
11/16/2011, 10:35:07, Note,2
