11/02/2011, 11:41:38, Note,6
11/02/2011, 11:41:38, Note,7
11/02/2011, 11:41:39, Note,8
11/02/2011, 11:41:39, Note,7
11/02/2011, 11:41:39, Note,6
11/02/2011, 11:41:40, Note,2
11/02/2011, 11:41:40, Note,1
11/02/2011, 11:41:41, Note,1
11/02/2011, 11:41:41, Note,2
11/02/2011, 11:41:41, Note,4
11/02/2011, 11:41:42, Note,8
11/02/2011, 11:41:43, Note,2
11/02/2011, 11:41:43, Note,1
11/02/2011, 11:41:44, Note,1
11/02/2011, 11:42:27, Note,2
11/02/2011, 11:42:27, Note,4
11/02/2011, 11:42:27, Note,5
11/02/2011, 11:42:27, Note,6
11/02/2011, 11:42:27, Note,7
11/02/2011, 11:42:27, Note,8
11/02/2011, 11:51:27, Note,1
11/02/2011, 11:51:27, Note,1
11/02/2011, 11:51:29, Note,2
11/02/2011, 11:51:29, Note,2
11/02/2011, 11:51:30, Note,3
11/02/2011, 11:51:30, Note,3
11/02/2011, 11:51:31, Note,3
11/02/2011, 11:51:32, Note,4
11/02/2011, 11:51:33, Note,6
11/02/2011, 11:51:34, Note,4
11/02/2011, 11:51:34, Note,6
11/02/2011, 11:51:34, Note,5
11/02/2011, 11:51:34, Note,5
11/02/2011, 11:51:34, Note,6
11/02/2011, 11:51:35, Note,5
11/02/2011, 11:51:35, Note,4
11/02/2011, 11:51:35, Note,3
11/02/2011, 11:51:35, Note,4
11/02/2011, 11:51:36, Note,3
11/02/2011, 11:51:36, Note,4
11/02/2011, 11:51:36, Note,2
11/02/2011, 11:51:36, Note,2
11/02/2011, 11:51:36, Note,2
11/02/2011, 11:51:36, Note,2
11/02/2011, 11:51:36, Note,2
11/02/2011, 11:51:36, Note,4
11/02/2011, 11:51:36, Note,2
11/02/2011, 11:51:37, Note,2
11/02/2011, 11:51:37, Note,4
11/02/2011, 11:51:38, Note,2
11/02/2011, 11:51:38, Note,1
11/02/2011, 11:51:38, Note,2
11/02/2011, 11:51:38, Note,1
11/02/2011, 11:51:38, Note,3
11/02/2011, 11:51:39, Note,1
11/02/2011, 11:51:40, Note,1
11/02/2011, 11:51:40, Note,2
11/02/2011, 11:51:40, Note,1
11/02/2011, 11:51:41, Note,3
11/02/2011, 11:51:41, Note,1
11/02/2011, 11:51:41, Note,1
11/02/2011, 11:51:41, Note,1
11/02/2011, 11:51:42, Note,3
11/02/2011, 11:51:42, Note,3
11/02/2011, 11:51:42, Note,1
11/02/2011, 11:51:42, Note,3
11/02/2011, 11:51:42, Note,1
11/02/2011, 11:51:42, Note,1
11/02/2011, 11:51:43, Note,2
11/02/2011, 11:51:43, Note,2
11/02/2011, 11:51:43, Note,3
11/02/2011, 11:51:44, Note,3
11/02/2011, 11:51:44, Note,4
11/02/2011, 11:53:27, Note,5
11/02/2011, 11:53:27, Note,5
11/02/2011, 11:53:27, Note,5
11/02/2011, 11:53:29, Note,1
11/02/2011, 11:53:29, Note,1
11/02/2011, 11:53:29, Note,1
11/02/2011, 11:53:29, Note,1
11/02/2011, 11:53:30, Note,4
11/02/2011, 11:53:30, Note,2
11/02/2011, 11:53:31, Note,3
11/02/2011, 11:53:32, Note,3
11/02/2011, 11:53:32, Note,1
11/02/2011, 11:53:32, Note,1
11/02/2011, 11:53:32, Note,4
11/02/2011, 11:53:33, Note,4
11/02/2011, 11:53:33, Note,1
11/02/2011, 11:53:33, Note,1
11/02/2011, 11:53:34, Note,4
11/02/2011, 11:53:34, Note,8
11/02/2011, 11:53:34, Note,6
11/02/2011, 11:53:34, Note,8
11/02/2011, 11:53:35, Note,7
11/02/2011, 11:53:35, Note,5
11/02/2011, 11:53:35, Note,6
11/02/2011, 11:53:35, Note,5
11/02/2011, 11:53:36, Note,3
11/02/2011, 11:53:36, Note,2
11/02/2011, 11:53:36, Note,4
11/02/2011, 11:53:36, Note,3
11/02/2011, 11:53:36, Note,5
11/02/2011, 11:53:36, Note,7
11/02/2011, 11:53:36, Note,7
11/02/2011, 11:53:37, Note,8
11/02/2011, 11:53:37, Note,7
11/02/2011, 11:53:37, Note,6
11/02/2011, 11:53:37, Note,5
11/02/2011, 11:53:37, Note,7
11/02/2011, 11:53:37, Note,5
11/02/2011, 11:53:37, Note,7
11/02/2011, 11:53:37, Note,7
11/02/2011, 11:53:37, Note,7
11/02/2011, 11:53:38, Note,5
11/02/2011, 11:53:38, Note,7
11/02/2011, 11:53:38, Note,7
11/02/2011, 11:53:38, Note,5
11/02/2011, 11:53:38, Note,7
11/02/2011, 11:53:38, Note,5
11/02/2011, 11:53:38, Note,5
11/02/2011, 11:53:38, Note,8
11/02/2011, 11:53:39, Note,8
11/02/2011, 11:53:39, Note,5
11/02/2011, 11:53:39, Note,5
11/02/2011, 11:53:39, Note,5
11/02/2011, 11:53:39, Note,5
11/02/2011, 11:53:39, Note,8
11/02/2011, 11:53:40, Note,5
11/02/2011, 11:53:40, Note,5
11/02/2011, 11:53:40, Note,5
11/02/2011, 11:53:42, Note,6
11/02/2011, 11:54:20, Note,5
11/02/2011, 11:54:22, Note,5
11/02/2011, 11:54:23, Note,5
11/02/2011, 11:54:24, Note,6
11/02/2011, 11:54:25, Note,7
11/02/2011, 11:54:26, Note,7
11/02/2011, 11:54:27, Note,6
11/02/2011, 11:54:28, Note,6
11/02/2011, 11:54:28, Note,6
11/02/2011, 11:54:28, Note,5
11/02/2011, 11:54:28, Note,8
11/02/2011, 11:54:30, Note,8
11/02/2011, 11:54:30, Note,5
11/02/2011, 11:54:31, Note,5
11/02/2011, 11:54:31, Note,7
11/02/2011, 11:54:31, Note,5
11/02/2011, 11:54:32, Note,5
11/02/2011, 11:54:33, Note,5
11/02/2011, 11:54:36, Note,6
11/02/2011, 11:55:19, Note,1
11/02/2011, 11:55:21, Note,1
11/02/2011, 11:55:21, Note,2
11/02/2011, 11:55:22, Note,3
11/02/2011, 11:55:23, Note,1
11/02/2011, 11:55:23, Note,2
11/02/2011, 11:55:24, Note,1
11/02/2011, 11:55:25, Note,3
11/02/2011, 11:55:25, Note,1
11/02/2011, 11:55:25, Note,1
11/02/2011, 11:55:25, Note,1
11/02/2011, 11:55:26, Note,1
11/02/2011, 11:55:26, Note,1
11/02/2011, 11:55:26, Note,2
11/02/2011, 11:55:26, Note,2
11/02/2011, 11:55:26, Switching to instrument 0
11/02/2011, 11:55:26, Switching to instrument 1
11/02/2011, 11:55:26, Note,1
11/02/2011, 11:55:26, Note,4
11/02/2011, 11:55:27, Note,2
11/02/2011, 11:55:27, Note,3
11/02/2011, 11:55:28, Note,5
11/02/2011, 11:55:28, Note,7
11/02/2011, 11:55:28, Note,4
11/02/2011, 11:55:28, Note,7
11/02/2011, 11:55:29, Note,7
11/02/2011, 11:55:29, Note,8
11/02/2011, 11:55:29, Note,6
11/02/2011, 11:55:29, Note,8
11/02/2011, 11:55:30, Note,8
11/02/2011, 11:55:30, Note,1
11/02/2011, 11:55:30, Note,6
11/02/2011, 11:55:31, Note,5
11/02/2011, 11:55:31, Note,6
11/02/2011, 11:55:31, Note,4
11/02/2011, 11:55:31, Note,5
11/02/2011, 11:55:31, Note,1
11/02/2011, 11:55:32, Note,5
11/02/2011, 11:55:32, Note,1
11/02/2011, 11:55:32, Note,6
11/02/2011, 11:55:32, Note,5
11/02/2011, 11:55:32, Note,8
11/02/2011, 11:55:32, Note,8
11/02/2011, 11:55:32, Note,7
11/02/2011, 11:55:32, Note,6
11/02/2011, 11:55:33, Note,2
11/02/2011, 11:55:33, Note,5
11/02/2011, 11:55:33, Note,1
11/02/2011, 11:55:35, Note,5
11/02/2011, 11:55:42, Note,8
11/02/2011, 11:55:44, Note,7
11/02/2011, 11:55:44, Note,6
11/02/2011, 11:55:45, Note,4
11/02/2011, 11:55:47, Note,4
11/02/2011, 11:55:47, Note,2
11/02/2011, 11:55:47, Note,5
11/02/2011, 11:55:48, Note,5
11/02/2011, 11:55:48, Note,5
11/02/2011, 11:55:48, Note,5
11/02/2011, 11:55:49, Note,5
11/02/2011, 11:55:49, Note,5
11/02/2011, 11:55:49, Note,5
11/02/2011, 11:55:49, Note,5
11/02/2011, 11:55:49, Note,5
11/02/2011, 11:55:49, Note,5
11/02/2011, 11:55:50, Note,5
11/02/2011, 11:55:51, Note,2
11/02/2011, 11:55:52, Note,4
11/02/2011, 11:55:53, Note,4
11/02/2011, 11:55:53, Note,4
11/02/2011, 11:55:53, Note,4
11/02/2011, 11:55:53, Note,4
11/02/2011, 11:56:18, Note,4
11/02/2011, 11:56:18, Note,4
11/02/2011, 11:56:19, Note,4
11/02/2011, 11:56:19, Note,5
11/02/2011, 11:56:20, Note,4
11/02/2011, 11:56:20, Note,5
11/02/2011, 11:56:20, Note,5
11/02/2011, 11:56:20, Note,5
11/02/2011, 11:56:21, Note,5
11/02/2011, 11:56:21, Note,4
11/02/2011, 12:39:22, Note,2
11/02/2011, 12:39:22, Note,2
11/02/2011, 12:39:23, Note,1
11/02/2011, 12:39:25, Note,6
11/02/2011, 12:39:25, Note,6
11/02/2011, 12:39:25, Note,5
11/02/2011, 12:39:26, Note,4
11/02/2011, 12:39:26, Note,7
11/02/2011, 12:39:27, Note,7
11/02/2011, 12:39:27, Note,5
11/02/2011, 12:39:27, Note,7
11/02/2011, 12:39:27, Note,5
11/02/2011, 12:39:27, Note,4
11/02/2011, 12:39:27, Note,7
11/02/2011, 12:39:27, Note,7
11/02/2011, 12:39:28, Note,4
11/02/2011, 12:39:28, Note,4
11/02/2011, 12:39:28, Note,5
11/02/2011, 12:39:28, Note,5
11/02/2011, 12:39:29, Note,4
11/02/2011, 12:39:29, Note,7
11/02/2011, 12:39:29, Note,7
11/02/2011, 12:39:29, Note,7
11/02/2011, 12:39:30, Note,4
11/02/2011, 12:39:31, Note,6
11/02/2011, 12:39:31, Note,6
11/02/2011, 12:39:32, Note,6
11/02/2011, 12:39:33, Note,6
11/02/2011, 12:39:37, Note,4
11/02/2011, 12:39:37, Note,5
11/02/2011, 12:39:38, Note,5
11/02/2011, 12:39:40, Note,7
11/02/2011, 12:39:40, Note,5
11/02/2011, 12:39:40, Note,7
11/02/2011, 12:39:41, Note,6
11/02/2011, 12:39:41, Note,5
11/02/2011, 12:39:42, Note,5
11/02/2011, 12:39:42, Note,5
11/02/2011, 12:39:42, Note,5
11/02/2011, 12:39:42, Note,7
11/02/2011, 12:39:43, Note,5
11/02/2011, 12:39:43, Note,5
11/02/2011, 12:39:43, Note,8
11/02/2011, 12:39:44, Note,7
11/02/2011, 12:39:45, Note,6
11/02/2011, 12:39:45, Note,5
11/02/2011, 12:39:45, Note,5
11/02/2011, 12:39:46, Note,5
11/02/2011, 12:39:46, Note,5
11/02/2011, 12:39:46, Note,5
11/02/2011, 12:39:46, Note,4
11/02/2011, 12:39:47, Note,4
11/02/2011, 12:39:48, Note,4
11/02/2011, 12:39:48, Note,4
11/02/2011, 12:39:49, Note,3
11/02/2011, 12:39:50, Note,2
11/02/2011, 12:39:50, Note,2
11/02/2011, 12:39:51, Note,2
11/02/2011, 12:39:52, Switching to instrument 2
11/02/2011, 12:39:54, Note,2
11/02/2011, 12:39:54, Note,2
11/02/2011, 12:39:54, Note,2
11/02/2011, 12:39:55, Note,3
11/02/2011, 12:39:56, Note,3
11/02/2011, 12:39:56, Note,4
11/02/2011, 12:39:56, Note,4
11/02/2011, 12:39:57, Note,4
11/02/2011, 12:39:57, Note,5
11/02/2011, 12:39:57, Note,5
11/02/2011, 12:39:57, Note,5
11/02/2011, 12:39:57, Note,6
11/02/2011, 12:39:57, Note,5
11/02/2011, 12:39:58, Note,5
11/02/2011, 12:39:59, Note,5
11/02/2011, 12:39:59, Note,4
11/02/2011, 12:40:00, Note,4
11/02/2011, 12:40:01, Note,3
11/02/2011, 12:40:01, Note,3
11/02/2011, 12:40:02, Note,2
11/02/2011, 12:40:02, Note,2
11/02/2011, 12:40:02, Note,2
11/02/2011, 12:40:03, Note,1
11/02/2011, 12:40:03, Note,1
11/02/2011, 12:40:03, Note,2
11/02/2011, 12:40:03, Switching to instrument 3
11/02/2011, 12:40:03, Note,1
11/02/2011, 12:40:03, Note,3
11/02/2011, 12:40:06, Note,2
11/02/2011, 12:40:06, Note,1
11/02/2011, 12:40:10, Note,5
11/02/2011, 12:40:10, Note,5
11/02/2011, 12:40:10, Note,5
11/02/2011, 12:40:11, Note,6
11/02/2011, 12:40:11, Note,6
11/02/2011, 12:40:12, Note,6
11/02/2011, 12:40:12, Note,7
11/02/2011, 12:40:12, Note,7
11/02/2011, 12:40:12, Note,7
11/02/2011, 12:40:12, Note,8
11/02/2011, 12:40:12, Note,8
11/02/2011, 12:40:12, Note,8
11/02/2011, 12:40:13, Note,6
11/02/2011, 12:40:13, Note,6
11/02/2011, 12:40:13, Note,5
11/02/2011, 12:40:13, Note,6
11/02/2011, 12:40:13, Note,5
11/02/2011, 12:40:14, Note,5
11/02/2011, 12:40:14, Note,6
11/02/2011, 12:40:14, Note,5
11/02/2011, 12:40:14, Note,4
11/02/2011, 12:40:14, Note,2
11/02/2011, 12:40:14, Note,3
11/02/2011, 12:40:15, Note,1
11/02/2011, 12:40:15, Note,1
11/02/2011, 12:40:15, Note,1
11/02/2011, 12:40:15, Note,2
11/02/2011, 12:40:15, Note,1
11/02/2011, 12:40:15, Note,2
11/02/2011, 12:40:15, Note,2
11/02/2011, 12:40:16, Switching to instrument 4
11/02/2011, 12:40:16, Note,1
11/02/2011, 12:40:16, Note,1
11/02/2011, 12:40:16, Note,2
11/02/2011, 12:40:16, Note,2
11/02/2011, 12:40:17, Note,3
11/02/2011, 12:40:17, Note,4
11/02/2011, 12:40:18, Note,4
11/02/2011, 12:40:18, Note,5
11/02/2011, 12:40:18, Note,5
11/02/2011, 12:40:18, Note,6
11/02/2011, 12:40:18, Note,6
11/02/2011, 12:40:19, Note,5
11/02/2011, 12:40:19, Note,4
11/02/2011, 12:40:19, Note,4
11/02/2011, 12:40:19, Note,4
11/02/2011, 12:40:19, Note,5
11/02/2011, 12:40:19, Note,5
11/02/2011, 12:40:19, Note,5
11/02/2011, 12:40:19, Note,4
11/02/2011, 12:40:20, Note,4
11/02/2011, 12:40:20, Note,3
11/02/2011, 12:40:20, Note,3
11/02/2011, 12:40:21, Note,3
11/02/2011, 12:40:21, Note,4
11/02/2011, 12:40:21, Note,5
11/02/2011, 12:40:22, Note,5
11/02/2011, 12:40:22, Note,5
11/02/2011, 12:40:22, Note,4
11/02/2011, 12:40:22, Note,5
11/02/2011, 12:40:23, Note,4
11/02/2011, 12:40:23, Note,5
11/02/2011, 12:40:23, Note,5
11/02/2011, 12:40:27, Switching to noises
11/02/2011, 12:40:27, Switching to instrument 0
11/02/2011, 12:40:28, Switching to instrument 1
11/02/2011, 12:40:30, Note,2
11/02/2011, 12:40:31, Note,2
11/02/2011, 12:40:31, Switching to instrument 2
11/02/2011, 12:40:32, Note,1
11/02/2011, 12:40:32, Switching to instrument 3
11/02/2011, 12:40:32, Note,1
11/02/2011, 12:40:32, Note,2
11/02/2011, 12:40:32, Note,4
11/02/2011, 12:40:33, Note,1
11/02/2011, 12:40:33, Switching to instrument 4
11/02/2011, 12:40:33, Note,1
11/02/2011, 12:40:33, Note,2
11/02/2011, 12:40:33, Note,3
11/02/2011, 12:40:33, Note,3
11/02/2011, 12:40:34, Switching to noises
11/02/2011, 12:40:34, Note,2
11/02/2011, 12:40:34, Switching to instrument 0
11/02/2011, 12:40:34, Note,2
11/02/2011, 12:40:35, Note,2
11/02/2011, 12:40:38, Switching to instrument 1
11/02/2011, 12:40:39, Switching to instrument 2
11/02/2011, 12:40:40, Note,1
11/02/2011, 12:40:40, Note,1
11/02/2011, 12:40:42, Note,1
11/02/2011, 12:40:42, Note,1
11/02/2011, 12:40:43, Switching to instrument 3
11/02/2011, 12:40:43, Note,1
11/02/2011, 12:40:43, Note,1
11/02/2011, 12:40:45, Note,1
11/02/2011, 12:40:46, Note,1
11/02/2011, 12:40:46, Note,1
11/02/2011, 12:40:46, Note,1
11/02/2011, 12:40:52, Note,4
11/02/2011, 12:40:53, Note,4
11/02/2011, 12:40:53, Note,4
11/02/2011, 12:40:53, Note,4
11/02/2011, 12:40:54, Note,4
11/02/2011, 12:40:54, Note,3
11/02/2011, 12:40:54, Note,3
11/02/2011, 12:40:55, Note,5
11/02/2011, 12:40:55, Note,3
11/02/2011, 12:40:55, Note,2
11/02/2011, 12:40:56, Note,2
11/02/2011, 12:40:57, Note,2
11/02/2011, 12:40:59, Note,3
11/02/2011, 12:40:59, Note,3
11/02/2011, 12:41:03, Switching to instrument 4
11/02/2011, 12:41:04, Switching to noises
11/02/2011, 12:41:06, Switching to instrument 0
11/02/2011, 12:41:07, Switching to instrument 1
11/02/2011, 12:41:08, Switching to instrument 2
11/02/2011, 12:41:09, Note,4
11/02/2011, 12:41:09, Note,4
11/02/2011, 12:41:10, Note,4
11/02/2011, 12:41:10, Note,4
11/02/2011, 12:41:10, Note,5
11/02/2011, 12:41:10, Note,5
11/02/2011, 12:41:10, Note,5
11/02/2011, 12:41:11, Note,5
11/02/2011, 12:41:11, Note,6
11/02/2011, 12:41:11, Note,6
11/02/2011, 12:41:12, Note,6
11/02/2011, 12:41:12, Note,7
11/02/2011, 12:41:12, Note,7
11/02/2011, 12:41:13, Note,7
11/02/2011, 12:41:13, Note,8
11/02/2011, 12:41:13, Note,4
11/02/2011, 12:41:13, Note,8
11/02/2011, 12:41:13, Note,8
11/02/2011, 12:41:14, Note,7
11/02/2011, 12:41:14, Note,7
11/02/2011, 12:41:14, Note,6
11/02/2011, 12:41:14, Note,6
11/02/2011, 12:41:15, Note,6
11/02/2011, 12:41:16, Note,6
11/02/2011, 12:41:16, Note,4
11/02/2011, 12:41:16, Note,2
11/02/2011, 12:41:16, Note,1
11/02/2011, 12:41:16, Note,1
11/02/2011, 12:41:16, Note,1
11/02/2011, 12:41:16, Note,1
11/02/2011, 12:41:16, Note,3
11/02/2011, 12:41:16, Note,3
11/02/2011, 12:41:18, Note,1
11/02/2011, 12:41:19, Note,1
11/02/2011, 12:41:20, Switching to instrument 3
11/02/2011, 12:41:20, Switching to instrument 4
11/02/2011, 12:41:20, Switching to noises
11/02/2011, 12:41:22, Switching to instrument 0
11/02/2011, 12:41:22, Switching to instrument 1
11/02/2011, 12:41:23, Switching to instrument 2
11/02/2011, 12:41:24, Switching to instrument 3
11/02/2011, 12:41:25, Switching to instrument 4
11/02/2011, 12:41:26, Switching to noises
11/02/2011, 12:41:29, Switching to instrument 0
11/02/2011, 12:41:29, Switching to instrument 1
11/02/2011, 12:41:30, Switching to instrument 2
11/02/2011, 12:41:31, Switching to instrument 3
11/02/2011, 12:41:32, Switching to instrument 4
11/02/2011, 12:41:33, Note,2
11/02/2011, 12:41:34, Note,2
11/02/2011, 12:41:34, Note,2
11/02/2011, 12:41:34, Note,2
11/02/2011, 12:41:34, Note,1
11/02/2011, 12:41:35, Note,2
11/02/2011, 12:41:35, Note,2
11/02/2011, 12:54:19, Note,8
11/02/2011, 12:54:22, Note,8
11/02/2011, 12:54:22, Note,7
11/02/2011, 12:54:23, Note,6
11/02/2011, 12:54:24, Note,5
11/02/2011, 12:54:25, Note,3
11/02/2011, 12:54:25, Note,3
11/02/2011, 12:54:27, Note,2
11/02/2011, 12:54:27, Note,2
11/02/2011, 12:54:27, Note,2
11/02/2011, 12:54:28, Note,1
11/02/2011, 12:54:28, Note,1
11/02/2011, 12:54:28, Note,1
11/02/2011, 12:54:29, Switching to noises
11/02/2011, 12:54:29, Switching to instrument 0
11/02/2011, 12:54:29, Switching to instrument 1
11/02/2011, 12:54:29, Switching to instrument 2
11/02/2011, 12:54:29, Switching to instrument 3
11/02/2011, 12:54:31, Switching to instrument 4
11/02/2011, 13:18:22, Note,8
11/02/2011, 13:18:24, Note,8
11/02/2011, 13:18:24, Note,8
11/02/2011, 13:18:25, Note,7
11/02/2011, 13:18:25, Note,7
11/02/2011, 13:18:25, Note,7
11/02/2011, 13:18:25, Note,6
11/02/2011, 13:18:26, Note,7
11/02/2011, 13:18:26, Note,6
11/02/2011, 13:18:28, Note,6
11/02/2011, 13:18:29, Note,5
11/02/2011, 13:18:29, Note,5
11/02/2011, 13:18:32, Note,5
11/02/2011, 13:18:32, Note,5
11/02/2011, 13:18:32, Note,2
11/02/2011, 13:18:32, Note,1
11/02/2011, 13:18:33, Note,2
11/02/2011, 13:18:33, Note,5
11/02/2011, 13:18:34, Note,6
11/02/2011, 13:18:35, Note,5
11/02/2011, 13:18:35, Note,5
11/02/2011, 13:18:35, Note,6
11/02/2011, 13:18:35, Note,6
11/02/2011, 13:18:35, Note,7
11/02/2011, 13:18:36, Note,8
11/02/2011, 13:18:36, Note,7
11/02/2011, 13:18:37, Note,6
11/02/2011, 13:18:37, Note,5
11/02/2011, 13:18:37, Note,3
11/02/2011, 13:18:37, Note,4
11/02/2011, 13:18:38, Note,3
11/02/2011, 13:18:38, Note,2
11/02/2011, 13:18:38, Note,1
11/02/2011, 13:18:38, Note,2
11/02/2011, 13:18:39, Note,4
11/02/2011, 13:18:39, Note,5
11/02/2011, 13:18:39, Note,6
11/02/2011, 13:18:40, Note,7
11/02/2011, 13:18:40, Note,8
11/02/2011, 13:18:40, Note,7
11/02/2011, 13:18:42, Note,8
11/02/2011, 13:18:42, Note,7
11/02/2011, 13:18:42, Note,6
11/02/2011, 13:18:42, Note,5
11/02/2011, 13:18:42, Note,4
11/02/2011, 13:18:43, Note,3
11/02/2011, 13:18:43, Note,2
11/02/2011, 13:18:43, Note,1
11/02/2011, 13:18:43, Note,1
11/02/2011, 13:18:44, Note,2
11/02/2011, 13:18:44, Note,3
11/02/2011, 13:18:44, Note,4
11/02/2011, 13:18:45, Switching to noises
11/02/2011, 13:18:45, Note,1
11/02/2011, 13:18:45, Switching to instrument 0
11/02/2011, 13:18:45, Note,1
11/02/2011, 13:18:47, Note,2
11/02/2011, 13:18:47, Note,1
11/02/2011, 13:18:47, Note,3
11/02/2011, 13:18:48, Note,4
11/02/2011, 13:18:48, Note,5
11/02/2011, 13:18:49, Note,6
11/02/2011, 13:18:49, Note,5
11/02/2011, 13:18:49, Note,4
11/02/2011, 13:18:50, Note,3
11/02/2011, 13:18:50, Note,3
11/02/2011, 13:18:50, Note,2
11/02/2011, 13:18:51, Note,3
11/02/2011, 13:18:51, Note,4
11/02/2011, 13:18:51, Note,5
11/02/2011, 13:18:52, Note,6
11/02/2011, 13:18:52, Note,5
11/02/2011, 13:18:52, Note,5
11/02/2011, 13:18:54, Note,7
11/02/2011, 13:18:54, Note,8
11/02/2011, 13:18:54, Note,7
11/02/2011, 13:18:54, Note,6
11/02/2011, 13:18:54, Note,5
11/02/2011, 13:18:55, Note,4
11/02/2011, 13:18:55, Note,3
11/02/2011, 13:18:55, Note,3
11/02/2011, 13:18:55, Note,2
11/02/2011, 13:18:55, Note,1
11/02/2011, 13:18:56, Switching to instrument 1
11/02/2011, 13:18:56, Note,1
11/02/2011, 13:18:57, Note,2
11/02/2011, 13:18:57, Note,1
11/02/2011, 13:18:58, Note,3
11/02/2011, 13:18:58, Note,4
11/02/2011, 13:18:58, Note,5
11/02/2011, 13:18:58, Note,4
11/02/2011, 13:18:59, Note,6
11/02/2011, 13:18:59, Note,5
11/02/2011, 13:18:59, Note,6
11/02/2011, 13:18:59, Note,7
11/02/2011, 13:18:59, Note,7
11/02/2011, 13:19:00, Note,8
11/02/2011, 13:19:00, Note,7
11/02/2011, 13:19:00, Note,6
11/02/2011, 13:19:00, Note,7
11/02/2011, 13:19:00, Note,6
11/02/2011, 13:19:01, Note,5
11/02/2011, 13:19:01, Note,6
11/02/2011, 13:19:01, Note,5
11/02/2011, 13:19:01, Note,4
11/02/2011, 13:19:01, Note,3
11/02/2011, 13:19:01, Note,2
11/02/2011, 13:19:01, Note,2
