10/28/2011, 11:07:58, Note,1
10/28/2011, 11:07:58, Note,1
10/28/2011, 11:07:59, Switching to instrument 0
10/28/2011, 11:08:01, Switching to instrument 1
10/28/2011, 11:08:01, Switching to instrument 2
10/28/2011, 11:08:03, Note,1
10/28/2011, 11:08:03, Note,1
10/28/2011, 11:08:04, Note,1
10/28/2011, 11:08:04, Note,1
10/28/2011, 11:08:04, Note,1
10/28/2011, 11:08:04, Switching to instrument 3
10/28/2011, 11:08:04, Note,1
10/28/2011, 11:08:05, Switching to instrument 4
10/28/2011, 11:08:06, Note,1
10/28/2011, 11:08:07, Note,2
10/28/2011, 11:08:07, Note,3
10/28/2011, 11:08:07, Note,4
10/28/2011, 11:08:08, Note,5
10/28/2011, 11:08:08, Note,6
10/28/2011, 11:08:08, Note,7
10/28/2011, 11:08:08, Note,8
10/28/2011, 11:08:09, Note,1
10/28/2011, 11:08:09, Note,2
10/28/2011, 11:08:09, Note,3
10/28/2011, 11:08:10, Note,2
10/28/2011, 11:08:10, Note,3
10/28/2011, 11:08:10, Note,4
10/28/2011, 11:08:10, Note,5
10/28/2011, 11:08:11, Note,7
10/28/2011, 11:08:11, Note,8
10/28/2011, 11:08:55, Note,1
10/28/2011, 11:08:56, Note,2
10/28/2011, 11:08:56, Note,3
10/28/2011, 11:08:57, Note,5
10/28/2011, 11:08:57, Note,6
10/28/2011, 11:08:57, Note,7
10/28/2011, 11:08:57, Note,8
10/28/2011, 11:08:57, Note,8
10/28/2011, 11:08:58, Note,6
10/28/2011, 11:08:58, Note,3
10/28/2011, 11:08:58, Note,2
10/28/2011, 11:08:59, Note,2
10/28/2011, 11:08:59, Note,1
10/28/2011, 11:08:59, Note,3
10/28/2011, 11:08:59, Note,1
10/28/2011, 11:08:59, Note,2
10/28/2011, 11:08:59, Note,1
10/28/2011, 11:08:59, Note,3
10/28/2011, 11:09:00, Note,3
10/28/2011, 11:09:00, Note,1
10/28/2011, 11:09:01, Note,2
10/28/2011, 11:09:01, Switching to noises
10/28/2011, 11:09:01, Note,1
10/28/2011, 11:09:02, Note,2
10/28/2011, 11:09:02, Note,4
10/28/2011, 11:09:03, Note,5
10/28/2011, 11:09:03, Note,6
10/28/2011, 11:09:03, Note,8
10/28/2011, 11:09:04, Note,6
10/28/2011, 11:09:05, Note,7
10/28/2011, 11:09:05, Note,6
10/28/2011, 11:09:06, Note,7
10/28/2011, 11:09:06, Note,8
10/28/2011, 11:09:06, Note,6
10/28/2011, 11:09:06, Note,5
10/28/2011, 11:09:06, Note,4
10/28/2011, 11:09:07, Note,2
10/28/2011, 11:09:07, Note,1
10/28/2011, 11:09:08, Note,1
10/28/2011, 11:09:08, Note,3
10/28/2011, 11:09:08, Note,4
10/28/2011, 11:10:08, Note,3
10/28/2011, 11:10:08, Note,4
10/28/2011, 11:10:08, Note,4
10/28/2011, 11:10:08, Note,4
10/28/2011, 11:10:09, Note,4
10/28/2011, 11:10:09, Note,4
10/28/2011, 11:10:10, Note,4
10/28/2011, 11:10:10, Note,4
10/28/2011, 11:10:11, Note,4
10/28/2011, 11:10:11, Note,4
10/28/2011, 11:10:11, Note,2
10/28/2011, 11:10:11, Note,4
10/28/2011, 11:10:14, Note,4
10/28/2011, 11:10:17, Note,4
10/28/2011, 11:10:20, Note,4
10/28/2011, 11:10:20, Note,4
10/28/2011, 11:10:21, Note,4
10/28/2011, 11:10:22, Note,4
10/28/2011, 11:10:22, Note,4
10/28/2011, 11:10:23, Note,4
10/28/2011, 11:10:23, Note,4
10/28/2011, 11:10:23, Note,4
10/28/2011, 11:10:23, Note,4
10/28/2011, 11:10:24, Note,4
10/28/2011, 11:10:26, Note,4
10/28/2011, 11:10:26, Note,4
10/28/2011, 11:10:27, Note,4
10/28/2011, 11:10:28, Note,4
10/28/2011, 11:10:30, Note,4
10/28/2011, 11:10:31, Note,4
10/28/2011, 11:10:31, Note,4
10/28/2011, 11:10:32, Note,4
10/28/2011, 11:10:32, Note,4
10/28/2011, 11:10:33, Note,4
10/28/2011, 11:10:33, Note,4
10/28/2011, 11:10:34, Note,4
10/28/2011, 11:10:36, Note,4
10/28/2011, 11:10:36, Note,4
10/28/2011, 11:10:36, Note,4
10/28/2011, 11:10:38, Note,4
10/28/2011, 11:10:40, Note,4
10/28/2011, 11:10:41, Note,4
10/28/2011, 11:10:42, Note,4
10/28/2011, 11:10:43, Note,1
10/28/2011, 11:10:44, Note,2
10/28/2011, 11:10:44, Note,2
10/28/2011, 11:10:45, Note,3
10/28/2011, 11:11:54, Note,8
10/28/2011, 11:11:54, Note,7
10/28/2011, 11:11:55, Note,6
10/28/2011, 11:11:55, Note,5
10/28/2011, 11:11:56, Note,4
10/28/2011, 11:11:57, Note,6
10/28/2011, 11:11:57, Note,7
10/28/2011, 11:11:58, Note,8
10/28/2011, 11:11:59, Note,6
10/28/2011, 11:11:59, Note,5
10/28/2011, 11:12:00, Note,4
10/28/2011, 11:12:00, Note,3
10/28/2011, 11:12:00, Note,1
10/28/2011, 11:12:02, Switching to instrument 0
10/28/2011, 11:12:03, Switching to instrument 1
10/28/2011, 11:12:05, Switching to instrument 2
10/28/2011, 11:12:07, Note,2
10/28/2011, 11:12:07, Note,1
10/28/2011, 11:12:08, Note,2
10/28/2011, 11:12:08, Note,3
10/28/2011, 11:12:08, Note,4
10/28/2011, 11:12:08, Note,5
10/28/2011, 11:12:08, Note,5
10/28/2011, 11:12:08, Note,5
10/28/2011, 11:12:09, Note,5
10/28/2011, 11:12:09, Note,6
10/28/2011, 11:12:09, Note,4
10/28/2011, 11:12:10, Note,3
10/28/2011, 11:12:10, Note,2
10/28/2011, 11:12:10, Note,2
10/28/2011, 11:12:10, Note,2
10/28/2011, 11:12:11, Note,1
10/28/2011, 11:12:12, Note,2
10/28/2011, 11:12:13, Note,3
10/28/2011, 11:12:13, Note,4
10/28/2011, 11:12:14, Note,5
10/28/2011, 11:12:14, Note,6
10/28/2011, 11:12:14, Note,7
10/28/2011, 11:12:14, Note,8
10/28/2011, 11:12:15, Note,7
10/28/2011, 11:12:16, Note,7
10/28/2011, 11:12:16, Note,6
10/28/2011, 11:12:16, Note,7
10/28/2011, 11:12:16, Note,6
10/28/2011, 11:12:17, Note,3
10/28/2011, 11:12:17, Note,1
10/28/2011, 11:12:17, Note,4
10/28/2011, 11:12:18, Note,5
10/28/2011, 11:12:18, Note,5
10/28/2011, 11:12:18, Note,3
10/28/2011, 11:12:18, Switching to instrument 3
10/28/2011, 11:12:18, Note,3
10/28/2011, 11:12:18, Note,4
10/28/2011, 11:12:19, Note,4
10/28/2011, 11:12:19, Note,1
10/28/2011, 11:12:19, Note,1
10/28/2011, 11:12:19, Switching to instrument 4
10/28/2011, 11:12:19, Note,2
10/28/2011, 11:12:19, Note,3
10/28/2011, 11:12:19, Switching to noises
10/28/2011, 11:12:19, Note,5
10/28/2011, 11:12:19, Note,7
10/28/2011, 11:12:19, Note,6
10/28/2011, 11:12:19, Note,8
10/28/2011, 11:12:19, Note,8
10/28/2011, 11:12:19, Switching to instrument 0
10/28/2011, 11:12:19, Note,8
10/28/2011, 11:12:19, Note,7
10/28/2011, 11:12:20, Note,8
10/28/2011, 11:12:20, Switching to instrument 1
10/28/2011, 11:12:20, Note,6
10/28/2011, 11:12:20, Note,7
10/28/2011, 11:12:20, Note,5
10/28/2011, 11:12:20, Note,6
10/28/2011, 11:12:21, Note,5
10/28/2011, 11:12:21, Switching to instrument 2
10/28/2011, 11:12:21, Note,5
10/28/2011, 11:12:21, Switching to instrument 3
10/28/2011, 11:12:21, Note,4
10/28/2011, 11:12:22, Note,6
10/28/2011, 11:12:22, Note,5
10/28/2011, 11:12:22, Note,2
10/28/2011, 11:12:22, Note,2
10/28/2011, 11:12:22, Note,4
10/28/2011, 11:12:22, Note,6
10/28/2011, 11:12:23, Note,5
10/28/2011, 11:12:23, Note,5
10/28/2011, 11:12:23, Note,4
10/28/2011, 11:12:23, Note,5
10/28/2011, 11:12:23, Note,4
10/28/2011, 11:12:23, Note,4
10/28/2011, 11:12:23, Note,2
10/28/2011, 11:12:23, Note,2
10/28/2011, 11:12:23, Note,5
10/28/2011, 11:12:23, Note,2
10/28/2011, 11:12:23, Note,1
10/28/2011, 11:12:24, Note,1
10/28/2011, 11:12:24, Note,3
10/28/2011, 11:12:24, Note,4
10/28/2011, 11:12:24, Note,5
10/28/2011, 11:12:24, Note,1
10/28/2011, 11:12:24, Note,2
10/28/2011, 11:12:24, Note,1
10/28/2011, 11:12:25, Switching to instrument 4
10/28/2011, 11:12:25, Note,2
10/28/2011, 11:12:25, Note,1
10/28/2011, 11:12:26, Note,4
10/28/2011, 11:12:26, Note,2
10/28/2011, 11:12:26, Note,3
10/28/2011, 11:12:26, Note,6
10/28/2011, 11:12:26, Switching to noises
10/28/2011, 11:12:26, Note,5
10/28/2011, 11:12:26, Note,7
10/28/2011, 11:12:26, Note,6
10/28/2011, 11:12:26, Note,8
10/28/2011, 11:12:26, Switching to instrument 0
10/28/2011, 11:12:26, Note,8
10/28/2011, 11:12:26, Note,7
10/28/2011, 11:12:26, Note,6
10/28/2011, 11:12:26, Note,5
10/28/2011, 11:12:26, Switching to instrument 1
10/28/2011, 11:12:26, Note,5
10/28/2011, 11:12:28, Switching to instrument 2
10/28/2011, 11:12:28, Switching to instrument 3
10/28/2011, 11:12:28, Note,4
10/28/2011, 11:12:28, Switching to instrument 4
10/28/2011, 11:12:30, Switching to noises
10/28/2011, 11:12:30, Switching to instrument 0
10/28/2011, 11:12:31, Switching to instrument 1
10/28/2011, 11:12:32, Switching to instrument 2
10/28/2011, 11:12:33, Switching to instrument 3
10/28/2011, 11:12:33, Switching to instrument 4
10/28/2011, 11:12:33, Switching to noises
10/28/2011, 11:12:34, Switching to instrument 0
10/28/2011, 11:12:34, Switching to instrument 1
10/28/2011, 11:12:34, Note,7
10/28/2011, 11:12:34, Note,5
10/28/2011, 11:12:34, Switching to instrument 2
10/28/2011, 11:12:34, Note,4
10/28/2011, 11:12:34, Note,3
10/28/2011, 11:12:34, Note,2
10/28/2011, 11:12:34, Note,5
10/28/2011, 11:12:34, Note,6
10/28/2011, 11:12:34, Switching to instrument 3
10/28/2011, 11:12:34, Note,5
10/28/2011, 11:12:34, Note,4
10/28/2011, 11:12:34, Note,3
10/28/2011, 11:12:34, Note,2
10/28/2011, 11:12:34, Switching to instrument 4
10/28/2011, 11:12:34, Note,2
10/28/2011, 11:12:34, Note,3
10/28/2011, 11:12:34, Note,4
10/28/2011, 11:12:34, Note,5
10/28/2011, 11:12:34, Switching to noises
10/28/2011, 11:12:34, Note,6
10/28/2011, 11:12:34, Note,5
10/28/2011, 11:12:38, Switching to instrument 0
10/28/2011, 11:12:38, Note,3
10/28/2011, 11:12:38, Note,2
10/28/2011, 11:12:38, Note,1
10/28/2011, 11:12:38, Switching to instrument 1
10/28/2011, 11:12:38, Note,4
10/28/2011, 11:12:38, Note,5
10/28/2011, 11:12:38, Note,6
10/28/2011, 11:12:38, Note,7
10/28/2011, 11:12:38, Switching to instrument 2
10/28/2011, 11:12:38, Note,6
10/28/2011, 11:12:38, Note,5
10/28/2011, 11:12:39, Note,4
10/28/2011, 11:12:39, Switching to instrument 3
10/28/2011, 11:12:39, Note,5
10/28/2011, 11:12:39, Switching to instrument 4
10/28/2011, 11:12:39, Note,6
10/28/2011, 11:12:39, Note,6
10/28/2011, 11:12:39, Switching to noises
10/28/2011, 11:12:41, Switching to instrument 0
10/28/2011, 11:12:41, Note,4
10/28/2011, 11:12:41, Note,5
10/28/2011, 11:12:41, Note,6
10/28/2011, 11:12:41, Switching to instrument 1
10/28/2011, 11:12:41, Note,7
10/28/2011, 11:12:42, Note,5
10/28/2011, 11:12:42, Switching to instrument 2
10/28/2011, 11:12:42, Note,4
10/28/2011, 11:12:42, Note,3
10/28/2011, 11:12:42, Switching to instrument 3
10/28/2011, 11:12:42, Note,5
10/28/2011, 11:12:42, Note,6
10/28/2011, 11:12:42, Note,7
10/28/2011, 11:12:43, Switching to instrument 4
10/28/2011, 11:12:43, Note,3
10/28/2011, 11:12:43, Note,2
10/28/2011, 11:12:43, Switching to noises
10/28/2011, 11:12:43, Note,4
10/28/2011, 11:12:43, Note,6
10/28/2011, 11:12:43, Switching to instrument 0
10/28/2011, 11:12:43, Note,6
10/28/2011, 11:12:43, Note,5
10/28/2011, 11:12:43, Switching to instrument 1
10/28/2011, 11:12:43, Note,4
10/28/2011, 11:12:43, Note,3
10/28/2011, 11:12:45, Switching to instrument 2
10/28/2011, 11:12:45, Note,3
10/28/2011, 11:12:45, Note,4
10/28/2011, 11:12:45, Switching to instrument 3
10/28/2011, 11:12:47, Switching to instrument 4
10/28/2011, 11:12:47, Switching to noises
10/28/2011, 11:13:53, Note,8
10/28/2011, 11:13:53, Note,7
10/28/2011, 11:13:53, Note,6
10/28/2011, 11:13:53, Note,5
10/28/2011, 11:13:53, Note,4
10/28/2011, 11:13:53, Note,3
10/28/2011, 11:13:54, Note,2
10/28/2011, 11:13:54, Note,1
10/28/2011, 11:13:54, Note,1
10/28/2011, 11:13:54, Note,2
10/28/2011, 11:13:54, Note,3
10/28/2011, 11:13:55, Note,4
10/28/2011, 11:13:55, Note,5
10/28/2011, 11:13:55, Note,6
10/28/2011, 11:13:55, Note,4
10/28/2011, 11:13:55, Note,2
10/28/2011, 11:13:56, Note,1
10/28/2011, 11:13:56, Note,2
10/28/2011, 11:13:57, Note,5
10/28/2011, 11:13:57, Note,1
10/28/2011, 11:13:57, Note,1
10/28/2011, 11:13:57, Note,2
10/28/2011, 11:13:57, Note,5
10/28/2011, 11:13:58, Note,4
10/28/2011, 11:13:58, Note,5
10/28/2011, 11:13:58, Note,4
10/28/2011, 11:13:59, Note,2
10/28/2011, 11:13:59, Note,4
10/28/2011, 11:13:59, Note,6
10/28/2011, 11:13:59, Note,5
10/28/2011, 11:13:59, Note,7
10/28/2011, 11:14:00, Note,6
10/28/2011, 11:14:00, Note,5
10/28/2011, 11:14:00, Note,5
10/28/2011, 11:14:00, Note,4
10/28/2011, 11:14:00, Note,5
10/28/2011, 11:14:00, Note,1
10/28/2011, 11:14:01, Note,1
10/28/2011, 11:14:01, Note,2
10/28/2011, 11:14:01, Note,3
10/28/2011, 11:14:01, Note,4
10/28/2011, 11:14:01, Note,7
10/28/2011, 11:14:02, Note,7
10/28/2011, 11:14:02, Note,6
10/28/2011, 11:14:02, Note,4
10/28/2011, 11:14:02, Note,3
10/28/2011, 11:14:02, Note,2
10/28/2011, 11:14:04, Note,6
10/28/2011, 11:14:05, Note,5
10/28/2011, 11:14:05, Note,5
10/28/2011, 11:14:05, Note,6
10/28/2011, 11:14:05, Note,5
10/28/2011, 11:14:05, Note,5
10/28/2011, 11:14:05, Note,5
10/28/2011, 11:14:06, Note,5
10/28/2011, 11:14:06, Note,1
10/28/2011, 11:14:06, Note,5
10/28/2011, 11:14:06, Note,7
10/28/2011, 11:14:06, Note,1
10/28/2011, 11:14:06, Note,7
10/28/2011, 11:14:06, Note,1
10/28/2011, 11:14:07, Note,1
10/28/2011, 11:14:07, Note,7
10/28/2011, 11:14:07, Note,1
10/28/2011, 11:14:07, Note,1
10/28/2011, 11:14:07, Note,1
10/28/2011, 11:14:08, Note,6
10/28/2011, 11:14:08, Note,6
10/28/2011, 11:14:09, Note,7
10/28/2011, 11:14:09, Note,8
10/28/2011, 11:14:09, Note,3
10/28/2011, 11:14:09, Note,4
10/28/2011, 11:14:09, Note,3
10/28/2011, 11:14:09, Note,8
10/28/2011, 11:14:09, Note,8
10/28/2011, 11:14:09, Note,7
10/28/2011, 11:14:09, Note,3
10/28/2011, 11:14:10, Note,7
10/28/2011, 11:14:10, Note,8
10/28/2011, 11:14:10, Note,8
10/28/2011, 11:14:11, Note,7
10/28/2011, 11:14:11, Note,7
10/28/2011, 11:14:11, Note,5
10/28/2011, 11:14:11, Note,5
10/28/2011, 11:14:11, Note,5
10/28/2011, 11:14:12, Note,7
10/28/2011, 11:14:12, Note,8
10/28/2011, 11:14:13, Note,4
10/28/2011, 11:14:13, Note,8
10/28/2011, 11:14:14, Note,6
10/28/2011, 11:14:14, Note,5
10/28/2011, 11:14:14, Note,7
10/28/2011, 11:14:14, Note,6
10/28/2011, 11:14:14, Note,4
10/28/2011, 11:14:15, Note,8
10/28/2011, 11:14:15, Note,8
10/28/2011, 11:14:15, Note,7
10/28/2011, 11:14:15, Note,6
10/28/2011, 11:14:15, Note,6
10/28/2011, 11:14:15, Note,5
10/28/2011, 11:14:16, Note,7
10/28/2011, 11:14:17, Note,5
10/28/2011, 11:14:17, Note,4
10/28/2011, 11:14:17, Note,3
10/28/2011, 11:14:17, Note,7
10/28/2011, 11:14:17, Note,8
10/28/2011, 11:21:04, Note,5
10/28/2011, 11:21:04, Note,6
10/28/2011, 11:21:05, Note,5
10/28/2011, 11:21:05, Note,5
10/28/2011, 11:21:05, Note,5
10/28/2011, 11:21:06, Note,4
10/28/2011, 11:21:07, Note,3
10/28/2011, 11:21:07, Note,3
10/28/2011, 11:21:07, Note,2
10/28/2011, 11:21:08, Note,1
10/28/2011, 11:21:08, Note,1
10/28/2011, 11:21:08, Note,8
10/28/2011, 11:21:09, Note,8
10/28/2011, 11:21:10, Note,1
10/28/2011, 11:21:10, Note,1
10/28/2011, 11:21:10, Note,2
10/28/2011, 11:21:10, Note,2
10/28/2011, 11:21:11, Note,5
10/28/2011, 11:21:11, Note,8
10/28/2011, 11:21:11, Note,3
10/28/2011, 11:21:11, Note,8
10/28/2011, 11:21:11, Note,2
10/28/2011, 11:21:11, Note,1
10/28/2011, 11:21:11, Note,1
10/28/2011, 11:21:12, Note,2
10/28/2011, 11:21:12, Note,2
10/28/2011, 11:21:12, Note,4
10/28/2011, 11:21:12, Note,1
10/28/2011, 11:21:13, Note,2
10/28/2011, 11:21:13, Note,3
10/28/2011, 11:21:13, Note,2
10/28/2011, 11:21:13, Note,1
10/28/2011, 11:21:14, Note,1
10/28/2011, 11:21:14, Note,2
10/28/2011, 11:21:14, Note,3
10/28/2011, 11:21:14, Note,4
10/28/2011, 11:21:14, Note,5
10/28/2011, 11:21:14, Note,5
10/28/2011, 11:21:14, Note,3
10/28/2011, 11:21:14, Note,1
10/28/2011, 11:21:15, Note,1
10/28/2011, 11:21:15, Note,4
10/28/2011, 11:21:16, Note,1
10/28/2011, 11:21:16, Note,4
10/28/2011, 11:21:16, Note,1
10/28/2011, 11:21:16, Note,3
