Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/23/2011, 13:20:22, Note,8
10/23/2011, 13:20:22, Note,8
10/23/2011, 13:20:26, Note,8
10/23/2011, 13:20:27, Note,7
10/23/2011, 13:20:27, Note,6
10/23/2011, 13:20:28, Note,4
10/23/2011, 13:20:29, Note,2
10/23/2011, 13:20:29, Note,2
10/23/2011, 13:20:29, Note,2
10/23/2011, 13:20:30, Note,1
10/23/2011, 13:20:32, Note,1
10/23/2011, 13:20:32, Note,1
10/23/2011, 13:20:32, Note,1
10/23/2011, 13:20:33, Note,1
10/23/2011, 13:20:33, Note,1
10/23/2011, 13:20:33, Note,1
10/23/2011, 13:20:34, Note,1
10/23/2011, 13:20:34, Note,1
10/23/2011, 13:20:34, Note,1
10/23/2011, 13:20:35, Note,1
10/23/2011, 13:20:35, Note,1
10/23/2011, 13:20:35, Note,1
10/23/2011, 13:20:35, Note,1
10/23/2011, 13:20:36, Note,1
10/23/2011, 13:20:36, Note,1
10/23/2011, 13:20:36, Note,1
10/23/2011, 13:20:37, Note,2
10/23/2011, 13:20:37, Note,2
10/23/2011, 13:20:37, Note,3
10/23/2011, 13:20:38, Note,1
10/23/2011, 13:20:38, Note,1
10/23/2011, 13:20:38, Note,2
10/23/2011, 13:20:38, Note,1
10/23/2011, 13:20:38, Note,2
10/23/2011, 13:20:39, Note,4
10/23/2011, 13:20:39, Note,4
10/23/2011, 13:20:40, Note,4
10/23/2011, 13:20:40, Note,6
10/23/2011, 13:20:41, Note,4
10/23/2011, 13:20:41, Note,4
10/23/2011, 13:20:41, Note,2
10/23/2011, 13:20:42, Note,2
10/23/2011, 13:20:42, Note,1
10/23/2011, 13:20:43, Note,1
10/23/2011, 13:20:43, Switching to instrument 1
10/23/2011, 13:20:44, Note,1
10/23/2011, 13:20:44, Note,2
10/23/2011, 13:20:44, Note,1
10/23/2011, 13:20:44, Note,2
10/23/2011, 13:20:45, Note,3
10/23/2011, 13:20:45, Note,2
10/23/2011, 13:20:45, Note,1
10/23/2011, 13:20:46, Note,3
10/23/2011, 13:20:46, Note,4
10/23/2011, 13:20:46, Note,6
10/23/2011, 13:20:46, Note,7
10/23/2011, 13:20:46, Note,7
10/23/2011, 13:20:46, Note,6
10/23/2011, 13:20:47, Note,2
10/23/2011, 13:20:47, Note,2
10/23/2011, 13:20:47, Note,4
10/23/2011, 13:20:47, Note,6
10/23/2011, 13:20:47, Note,7
10/23/2011, 13:20:47, Note,8
10/23/2011, 13:20:47, Note,8
10/23/2011, 13:20:48, Note,7
10/23/2011, 13:20:48, Note,6
10/23/2011, 13:20:48, Note,4
10/23/2011, 13:20:48, Note,1
10/23/2011, 13:20:49, Note,4
10/23/2011, 13:20:49, Note,5
10/23/2011, 13:20:49, Note,6
10/23/2011, 13:20:49, Note,7
10/23/2011, 13:20:49, Note,7
10/23/2011, 13:20:49, Note,6
10/23/2011, 13:20:50, Note,4
10/23/2011, 13:20:50, Note,2
10/23/2011, 13:20:50, Note,1
10/23/2011, 13:20:50, Note,2
10/23/2011, 13:20:50, Note,6
10/23/2011, 13:20:51, Note,6
10/23/2011, 13:20:51, Note,4
10/23/2011, 13:20:52, Switching to instrument 2
10/23/2011, 13:20:53, Note,1
10/23/2011, 13:20:53, Note,1
10/23/2011, 13:20:53, Note,4
10/23/2011, 13:20:53, Note,5
10/23/2011, 13:20:53, Note,5
10/23/2011, 13:20:53, Note,4
10/23/2011, 13:20:54, Note,1
10/23/2011, 13:20:54, Note,4
10/23/2011, 13:20:55, Note,6
10/23/2011, 13:20:55, Note,7
10/23/2011, 13:20:55, Note,8
10/23/2011, 13:20:55, Note,7
10/23/2011, 13:20:55, Note,6
10/23/2011, 13:20:56, Note,4
10/23/2011, 13:20:56, Note,2
10/23/2011, 13:20:56, Note,1
10/23/2011, 13:20:57, Note,4
10/23/2011, 13:20:57, Note,6
10/23/2011, 13:20:57, Note,7
10/23/2011, 13:20:57, Note,7
10/23/2011, 13:20:58, Note,6
10/23/2011, 13:20:58, Note,6
10/23/2011, 13:20:58, Note,7
10/23/2011, 13:20:58, Note,7
10/23/2011, 13:20:58, Note,8
10/23/2011, 13:20:58, Note,8
10/23/2011, 13:20:59, Note,7
10/23/2011, 13:20:59, Note,6
10/23/2011, 13:20:59, Note,7
10/23/2011, 13:21:00, Note,7
10/23/2011, 13:21:00, Note,6
10/23/2011, 13:21:01, Note,4
10/23/2011, 13:21:01, Note,3
10/23/2011, 13:21:02, Note,3
10/23/2011, 13:21:02, Note,4
10/23/2011, 13:21:02, Note,2
10/23/2011, 13:21:04, Switching to instrument 3
10/23/2011, 13:21:04, Note,1
10/23/2011, 13:21:05, Note,1
10/23/2011, 13:21:05, Note,2
10/23/2011, 13:21:05, Note,4
10/23/2011, 13:21:05, Note,6
10/23/2011, 13:21:06, Note,4
10/23/2011, 13:21:06, Note,1
10/23/2011, 13:21:07, Note,6
10/23/2011, 13:21:07, Note,5
10/23/2011, 13:21:08, Note,2
10/23/2011, 13:21:08, Note,2
10/23/2011, 13:21:08, Note,2
10/23/2011, 13:21:08, Note,4
10/23/2011, 13:21:08, Note,6
10/23/2011, 13:21:09, Note,7
10/23/2011, 13:21:09, Note,7
10/23/2011, 13:21:10, Note,8
10/23/2011, 13:21:10, Note,7
10/23/2011, 13:21:10, Note,6
10/23/2011, 13:21:10, Note,4
10/23/2011, 13:21:12, Switching to instrument 4
10/23/2011, 13:21:12, Note,1
10/23/2011, 13:21:13, Note,1
10/23/2011, 13:21:13, Note,4
10/23/2011, 13:21:13, Note,5
10/23/2011, 13:21:14, Note,1
10/23/2011, 13:21:14, Note,2
10/23/2011, 13:21:14, Note,5
10/23/2011, 13:21:15, Note,6
10/23/2011, 13:21:15, Note,7
10/23/2011, 13:21:15, Note,8
10/23/2011, 13:21:15, Note,7
10/23/2011, 13:21:15, Note,6
10/23/2011, 13:21:15, Note,4
10/23/2011, 13:21:16, Note,1
10/23/2011, 13:21:16, Note,2
10/23/2011, 13:21:16, Note,2
10/23/2011, 13:21:16, Note,4
10/23/2011, 13:21:16, Note,5
10/23/2011, 13:21:16, Note,6
10/23/2011, 13:21:16, Note,7
10/23/2011, 13:21:16, Note,8
10/23/2011, 13:21:17, Note,7
10/23/2011, 13:21:17, Note,4
10/23/2011, 13:21:18, Note,2
10/23/2011, 13:21:18, Note,1
10/23/2011, 13:21:18, Switching to noises
10/23/2011, 13:21:19, Note,2
10/23/2011, 13:21:20, Note,3
10/23/2011, 13:21:20, Note,4
10/23/2011, 13:21:20, Note,6
10/23/2011, 13:21:21, Note,7
10/23/2011, 13:21:21, Note,8
10/23/2011, 13:21:21, Note,7
10/23/2011, 13:21:21, Note,6
10/23/2011, 13:21:22, Note,4
