Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
10/12/2011, 10:54:20, Note,1
10/12/2011, 10:54:21, Note,2
10/12/2011, 10:54:21, Note,3
10/12/2011, 10:54:21, Note,4
10/12/2011, 10:54:21, Note,5
10/12/2011, 10:54:21, Note,2
10/12/2011, 10:54:21, Note,1
10/12/2011, 10:54:22, Note,1
10/12/2011, 10:54:22, Switching to instrument 1
10/12/2011, 10:54:22, Note,2
10/12/2011, 10:54:22, Note,1
10/12/2011, 10:54:22, Note,3
10/12/2011, 10:54:22, Note,4
10/12/2011, 10:54:24, Note,4
10/12/2011, 10:54:24, Note,2
10/12/2011, 10:54:24, Note,1
10/12/2011, 10:54:24, Note,3
10/12/2011, 10:54:24, Note,4
10/12/2011, 10:54:24, Note,6
10/12/2011, 10:54:24, Note,6
10/12/2011, 10:54:24, Note,4
10/12/2011, 10:54:24, Note,3
10/12/2011, 10:54:25, Note,1
10/12/2011, 10:54:25, Note,3
10/12/2011, 10:54:25, Note,4
10/12/2011, 10:54:25, Note,4
10/12/2011, 10:54:25, Note,1
10/12/2011, 10:54:25, Note,3
10/12/2011, 10:54:25, Note,4
10/12/2011, 10:54:25, Note,5
10/12/2011, 10:54:26, Note,6
10/12/2011, 10:54:26, Note,5
10/12/2011, 10:54:26, Note,4
10/12/2011, 10:54:26, Note,3
10/12/2011, 10:54:26, Note,3
10/12/2011, 10:54:26, Note,4
10/12/2011, 10:54:27, Note,2
10/12/2011, 10:54:27, Note,4
10/12/2011, 10:54:27, Note,5
10/12/2011, 10:54:27, Note,6
10/12/2011, 10:54:27, Note,7
10/12/2011, 10:54:27, Note,3
10/12/2011, 10:54:27, Note,8
10/12/2011, 10:54:27, Note,2
10/12/2011, 10:54:27, Note,1
10/12/2011, 10:54:27, Note,2
10/12/2011, 10:54:27, Note,3
10/12/2011, 10:54:27, Note,7
10/12/2011, 10:54:27, Note,5
10/12/2011, 10:54:27, Note,6
10/12/2011, 10:54:27, Note,6
10/12/2011, 10:54:27, Note,2
10/12/2011, 10:54:28, Note,7
10/12/2011, 10:54:28, Note,1
10/12/2011, 10:54:28, Note,2
10/12/2011, 10:54:28, Note,7
10/12/2011, 10:54:28, Note,4
10/12/2011, 10:54:28, Note,3
10/12/2011, 10:54:28, Note,6
10/12/2011, 10:54:28, Note,5
10/12/2011, 10:54:28, Note,5
10/12/2011, 10:54:28, Note,2
10/12/2011, 10:54:28, Note,1
10/12/2011, 10:54:28, Note,7
10/12/2011, 10:54:28, Note,8
10/12/2011, 10:54:28, Note,1
10/12/2011, 10:54:28, Note,7
10/12/2011, 10:54:28, Note,2
10/12/2011, 10:54:28, Note,6
