11/23/2011, 09:30:57, Note,6
11/23/2011, 09:30:57, Note,7
11/23/2011, 09:30:57, Note,7
11/23/2011, 09:30:58, Note,5
11/23/2011, 09:30:58, Note,5
11/23/2011, 09:30:58, Note,5
11/23/2011, 09:30:58, Note,5
11/23/2011, 09:30:58, Note,5
11/23/2011, 09:30:59, Note,2
11/23/2011, 09:30:59, Note,2
11/23/2011, 09:30:59, Note,2
11/23/2011, 09:31:00, Note,6
11/23/2011, 09:31:00, Note,1
11/23/2011, 09:31:00, Note,2
11/23/2011, 09:31:00, Note,2
11/23/2011, 09:31:00, Note,1
11/23/2011, 09:31:00, Note,2
11/23/2011, 09:31:01, Note,1
11/23/2011, 09:31:02, Note,3
11/23/2011, 09:31:02, Note,3
11/23/2011, 09:31:02, Note,3
11/23/2011, 09:31:03, Note,3
11/23/2011, 09:31:05, Note,3
11/23/2011, 09:31:05, Note,2
11/23/2011, 09:31:05, Note,3
11/23/2011, 09:31:05, Note,3
11/23/2011, 09:31:05, Note,2
11/23/2011, 09:31:05, Note,2
11/23/2011, 09:31:05, Note,3
11/23/2011, 09:31:06, Note,3
11/23/2011, 09:31:08, Note,3
11/23/2011, 09:31:09, Note,3
11/23/2011, 09:31:09, Note,3
11/23/2011, 09:31:09, Note,3
11/23/2011, 09:31:09, Note,3
11/23/2011, 09:31:09, Note,3
11/23/2011, 09:31:10, Note,3
11/23/2011, 09:31:10, Note,2
11/23/2011, 09:31:10, Note,2
11/23/2011, 09:31:11, Note,1
11/23/2011, 09:31:11, Note,1
11/23/2011, 09:31:12, Note,2
11/23/2011, 09:31:13, Note,1
11/23/2011, 09:31:13, Note,1
11/23/2011, 09:31:14, Note,3
11/23/2011, 09:31:14, Note,1
11/23/2011, 09:31:14, Note,1
11/23/2011, 09:31:14, Note,3
11/23/2011, 09:31:15, Note,4
11/23/2011, 09:31:15, Note,3
11/23/2011, 09:31:15, Note,4
11/23/2011, 09:31:15, Note,4
11/23/2011, 09:31:15, Note,2
11/23/2011, 09:31:16, Note,4
11/23/2011, 09:31:16, Note,2
11/23/2011, 09:31:16, Note,2
11/23/2011, 09:31:17, Note,4
11/23/2011, 09:31:17, Note,1
11/23/2011, 09:31:17, Note,1
11/23/2011, 09:31:18, Note,1
11/23/2011, 09:31:18, Note,1
11/23/2011, 09:31:18, Note,5
11/23/2011, 09:31:18, Note,5
11/23/2011, 09:31:18, Note,1
11/23/2011, 09:31:18, Note,2
11/23/2011, 09:31:18, Note,2
11/23/2011, 09:31:18, Note,1
11/23/2011, 09:31:18, Note,2
11/23/2011, 09:31:18, Note,6
11/23/2011, 09:31:18, Note,5
11/23/2011, 09:31:18, Note,2
11/23/2011, 09:31:18, Note,6
11/23/2011, 09:31:18, Note,1
11/23/2011, 09:31:19, Note,5
11/23/2011, 09:31:19, Note,1
11/23/2011, 09:31:19, Note,5
11/23/2011, 09:31:19, Note,1
11/23/2011, 09:31:19, Note,6
11/23/2011, 09:31:19, Note,1
11/23/2011, 09:31:19, Note,1
11/23/2011, 09:31:19, Note,6
11/23/2011, 09:31:20, Note,3
11/23/2011, 09:31:20, Note,6
11/23/2011, 09:31:20, Note,1
11/23/2011, 09:31:20, Note,5
11/23/2011, 09:31:20, Note,5
11/23/2011, 09:31:20, Note,2
11/23/2011, 09:31:20, Note,1
11/23/2011, 09:31:20, Note,2
11/23/2011, 09:31:20, Note,6
11/23/2011, 09:31:20, Note,2
11/23/2011, 09:31:20, Note,1
11/23/2011, 09:31:20, Note,1
11/23/2011, 09:31:21, Note,1
11/23/2011, 09:31:21, Note,2
11/23/2011, 09:31:21, Note,2
11/23/2011, 09:31:22, Note,6
11/23/2011, 09:31:22, Note,5
11/23/2011, 09:31:22, Note,6
11/23/2011, 09:31:23, Note,6
11/23/2011, 09:31:23, Note,6
11/23/2011, 09:31:23, Note,5
11/23/2011, 09:31:23, Note,5
11/23/2011, 09:31:23, Note,7
11/23/2011, 09:31:23, Note,6
11/23/2011, 09:31:23, Note,6
11/23/2011, 09:31:23, Note,8
11/23/2011, 09:31:23, Note,7
11/23/2011, 09:31:24, Note,7
11/23/2011, 09:31:24, Note,1
11/23/2011, 09:31:25, Note,2
11/23/2011, 09:31:25, Note,4
11/23/2011, 09:31:25, Note,5
11/23/2011, 09:31:25, Note,5
11/23/2011, 09:31:25, Note,6
11/23/2011, 09:31:25, Note,4
11/23/2011, 09:31:25, Note,6
11/23/2011, 09:31:26, Note,2
11/23/2011, 09:31:26, Note,7
11/23/2011, 09:31:26, Note,1
11/23/2011, 09:31:26, Note,7
11/23/2011, 09:31:26, Note,7
11/23/2011, 09:31:26, Note,1
11/23/2011, 09:31:27, Note,2
11/23/2011, 09:31:27, Note,3
11/23/2011, 09:31:27, Note,4
11/23/2011, 09:31:27, Note,5
11/23/2011, 09:31:27, Note,7
11/23/2011, 09:31:27, Note,7
11/23/2011, 09:31:28, Note,7
11/23/2011, 09:31:28, Note,7
11/23/2011, 09:31:28, Note,7
11/23/2011, 09:31:29, Note,7
11/23/2011, 09:31:29, Note,7
11/23/2011, 09:31:30, Note,7
11/23/2011, 09:31:30, Note,7
11/23/2011, 09:31:30, Note,7
11/23/2011, 09:31:30, Note,7
11/23/2011, 09:31:30, Note,7
11/23/2011, 09:31:30, Note,7
11/23/2011, 09:31:31, Note,7
11/23/2011, 09:31:31, Note,7
11/23/2011, 09:31:31, Note,8
11/23/2011, 09:31:31, Note,8
11/23/2011, 09:31:32, Note,7
11/23/2011, 09:31:32, Note,6
11/23/2011, 09:31:32, Note,5
11/23/2011, 09:31:33, Note,5
11/23/2011, 09:31:33, Note,4
11/23/2011, 09:31:33, Note,3
11/23/2011, 09:31:33, Note,2
11/23/2011, 09:31:33, Note,2
11/23/2011, 09:31:34, Note,1
11/23/2011, 09:31:34, Note,1
11/23/2011, 09:31:34, Note,1
11/23/2011, 09:31:34, Note,2
11/23/2011, 09:31:35, Note,2
11/23/2011, 09:31:35, Note,3
11/23/2011, 09:31:35, Note,5
11/23/2011, 09:31:35, Note,6
11/23/2011, 09:31:36, Note,7
11/23/2011, 09:31:36, Note,8
11/23/2011, 09:31:37, Note,7
11/23/2011, 09:31:37, Note,6
11/23/2011, 09:31:37, Note,5
11/23/2011, 09:31:37, Note,4
11/23/2011, 09:31:38, Note,2
11/23/2011, 09:31:38, Note,2
11/23/2011, 09:31:39, Note,2
11/23/2011, 09:31:39, Note,2
11/23/2011, 09:31:39, Note,2
11/23/2011, 09:31:39, Note,2
11/23/2011, 09:31:40, Note,4
11/23/2011, 09:31:41, Switching to instrument 1
11/23/2011, 09:31:43, Note,1
11/23/2011, 09:31:45, Note,1
11/23/2011, 09:31:45, Note,2
11/23/2011, 09:31:45, Note,6
11/23/2011, 09:31:46, Note,6
11/23/2011, 09:31:46, Note,7
11/23/2011, 09:31:46, Note,7
11/23/2011, 09:31:46, Note,4
11/23/2011, 09:31:46, Note,4
11/23/2011, 09:31:46, Note,4
11/23/2011, 09:31:46, Note,4
11/23/2011, 09:31:46, Note,5
11/23/2011, 09:31:47, Note,5
11/23/2011, 09:31:47, Note,7
11/23/2011, 09:31:47, Note,8
11/23/2011, 09:31:47, Note,6
11/23/2011, 09:31:47, Note,6
11/23/2011, 09:31:47, Note,5
11/23/2011, 09:31:47, Note,7
11/23/2011, 09:31:47, Note,4
11/23/2011, 09:31:47, Note,5
11/23/2011, 09:31:47, Note,6
11/23/2011, 09:31:47, Note,2
11/23/2011, 09:31:47, Note,4
11/23/2011, 09:31:47, Note,1
11/23/2011, 09:31:47, Note,3
11/23/2011, 09:31:48, Note,5
11/23/2011, 09:31:48, Note,2
11/23/2011, 09:31:48, Note,1
11/23/2011, 09:31:49, Note,3
11/23/2011, 09:31:49, Note,2
11/23/2011, 09:31:49, Note,2
11/23/2011, 09:31:49, Note,1
11/23/2011, 09:31:49, Note,2
11/23/2011, 09:31:49, Note,2
11/23/2011, 09:31:49, Note,4
11/23/2011, 09:31:50, Note,4
11/23/2011, 09:31:50, Note,5
11/23/2011, 09:31:50, Note,2
11/23/2011, 09:31:50, Note,5
11/23/2011, 09:31:50, Note,6
11/23/2011, 09:31:50, Note,6
11/23/2011, 09:31:50, Note,7
11/23/2011, 09:31:50, Note,1
11/23/2011, 09:31:50, Note,7
11/23/2011, 09:31:50, Note,2
11/23/2011, 09:31:50, Note,1
11/23/2011, 09:31:50, Note,8
11/23/2011, 09:31:50, Note,1
11/23/2011, 09:31:51, Note,2
11/23/2011, 09:31:51, Note,8
11/23/2011, 09:31:51, Note,4
11/23/2011, 09:31:51, Note,1
11/23/2011, 09:31:51, Note,7
11/23/2011, 09:31:51, Note,1
11/23/2011, 09:31:51, Note,6
11/23/2011, 09:31:51, Note,4
11/23/2011, 09:31:51, Note,5
11/23/2011, 09:31:52, Note,5
11/23/2011, 09:31:52, Note,1
11/23/2011, 09:31:52, Note,4
11/23/2011, 09:31:52, Note,3
11/23/2011, 09:31:52, Note,2
11/23/2011, 09:31:52, Note,2
11/23/2011, 09:31:52, Note,1
11/23/2011, 09:31:53, Note,3
11/23/2011, 09:31:53, Note,3
11/23/2011, 09:31:53, Note,2
11/23/2011, 09:31:53, Note,4
11/23/2011, 09:31:53, Note,5
11/23/2011, 09:31:54, Note,5
11/23/2011, 09:31:54, Note,5
11/23/2011, 09:31:54, Note,5
11/23/2011, 09:31:54, Note,6
11/23/2011, 09:31:54, Note,4
11/23/2011, 09:31:54, Note,5
11/23/2011, 09:31:55, Note,4
11/23/2011, 09:31:55, Note,3
11/23/2011, 09:31:55, Note,4
11/23/2011, 09:31:55, Note,2
11/23/2011, 09:31:56, Note,3
11/23/2011, 09:31:56, Note,5
11/23/2011, 09:31:56, Note,4
11/23/2011, 09:31:56, Note,6
11/23/2011, 09:31:56, Note,5
11/23/2011, 09:31:56, Note,6
11/23/2011, 09:31:56, Note,8
11/23/2011, 09:31:56, Note,7
11/23/2011, 09:31:57, Note,8
11/23/2011, 09:31:57, Note,7
11/23/2011, 09:31:57, Note,6
11/23/2011, 09:31:57, Note,7
11/23/2011, 09:31:57, Note,6
11/23/2011, 09:31:57, Note,7
11/23/2011, 09:31:57, Note,4
11/23/2011, 09:31:58, Note,6
11/23/2011, 09:31:58, Note,2
11/23/2011, 09:31:58, Note,5
11/23/2011, 09:31:58, Note,4
11/23/2011, 09:31:58, Note,1
11/23/2011, 09:31:59, Note,3
11/23/2011, 09:31:59, Note,2
11/23/2011, 09:31:59, Note,1
11/23/2011, 09:31:59, Note,3
11/23/2011, 09:31:59, Note,2
11/23/2011, 09:32:00, Note,3
11/23/2011, 09:32:00, Note,5
11/23/2011, 09:32:00, Note,4
11/23/2011, 09:32:00, Note,5
11/23/2011, 09:32:00, Note,6
11/23/2011, 09:32:01, Switching to instrument 2
11/23/2011, 09:32:01, Note,8
11/23/2011, 09:32:01, Note,7
11/23/2011, 09:32:01, Note,6
11/23/2011, 09:32:02, Note,5
11/23/2011, 09:32:02, Note,5
11/23/2011, 09:32:02, Note,7
11/23/2011, 09:32:02, Note,6
11/23/2011, 09:32:03, Note,5
11/23/2011, 09:32:03, Note,4
11/23/2011, 09:32:03, Note,2
11/23/2011, 09:32:05, Note,3
11/23/2011, 09:32:05, Note,2
11/23/2011, 09:32:05, Note,4
11/23/2011, 09:32:06, Note,5
11/23/2011, 09:32:06, Note,4
11/23/2011, 09:32:06, Note,5
11/23/2011, 09:32:06, Note,7
11/23/2011, 09:32:06, Note,6
11/23/2011, 09:32:07, Note,7
11/23/2011, 09:32:07, Note,7
11/23/2011, 09:32:07, Note,7
11/23/2011, 09:32:08, Note,6
11/23/2011, 09:32:08, Note,7
11/23/2011, 09:32:08, Note,5
11/23/2011, 09:32:08, Note,6
11/23/2011, 09:32:08, Note,5
11/23/2011, 09:32:08, Note,4
11/23/2011, 09:32:09, Note,1
11/23/2011, 09:32:09, Note,2
11/23/2011, 09:32:10, Switching to instrument 3
11/23/2011, 09:32:10, Switching to instrument 4
11/23/2011, 09:32:10, Note,2
11/23/2011, 09:32:10, Note,2
11/23/2011, 09:32:12, Note,1
11/23/2011, 09:32:12, Note,2
11/23/2011, 09:32:12, Note,4
11/23/2011, 09:32:12, Note,3
11/23/2011, 09:32:13, Note,5
11/23/2011, 09:32:13, Note,5
11/23/2011, 09:32:13, Note,4
11/23/2011, 09:32:13, Note,6
11/23/2011, 09:32:13, Note,5
11/23/2011, 09:32:13, Note,7
11/23/2011, 09:32:13, Note,6
11/23/2011, 09:32:14, Note,8
11/23/2011, 09:32:14, Note,7
11/23/2011, 09:32:14, Note,7
11/23/2011, 09:32:14, Note,8
11/23/2011, 09:32:15, Note,7
11/23/2011, 09:32:15, Note,5
11/23/2011, 09:32:15, Note,6
11/23/2011, 09:32:15, Note,5
11/23/2011, 09:32:15, Note,4
11/23/2011, 09:32:15, Note,3
11/23/2011, 09:32:15, Note,2
11/23/2011, 09:32:15, Note,4
11/23/2011, 09:32:16, Note,1
11/23/2011, 09:32:16, Note,3
11/23/2011, 09:32:17, Switching to noises
11/23/2011, 09:32:18, Note,2
11/23/2011, 09:32:18, Note,1
11/23/2011, 09:32:19, Note,4
11/23/2011, 09:32:19, Note,3
11/23/2011, 09:32:19, Note,5
11/23/2011, 09:32:19, Note,4
11/23/2011, 09:32:19, Note,6
11/23/2011, 09:32:19, Note,5
11/23/2011, 09:32:20, Note,5
11/23/2011, 09:32:20, Note,5
11/23/2011, 09:32:20, Note,5
11/23/2011, 09:32:20, Note,5
11/23/2011, 09:32:20, Note,7
11/23/2011, 09:32:20, Note,7
11/23/2011, 09:32:20, Note,8
11/23/2011, 09:32:21, Note,7
11/23/2011, 09:32:21, Note,7
11/23/2011, 09:32:21, Note,7
11/23/2011, 09:32:21, Note,4
11/23/2011, 09:32:22, Note,6
11/23/2011, 09:32:22, Note,5
11/23/2011, 09:32:22, Note,4
11/23/2011, 09:32:22, Note,3
11/23/2011, 09:32:22, Note,1
11/23/2011, 09:32:22, Note,2
