11/26/2011, 10:19:45, Note,4
11/26/2011, 10:19:45, Note,4
11/26/2011, 10:19:46, Note,1
11/26/2011, 10:19:46, Note,1
11/26/2011, 10:19:47, Note,2
11/26/2011, 10:19:47, Note,1
11/26/2011, 10:19:47, Note,3
11/26/2011, 10:19:48, Note,3
11/26/2011, 10:19:48, Note,1
11/26/2011, 10:19:48, Note,2
11/26/2011, 10:19:48, Note,8
11/26/2011, 10:19:48, Note,4
11/26/2011, 10:19:48, Note,7
11/26/2011, 10:19:48, Note,7
11/26/2011, 10:19:49, Note,3
11/26/2011, 10:19:49, Note,8
11/26/2011, 10:19:49, Note,7
11/26/2011, 10:19:49, Note,8
11/26/2011, 10:19:49, Note,5
11/26/2011, 10:19:49, Note,7
11/26/2011, 10:19:49, Note,4
11/26/2011, 10:19:49, Note,7
11/26/2011, 10:19:49, Note,6
11/26/2011, 10:19:50, Note,8
11/26/2011, 10:19:50, Note,8
11/26/2011, 10:19:50, Note,5
11/26/2011, 10:19:50, Note,4
11/26/2011, 10:19:50, Note,5
11/26/2011, 10:19:50, Note,7
11/26/2011, 10:19:51, Note,3
11/26/2011, 10:19:51, Note,8
11/26/2011, 10:19:51, Note,3
11/26/2011, 10:19:51, Note,7
11/26/2011, 10:19:51, Note,8
11/26/2011, 10:19:51, Note,2
11/26/2011, 10:19:52, Note,1
11/26/2011, 10:19:52, Note,3
11/26/2011, 10:19:53, Note,2
11/26/2011, 10:19:53, Note,3
11/26/2011, 10:19:53, Note,1
11/26/2011, 10:19:53, Note,3
11/26/2011, 10:19:54, Note,1
11/26/2011, 10:19:54, Note,1
11/26/2011, 10:19:54, Note,1
11/26/2011, 10:19:54, Note,8
11/26/2011, 10:19:54, Note,7
11/26/2011, 10:19:55, Note,8
11/26/2011, 10:19:55, Note,8
11/26/2011, 10:19:55, Note,1
11/26/2011, 10:19:55, Note,1
11/26/2011, 10:19:55, Note,7
11/26/2011, 10:19:55, Note,7
11/26/2011, 10:19:56, Note,7
11/26/2011, 10:19:56, Note,7
11/26/2011, 10:19:56, Note,1
11/26/2011, 10:19:56, Note,1
11/26/2011, 10:19:56, Note,1
11/26/2011, 10:19:57, Note,1
11/26/2011, 10:19:57, Note,7
11/26/2011, 10:19:57, Note,7
11/26/2011, 10:19:57, Note,1
11/26/2011, 10:19:57, Note,7
11/26/2011, 10:19:58, Note,7
11/26/2011, 10:19:58, Note,3
11/26/2011, 10:19:58, Note,1
11/26/2011, 10:19:58, Note,8
11/26/2011, 10:19:58, Note,3
11/26/2011, 10:19:59, Note,3
11/26/2011, 10:20:01, Note,4
11/26/2011, 10:20:02, Note,8
11/26/2011, 10:20:03, Note,7
11/26/2011, 10:20:03, Note,4
11/26/2011, 10:20:03, Note,4
11/26/2011, 10:20:03, Note,6
11/26/2011, 10:20:03, Note,5
11/26/2011, 10:20:03, Note,5
11/26/2011, 10:20:04, Note,5
11/26/2011, 10:20:04, Note,5
11/26/2011, 10:20:04, Note,5
11/26/2011, 10:20:04, Note,2
11/26/2011, 10:20:04, Note,5
11/26/2011, 10:20:05, Note,4
11/26/2011, 10:20:05, Note,1
11/26/2011, 10:20:05, Note,1
11/26/2011, 10:20:05, Note,6
11/26/2011, 10:20:06, Note,1
11/26/2011, 10:20:06, Note,1
11/26/2011, 10:20:06, Note,3
11/26/2011, 10:20:07, Note,1
11/26/2011, 10:20:07, Note,3
11/26/2011, 10:20:07, Note,5
11/26/2011, 10:20:07, Note,7
11/26/2011, 10:20:07, Note,5
11/26/2011, 10:20:07, Note,7
11/26/2011, 10:20:07, Note,1
11/26/2011, 10:20:07, Note,7
11/26/2011, 10:20:07, Note,1
11/26/2011, 10:20:07, Note,5
11/26/2011, 10:20:07, Note,1
11/26/2011, 10:20:07, Note,8
11/26/2011, 10:20:08, Note,3
11/26/2011, 10:20:08, Note,5
11/26/2011, 10:20:08, Note,5
11/26/2011, 10:20:08, Note,1
11/26/2011, 10:20:08, Note,5
11/26/2011, 10:20:08, Note,5
11/26/2011, 10:20:08, Note,3
11/26/2011, 10:20:08, Note,5
11/26/2011, 10:20:08, Note,8
11/26/2011, 10:20:08, Note,5
11/26/2011, 10:20:08, Note,1
11/26/2011, 10:20:09, Note,8
11/26/2011, 10:20:09, Note,8
11/26/2011, 10:20:09, Note,1
11/26/2011, 10:20:10, Note,1
11/26/2011, 10:20:10, Note,7
11/26/2011, 10:20:10, Note,7
11/26/2011, 10:20:10, Note,6
11/26/2011, 10:20:10, Note,1
11/26/2011, 10:20:10, Note,6
11/26/2011, 10:20:10, Note,7
11/26/2011, 10:20:10, Note,8
11/26/2011, 10:20:10, Note,1
11/26/2011, 10:20:10, Note,1
11/26/2011, 10:20:10, Note,8
11/26/2011, 10:20:10, Note,1
11/26/2011, 10:20:10, Note,7
11/26/2011, 10:20:11, Note,1
11/26/2011, 10:20:11, Note,1
11/26/2011, 10:20:11, Note,7
11/26/2011, 10:20:12, Note,1
11/26/2011, 10:20:12, Note,7
11/26/2011, 10:20:14, Switching to instrument 0
11/26/2011, 10:20:14, Note,3
11/26/2011, 10:20:15, Note,2
11/26/2011, 10:20:15, Note,2
11/26/2011, 10:20:15, Note,2
11/26/2011, 10:20:16, Note,4
11/26/2011, 10:20:16, Note,5
11/26/2011, 10:20:17, Note,6
11/26/2011, 10:20:17, Note,6
11/26/2011, 10:20:17, Note,7
11/26/2011, 10:20:18, Note,7
11/26/2011, 10:20:18, Note,7
11/26/2011, 10:20:18, Note,3
11/26/2011, 10:20:18, Note,8
11/26/2011, 10:20:18, Note,7
11/26/2011, 10:20:19, Note,8
11/26/2011, 10:20:19, Note,3
11/26/2011, 10:20:20, Note,6
11/26/2011, 10:20:20, Note,6
11/26/2011, 10:20:21, Note,5
11/26/2011, 10:20:21, Note,3
11/26/2011, 10:20:21, Note,5
11/26/2011, 10:20:21, Note,4
11/26/2011, 10:20:21, Note,2
11/26/2011, 10:20:21, Note,1
11/26/2011, 10:20:22, Note,1
11/26/2011, 10:20:22, Note,2
11/26/2011, 10:20:22, Note,1
11/26/2011, 10:20:22, Note,3
11/26/2011, 10:20:22, Note,2
11/26/2011, 10:20:23, Note,3
11/26/2011, 10:20:23, Note,5
11/26/2011, 10:20:23, Note,4
11/26/2011, 10:20:23, Note,6
11/26/2011, 10:20:23, Note,5
11/26/2011, 10:20:23, Note,7
11/26/2011, 10:20:23, Note,6
11/26/2011, 10:20:23, Note,8
11/26/2011, 10:20:24, Note,8
11/26/2011, 10:20:24, Note,8
11/26/2011, 10:20:24, Note,5
11/26/2011, 10:20:24, Note,5
11/26/2011, 10:20:24, Note,4
11/26/2011, 10:20:25, Note,5
11/26/2011, 10:20:25, Note,3
11/26/2011, 10:20:25, Note,4
11/26/2011, 10:20:25, Note,2
11/26/2011, 10:20:25, Note,1
11/26/2011, 10:20:26, Note,1
11/26/2011, 10:20:26, Note,1
11/26/2011, 10:20:26, Note,3
11/26/2011, 10:20:26, Note,1
11/26/2011, 10:20:26, Note,2
11/26/2011, 10:20:27, Note,5
11/26/2011, 10:20:27, Note,6
11/26/2011, 10:20:27, Note,8
11/26/2011, 10:20:28, Note,8
11/26/2011, 10:20:28, Note,8
11/26/2011, 10:20:28, Note,7
11/26/2011, 10:20:28, Note,8
11/26/2011, 10:20:28, Note,5
11/26/2011, 10:20:29, Note,5
11/26/2011, 10:20:29, Note,7
11/26/2011, 10:20:29, Note,6
11/26/2011, 10:20:29, Note,5
11/26/2011, 10:20:29, Note,4
11/26/2011, 10:20:29, Note,3
11/26/2011, 10:20:30, Note,1
11/26/2011, 10:20:30, Note,1
11/26/2011, 10:20:30, Note,3
11/26/2011, 10:20:31, Note,2
11/26/2011, 10:20:31, Note,5
11/26/2011, 10:20:31, Note,6
11/26/2011, 10:20:32, Note,6
11/26/2011, 10:20:32, Note,4
11/26/2011, 10:20:32, Note,4
11/26/2011, 10:20:33, Note,3
11/26/2011, 10:20:33, Note,3
11/26/2011, 10:20:33, Note,3
11/26/2011, 10:20:34, Note,2
11/26/2011, 10:20:36, Note,3
11/26/2011, 10:20:36, Note,3
11/26/2011, 10:20:36, Note,3
11/26/2011, 10:20:37, Note,3
11/26/2011, 10:20:38, Note,3
11/26/2011, 10:20:39, Note,1
11/26/2011, 10:20:39, Note,1
11/26/2011, 10:20:39, Note,1
11/26/2011, 10:20:40, Note,1
11/26/2011, 10:20:41, Note,4
11/26/2011, 10:20:43, Note,1
11/26/2011, 10:20:43, Note,1
11/26/2011, 10:20:45, Note,2
11/26/2011, 10:20:46, Switching to instrument 1
11/26/2011, 10:20:46, Note,3
11/26/2011, 10:20:46, Note,1
11/26/2011, 10:20:46, Note,1
11/26/2011, 10:20:46, Note,1
11/26/2011, 10:20:47, Note,1
11/26/2011, 10:20:47, Note,1
11/26/2011, 10:20:48, Note,3
11/26/2011, 10:20:48, Note,4
11/26/2011, 10:20:49, Note,3
11/26/2011, 10:20:49, Note,5
11/26/2011, 10:20:49, Note,4
11/26/2011, 10:20:50, Note,3
11/26/2011, 10:20:50, Note,2
11/26/2011, 10:20:52, Note,2
11/26/2011, 10:20:52, Note,3
11/26/2011, 10:20:52, Note,3
11/26/2011, 10:20:52, Note,4
11/26/2011, 10:20:52, Note,5
11/26/2011, 10:20:52, Note,6
11/26/2011, 10:20:53, Note,7
11/26/2011, 10:20:53, Note,8
11/26/2011, 10:20:53, Note,8
11/26/2011, 10:23:57, Note,8
11/26/2011, 10:23:58, Note,7
11/26/2011, 10:23:58, Note,6
11/26/2011, 10:23:59, Note,6
11/26/2011, 10:23:59, Note,5
11/26/2011, 10:23:59, Note,5
11/26/2011, 10:23:59, Note,5
11/26/2011, 10:23:59, Note,5
11/26/2011, 10:24:00, Note,4
11/26/2011, 10:24:01, Note,3
11/26/2011, 10:24:01, Note,3
11/26/2011, 10:24:01, Note,3
11/26/2011, 10:24:02, Note,2
11/26/2011, 10:24:02, Note,2
11/26/2011, 10:24:02, Note,2
11/26/2011, 10:24:02, Note,1
11/26/2011, 10:24:04, Note,4
11/26/2011, 10:24:05, Note,3
11/26/2011, 10:24:06, Note,4
11/26/2011, 10:24:08, Note,5
11/26/2011, 10:24:08, Note,5
11/26/2011, 10:24:08, Note,6
11/26/2011, 10:24:09, Note,6
11/26/2011, 10:24:10, Note,7
11/26/2011, 10:24:10, Note,7
11/26/2011, 10:24:12, Note,7
11/26/2011, 10:24:13, Note,8
11/26/2011, 10:24:14, Note,8
11/26/2011, 10:24:14, Note,8
11/26/2011, 10:24:15, Note,7
11/26/2011, 10:24:15, Note,7
11/26/2011, 10:24:15, Note,7
11/26/2011, 10:24:15, Note,6
11/26/2011, 10:24:16, Note,5
11/26/2011, 10:24:17, Note,4
11/26/2011, 10:24:17, Note,5
11/26/2011, 10:24:18, Note,4
11/26/2011, 10:24:18, Note,4
11/26/2011, 10:24:18, Note,4
11/26/2011, 10:24:18, Note,3
11/26/2011, 10:24:19, Note,3
11/26/2011, 10:24:19, Note,8
11/26/2011, 10:24:20, Note,8
11/26/2011, 10:24:20, Note,7
11/26/2011, 10:24:21, Note,7
11/26/2011, 10:24:21, Note,7
11/26/2011, 10:24:22, Note,6
11/26/2011, 10:24:22, Note,6
11/26/2011, 10:24:23, Note,5
11/26/2011, 10:24:23, Note,5
11/26/2011, 10:24:23, Note,5
11/26/2011, 10:24:24, Note,4
11/26/2011, 10:24:24, Note,4
11/26/2011, 10:24:25, Note,3
11/26/2011, 10:24:25, Note,3
11/26/2011, 10:24:26, Note,3
11/26/2011, 10:24:26, Note,3
11/26/2011, 10:24:27, Note,3
11/26/2011, 10:24:27, Note,3
11/26/2011, 10:24:28, Note,3
11/26/2011, 10:24:28, Note,4
11/26/2011, 10:24:29, Note,5
11/26/2011, 10:24:30, Note,5
11/26/2011, 10:24:30, Note,5
11/26/2011, 10:24:30, Note,4
11/26/2011, 10:24:30, Note,4
11/26/2011, 10:24:31, Note,3
11/26/2011, 10:24:32, Note,2
11/26/2011, 10:24:32, Note,2
11/26/2011, 10:24:32, Note,2
11/26/2011, 10:24:32, Note,2
11/26/2011, 10:24:33, Note,2
11/26/2011, 10:24:33, Note,2
11/26/2011, 10:24:34, Note,3
11/26/2011, 10:24:34, Note,3
11/26/2011, 10:24:34, Note,3
11/26/2011, 10:24:34, Note,3
11/26/2011, 10:24:34, Note,4
11/26/2011, 10:24:36, Note,3
11/26/2011, 10:24:37, Note,2
11/26/2011, 10:24:37, Note,1
11/26/2011, 10:24:37, Note,1
11/26/2011, 10:24:37, Note,1
11/26/2011, 10:24:37, Note,1
11/26/2011, 10:24:38, Note,4
11/26/2011, 10:24:38, Note,5
11/26/2011, 10:24:38, Note,8
11/26/2011, 10:24:38, Note,6
11/26/2011, 10:24:39, Note,8
11/26/2011, 10:24:40, Note,7
11/26/2011, 10:24:41, Note,6
11/26/2011, 10:24:42, Note,5
11/26/2011, 10:24:42, Note,6
11/26/2011, 10:24:42, Note,5
11/26/2011, 10:24:42, Note,5
11/26/2011, 10:24:43, Note,4
11/26/2011, 10:24:43, Note,4
11/26/2011, 10:24:43, Note,4
11/26/2011, 10:24:44, Note,3
11/26/2011, 10:24:45, Note,4
11/26/2011, 10:24:45, Note,4
11/26/2011, 10:24:46, Note,4
11/26/2011, 10:24:47, Note,3
11/26/2011, 10:24:48, Note,2
11/26/2011, 10:24:48, Note,2
11/26/2011, 10:24:48, Note,2
11/26/2011, 10:24:48, Note,1
11/26/2011, 10:24:48, Note,2
11/26/2011, 10:24:49, Note,1
11/26/2011, 10:24:49, Note,1
11/26/2011, 10:24:59, Note,4
11/26/2011, 10:25:00, Note,1
11/26/2011, 10:25:00, Note,1
11/26/2011, 10:25:01, Note,2
11/26/2011, 10:25:02, Note,3
11/26/2011, 10:25:02, Note,3
11/26/2011, 10:25:03, Note,5
11/26/2011, 10:25:05, Note,3
11/26/2011, 10:25:06, Note,1
11/26/2011, 10:25:07, Note,2
11/26/2011, 10:25:08, Note,3
11/26/2011, 10:25:08, Note,4
11/26/2011, 10:25:08, Note,5
11/26/2011, 10:25:08, Note,5
11/26/2011, 10:25:08, Note,5
11/26/2011, 10:25:08, Note,6
11/26/2011, 10:25:09, Note,7
11/26/2011, 10:25:09, Note,8
11/26/2011, 10:25:09, Note,8
11/26/2011, 10:25:10, Note,8
11/26/2011, 10:25:10, Note,7
11/26/2011, 10:25:10, Note,7
11/26/2011, 10:25:11, Note,8
11/26/2011, 10:25:11, Note,8
11/26/2011, 10:25:12, Note,8
11/26/2011, 10:25:12, Note,6
11/26/2011, 10:25:13, Note,6
11/26/2011, 10:25:13, Note,6
11/26/2011, 10:25:14, Note,7
11/26/2011, 10:25:15, Note,6
11/26/2011, 10:25:15, Note,5
11/26/2011, 10:25:15, Note,6
11/26/2011, 10:25:16, Note,6
11/26/2011, 10:25:16, Note,6
11/26/2011, 10:25:16, Note,4
11/26/2011, 10:25:17, Note,8
11/26/2011, 10:25:17, Note,5
11/26/2011, 10:25:17, Note,3
11/26/2011, 10:25:18, Note,4
11/26/2011, 10:25:18, Note,2
11/26/2011, 10:25:19, Note,8
11/26/2011, 10:25:19, Note,1
11/26/2011, 10:25:20, Note,8
11/26/2011, 10:25:23, Note,1
11/26/2011, 10:25:23, Switching to instrument 2
11/26/2011, 10:25:24, Note,1
11/26/2011, 10:25:25, Note,1
11/26/2011, 10:25:25, Note,3
11/26/2011, 10:25:26, Note,2
11/26/2011, 10:25:27, Note,4
11/26/2011, 10:25:28, Note,3
11/26/2011, 10:25:29, Note,5
11/26/2011, 10:25:29, Note,5
11/26/2011, 10:25:29, Note,4
11/26/2011, 10:25:29, Note,4
11/26/2011, 10:25:30, Note,5
11/26/2011, 10:25:30, Note,5
11/26/2011, 10:25:30, Note,5
11/26/2011, 10:25:30, Note,6
11/26/2011, 10:25:33, Note,6
11/26/2011, 10:25:33, Note,6
11/26/2011, 10:25:34, Note,8
11/26/2011, 10:25:34, Note,5
11/26/2011, 10:25:35, Note,7
11/26/2011, 10:25:35, Note,5
11/26/2011, 10:25:35, Note,5
11/26/2011, 10:25:35, Note,5
11/26/2011, 10:25:36, Note,6
11/26/2011, 10:25:36, Note,4
11/26/2011, 10:25:54, Note,7
11/26/2011, 10:25:55, Note,7
11/26/2011, 10:25:55, Note,5
11/26/2011, 10:25:56, Note,4
11/26/2011, 10:25:58, Note,2
11/26/2011, 10:25:58, Note,2
11/26/2011, 10:25:59, Switching to instrument 3
11/26/2011, 10:26:00, Switching to instrument 4
11/26/2011, 10:26:00, Switching to noises
11/26/2011, 10:26:02, Switching to instrument 0
11/26/2011, 10:26:02, Switching to instrument 1
11/26/2011, 10:26:05, Switching to instrument 2
11/26/2011, 10:26:05, Switching to instrument 3
11/26/2011, 10:26:26, Note,7
11/26/2011, 10:26:28, Note,7
11/26/2011, 10:26:30, Note,7
11/26/2011, 10:26:30, Note,7
11/26/2011, 10:26:30, Note,7
11/26/2011, 10:26:30, Note,7
11/26/2011, 10:26:30, Note,8
11/26/2011, 10:26:30, Note,8
11/26/2011, 10:26:30, Note,8
11/26/2011, 10:26:31, Note,7
11/26/2011, 10:26:31, Note,7
11/26/2011, 10:26:31, Note,7
11/26/2011, 10:26:31, Note,7
11/26/2011, 10:26:31, Note,7
11/26/2011, 10:26:32, Note,6
11/26/2011, 10:26:32, Note,5
11/26/2011, 10:26:33, Note,5
11/26/2011, 10:26:33, Note,6
11/26/2011, 10:26:37, Note,1
11/26/2011, 10:26:38, Note,1
11/26/2011, 10:26:39, Note,3
11/26/2011, 10:26:39, Note,3
11/26/2011, 10:26:39, Note,2
11/26/2011, 10:26:39, Note,2
11/26/2011, 10:26:39, Note,1
11/26/2011, 10:26:39, Note,3
11/26/2011, 10:26:40, Note,2
11/26/2011, 10:26:40, Note,3
11/26/2011, 10:26:40, Note,3
11/26/2011, 10:26:40, Note,1
11/26/2011, 10:26:40, Note,4
11/26/2011, 10:26:41, Note,4
11/26/2011, 10:26:41, Note,1
11/26/2011, 10:26:41, Note,2
11/26/2011, 10:26:42, Note,2
11/26/2011, 10:26:42, Note,1
11/26/2011, 10:26:43, Note,8
11/26/2011, 10:26:44, Note,8
11/26/2011, 10:26:44, Note,7
11/26/2011, 10:26:44, Note,7
11/26/2011, 10:26:44, Note,8
11/26/2011, 10:26:44, Note,7
11/26/2011, 10:26:44, Note,6
11/26/2011, 10:26:44, Note,7
11/26/2011, 10:26:45, Note,7
11/26/2011, 10:26:45, Note,6
11/26/2011, 10:26:45, Note,7
11/26/2011, 10:26:45, Note,6
11/26/2011, 10:26:45, Note,6
11/26/2011, 10:26:45, Note,7
11/26/2011, 10:26:45, Note,6
11/26/2011, 10:26:46, Note,5
11/26/2011, 10:26:46, Note,8
11/26/2011, 10:27:45, Note,2
11/26/2011, 10:27:59, Note,5
11/26/2011, 10:27:59, Note,6
11/26/2011, 10:28:00, Note,8
11/26/2011, 10:28:46, Note,7
11/26/2011, 10:28:46, Note,7
11/26/2011, 10:28:46, Note,7
11/26/2011, 10:28:46, Note,7
11/26/2011, 10:28:46, Note,7
11/26/2011, 10:28:47, Note,7
11/26/2011, 10:28:47, Note,8
11/26/2011, 10:28:47, Note,7
11/26/2011, 10:28:47, Note,7
11/26/2011, 10:28:48, Note,7
11/26/2011, 10:28:48, Note,8
11/26/2011, 10:28:49, Note,8
11/26/2011, 10:28:49, Note,7
11/26/2011, 10:28:49, Note,7
11/26/2011, 10:28:49, Note,7
11/26/2011, 10:28:49, Note,7
11/26/2011, 10:28:50, Note,8
11/26/2011, 10:28:50, Note,6
11/26/2011, 10:28:50, Note,8
11/26/2011, 10:28:50, Note,6
11/26/2011, 10:28:50, Note,5
11/26/2011, 10:28:51, Note,5
11/26/2011, 10:28:51, Note,8
11/26/2011, 10:28:51, Note,8
11/26/2011, 10:28:51, Note,4
11/26/2011, 10:28:51, Note,8
