Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/25/2011, 08:57:57, Note,8
11/25/2011, 08:57:58, Note,7
11/25/2011, 08:57:58, Note,5
11/25/2011, 08:57:58, Note,4
11/25/2011, 08:57:58, Note,3
11/25/2011, 08:57:58, Note,2
11/25/2011, 08:57:58, Note,1
11/25/2011, 09:53:19, Note,8
11/25/2011, 09:53:20, Note,6
11/25/2011, 09:53:21, Note,5
11/25/2011, 09:53:21, Note,5
11/25/2011, 09:53:21, Note,4
11/25/2011, 09:53:23, Note,3
11/25/2011, 09:53:24, Note,2
11/25/2011, 09:53:24, Note,2
11/25/2011, 09:53:25, Note,6
11/25/2011, 09:53:25, Note,1
11/25/2011, 09:53:25, Note,6
11/25/2011, 09:53:25, Note,6
11/25/2011, 09:53:26, Note,6
11/25/2011, 09:55:10, Note,6
11/25/2011, 09:55:27, Note,2
11/25/2011, 09:55:27, Note,2
11/25/2011, 09:55:48, Note,4
11/25/2011, 09:55:51, Note,4
11/25/2011, 09:55:56, Note,5
11/25/2011, 09:55:57, Note,5
11/25/2011, 09:55:57, Note,5
11/25/2011, 09:55:57, Note,5
11/25/2011, 09:55:58, Note,5
11/25/2011, 09:55:58, Note,5
11/25/2011, 09:55:58, Note,5
11/25/2011, 09:55:59, Note,2
11/25/2011, 09:56:00, Note,1
11/25/2011, 09:56:00, Note,2
11/25/2011, 09:56:01, Note,2
11/25/2011, 09:56:02, Note,5
11/25/2011, 09:56:02, Note,3
11/25/2011, 09:56:03, Note,3
11/25/2011, 09:56:04, Note,3
11/25/2011, 09:56:05, Note,7
11/25/2011, 09:56:05, Note,3
11/25/2011, 09:56:05, Note,8
11/25/2011, 09:56:05, Note,3
11/25/2011, 09:56:05, Note,6
11/25/2011, 09:56:05, Note,3
11/25/2011, 09:56:06, Note,3
11/25/2011, 09:56:06, Note,3
11/25/2011, 09:56:06, Note,3
11/25/2011, 09:56:06, Note,7
11/25/2011, 09:56:06, Note,3
11/25/2011, 09:56:06, Note,8
11/25/2011, 09:56:06, Note,3
11/25/2011, 09:56:08, Note,2
11/25/2011, 09:56:08, Note,2
11/25/2011, 09:56:08, Note,3
11/25/2011, 09:56:11, Note,4
11/25/2011, 09:56:11, Note,4
11/25/2011, 09:56:12, Note,4
11/25/2011, 09:56:13, Note,4
11/25/2011, 09:56:14, Note,3
11/25/2011, 09:56:15, Note,3
11/25/2011, 09:56:18, Note,2
11/25/2011, 09:56:19, Note,2
11/25/2011, 09:56:19, Note,1
11/25/2011, 09:56:19, Note,4
11/25/2011, 09:56:20, Note,4
11/25/2011, 09:56:20, Note,2
11/25/2011, 09:56:20, Note,3
11/25/2011, 09:56:21, Note,4
11/25/2011, 09:56:21, Note,3
11/25/2011, 09:56:21, Note,2
11/25/2011, 09:56:21, Note,2
11/25/2011, 09:56:21, Note,4
11/25/2011, 09:56:21, Note,2
11/25/2011, 09:56:22, Note,3
11/25/2011, 09:56:22, Note,2
11/25/2011, 09:56:22, Note,3
11/25/2011, 09:56:22, Note,4
11/25/2011, 09:56:23, Note,2
11/25/2011, 09:56:23, Note,3
11/25/2011, 09:56:23, Note,2
11/25/2011, 09:56:23, Note,2
11/25/2011, 09:56:23, Note,2
11/25/2011, 09:56:23, Note,3
11/25/2011, 09:56:24, Note,3
11/25/2011, 09:56:24, Note,4
11/25/2011, 09:56:24, Note,3
11/25/2011, 09:56:24, Note,3
11/25/2011, 09:56:25, Note,2
11/25/2011, 09:56:25, Note,2
11/25/2011, 09:56:25, Note,3
11/25/2011, 09:56:25, Note,2
11/25/2011, 09:56:26, Note,4
11/25/2011, 09:56:26, Note,3
11/25/2011, 09:56:27, Note,2
11/25/2011, 09:56:27, Note,2
11/25/2011, 09:56:27, Note,1
11/25/2011, 09:56:27, Note,1
11/25/2011, 09:56:27, Note,1
11/25/2011, 09:56:27, Note,2
11/25/2011, 09:56:28, Note,3
11/25/2011, 09:56:28, Note,2
11/25/2011, 09:56:28, Note,3
11/25/2011, 09:56:28, Note,4
11/25/2011, 09:56:29, Note,3
11/25/2011, 09:56:29, Note,3
11/25/2011, 09:56:29, Note,2
11/25/2011, 09:56:29, Note,2
11/25/2011, 09:56:29, Note,1
11/25/2011, 09:56:30, Note,1
11/25/2011, 09:56:30, Note,2
11/25/2011, 09:56:30, Note,3
11/25/2011, 09:56:30, Note,2
11/25/2011, 09:56:30, Note,4
11/25/2011, 09:56:30, Note,3
11/25/2011, 09:56:31, Note,2
