11/17/2011, 09:50:49, Note,7
11/17/2011, 09:50:49, Note,2
11/17/2011, 09:50:49, Note,4
11/17/2011, 09:50:50, Note,5
11/17/2011, 09:50:50, Note,6
11/17/2011, 09:50:50, Note,7
11/17/2011, 09:50:50, Note,8
11/17/2011, 09:50:50, Note,4
11/17/2011, 09:50:51, Note,1
11/17/2011, 09:50:51, Note,5
11/17/2011, 09:50:51, Note,4
11/17/2011, 09:50:51, Note,2
11/17/2011, 09:50:52, Note,4
11/17/2011, 09:50:52, Note,5
11/17/2011, 09:50:52, Note,7
11/17/2011, 09:50:52, Note,8
11/17/2011, 09:50:52, Note,6
11/17/2011, 09:50:53, Note,5
11/17/2011, 09:50:53, Note,5
11/17/2011, 09:50:53, Note,4
11/17/2011, 09:50:53, Note,7
11/17/2011, 09:51:08, Note,1
11/17/2011, 09:51:11, Note,6
11/17/2011, 09:51:11, Note,5
11/17/2011, 09:51:11, Note,5
11/17/2011, 09:51:11, Note,2
11/17/2011, 09:51:12, Note,6
11/17/2011, 09:51:12, Note,5
11/17/2011, 09:51:12, Note,1
11/17/2011, 09:51:12, Note,1
11/17/2011, 09:51:13, Note,7
11/17/2011, 09:51:13, Note,5
11/17/2011, 09:51:13, Note,4
11/17/2011, 09:51:14, Note,5
11/17/2011, 09:51:14, Note,5
11/17/2011, 09:51:14, Note,7
11/17/2011, 09:51:14, Note,8
11/17/2011, 09:51:14, Note,8
11/17/2011, 09:51:15, Note,7
11/17/2011, 09:51:15, Note,5
11/17/2011, 09:51:15, Note,6
11/17/2011, 09:51:15, Note,5
11/17/2011, 09:51:15, Note,5
11/17/2011, 09:51:16, Note,6
11/17/2011, 09:51:16, Note,7
11/17/2011, 09:51:16, Note,5
11/17/2011, 09:51:16, Note,5
11/17/2011, 09:51:16, Note,7
11/17/2011, 09:51:16, Note,8
11/17/2011, 09:51:16, Note,7
11/17/2011, 09:51:16, Note,8
11/17/2011, 09:51:16, Note,6
11/17/2011, 09:51:16, Note,4
11/17/2011, 09:51:16, Note,5
11/17/2011, 09:51:16, Note,6
11/17/2011, 09:51:16, Note,8
11/17/2011, 09:51:16, Note,7
11/17/2011, 09:51:17, Note,4
11/17/2011, 09:51:17, Note,6
11/17/2011, 09:51:17, Note,2
11/17/2011, 09:51:17, Note,4
11/17/2011, 09:51:17, Note,5
11/17/2011, 09:51:17, Note,2
11/17/2011, 09:51:17, Note,7
11/17/2011, 09:51:17, Note,7
11/17/2011, 09:51:18, Note,1
11/17/2011, 09:51:18, Note,1
11/17/2011, 09:51:18, Note,7
11/17/2011, 09:51:18, Note,6
11/17/2011, 09:51:18, Note,1
11/17/2011, 09:51:18, Note,5
11/17/2011, 09:51:18, Note,5
11/17/2011, 09:51:19, Note,6
11/17/2011, 09:51:19, Note,7
11/17/2011, 09:51:20, Note,6
11/17/2011, 09:51:21, Note,1
11/17/2011, 09:51:21, Note,1
11/17/2011, 09:51:21, Note,3
11/17/2011, 09:51:22, Note,7
11/17/2011, 09:51:22, Note,7
11/17/2011, 09:51:22, Note,2
11/17/2011, 09:51:22, Note,6
11/17/2011, 09:51:22, Note,1
11/17/2011, 09:51:23, Note,5
11/17/2011, 09:51:23, Note,6
11/17/2011, 09:51:23, Note,1
11/17/2011, 09:51:23, Note,7
11/17/2011, 09:51:23, Note,8
11/17/2011, 09:51:23, Note,8
11/17/2011, 09:51:23, Note,6
11/17/2011, 09:51:24, Note,4
11/17/2011, 09:51:24, Note,2
11/17/2011, 09:51:25, Note,2
11/17/2011, 09:51:26, Note,4
11/17/2011, 09:51:27, Note,8
11/17/2011, 09:51:27, Note,7
11/17/2011, 09:51:27, Note,6
11/17/2011, 09:51:27, Note,5
11/17/2011, 09:51:27, Note,4
11/17/2011, 09:51:28, Note,4
11/17/2011, 09:51:28, Note,2
11/17/2011, 09:51:29, Note,2
11/17/2011, 09:51:29, Note,3
11/17/2011, 09:51:30, Note,4
11/17/2011, 09:51:30, Note,5
11/17/2011, 09:51:31, Note,6
11/17/2011, 09:51:31, Note,4
11/17/2011, 09:51:31, Note,2
11/17/2011, 09:51:32, Note,2
11/17/2011, 09:51:32, Note,2
11/17/2011, 09:51:33, Note,3
11/17/2011, 09:51:33, Note,4
11/17/2011, 09:51:33, Note,5
11/17/2011, 09:51:33, Note,6
11/17/2011, 09:51:35, Note,8
11/17/2011, 09:51:35, Note,8
11/17/2011, 09:51:36, Note,8
11/17/2011, 09:51:36, Note,7
11/17/2011, 09:51:37, Note,4
11/17/2011, 09:51:37, Note,4
11/17/2011, 09:51:37, Note,3
11/17/2011, 09:51:37, Note,3
11/17/2011, 09:51:38, Note,1
11/17/2011, 09:51:38, Note,1
11/17/2011, 09:51:40, Note,6
11/17/2011, 09:51:40, Note,5
11/17/2011, 09:51:40, Note,4
11/17/2011, 09:51:42, Note,1
11/17/2011, 09:51:42, Note,2
11/17/2011, 09:51:46, Note,8
11/17/2011, 09:51:46, Note,8
11/17/2011, 09:51:46, Note,8
11/17/2011, 09:51:47, Note,8
11/17/2011, 09:51:48, Note,7
11/17/2011, 09:51:48, Note,6
11/17/2011, 09:51:48, Note,5
11/17/2011, 09:51:49, Note,2
11/17/2011, 09:51:49, Note,1
11/17/2011, 09:52:53, Note,4
11/17/2011, 09:52:53, Note,2
11/17/2011, 09:52:53, Note,1
11/17/2011, 09:52:53, Note,3
11/17/2011, 09:52:54, Note,4
11/17/2011, 09:52:54, Note,2
11/17/2011, 09:52:55, Note,1
11/17/2011, 09:52:55, Note,2
11/17/2011, 09:52:55, Note,3
11/17/2011, 09:52:57, Note,6
11/17/2011, 09:52:58, Note,7
11/17/2011, 09:52:59, Note,8
11/17/2011, 09:53:00, Note,8
11/17/2011, 09:54:08, Note,4
11/17/2011, 09:54:08, Note,4
11/17/2011, 09:54:09, Note,4
11/17/2011, 09:54:11, Switching to instrument 3
11/17/2011, 09:54:11, Switching to instrument 4
11/17/2011, 09:54:12, Switching to noises
11/17/2011, 09:54:13, Switching to instrument 0
11/17/2011, 09:54:15, Note,1
11/17/2011, 09:54:15, Note,1
11/17/2011, 09:54:15, Note,1
11/17/2011, 09:54:15, Note,1
11/17/2011, 09:54:15, Note,1
11/17/2011, 09:54:15, Note,1
11/17/2011, 09:54:16, Note,2
11/17/2011, 09:54:16, Note,3
11/17/2011, 09:54:17, Note,3
11/17/2011, 09:54:17, Note,4
11/17/2011, 09:54:18, Note,3
11/17/2011, 09:54:18, Note,3
11/17/2011, 09:54:18, Note,2
11/17/2011, 09:54:19, Note,2
11/17/2011, 09:54:19, Note,2
11/17/2011, 09:57:19, Note,1
11/17/2011, 09:57:57, Note,2
11/17/2011, 09:57:58, Note,3
11/17/2011, 09:57:58, Note,2
11/17/2011, 09:57:59, Note,2
11/17/2011, 09:57:59, Note,2
11/17/2011, 09:57:59, Note,4
11/17/2011, 09:57:59, Note,4
11/17/2011, 09:58:00, Note,4
11/17/2011, 09:58:01, Note,7
11/17/2011, 09:58:01, Note,7
11/17/2011, 09:58:01, Note,7
11/17/2011, 09:58:01, Note,8
11/17/2011, 09:58:02, Note,5
11/17/2011, 09:58:02, Note,7
11/17/2011, 09:58:02, Note,8
11/17/2011, 09:58:02, Note,6
11/17/2011, 09:58:02, Note,8
11/17/2011, 09:58:03, Note,4
11/17/2011, 09:58:03, Note,6
11/17/2011, 09:58:03, Note,5
11/17/2011, 09:58:03, Note,4
11/17/2011, 09:58:03, Note,4
11/17/2011, 09:58:03, Note,3
11/17/2011, 09:58:03, Note,2
11/17/2011, 09:58:04, Note,2
11/17/2011, 09:58:04, Note,1
11/17/2011, 09:58:05, Note,1
11/17/2011, 09:58:06, Note,8
11/17/2011, 09:58:07, Note,7
11/17/2011, 09:58:07, Note,7
11/17/2011, 09:58:58, Note,8
11/17/2011, 09:58:58, Note,8
11/17/2011, 09:58:58, Note,8
11/17/2011, 09:58:59, Note,6
11/17/2011, 09:58:59, Note,6
11/17/2011, 09:58:59, Note,8
11/17/2011, 09:59:00, Note,6
11/17/2011, 09:59:00, Note,6
11/17/2011, 09:59:00, Note,5
11/17/2011, 09:59:00, Note,5
11/17/2011, 09:59:00, Note,7
11/17/2011, 09:59:00, Note,6
11/17/2011, 09:59:01, Note,4
11/17/2011, 09:59:01, Note,3
11/17/2011, 09:59:01, Note,1
11/17/2011, 09:59:01, Note,2
11/17/2011, 09:59:03, Note,1
11/17/2011, 10:00:35, Note,2
11/17/2011, 10:00:36, Note,3
11/17/2011, 10:00:36, Note,4
11/17/2011, 10:00:36, Note,5
11/17/2011, 10:00:36, Note,6
11/17/2011, 10:00:37, Note,3
11/17/2011, 10:00:37, Note,2
11/17/2011, 10:00:37, Note,1
11/17/2011, 10:00:38, Note,1
11/17/2011, 10:00:38, Note,2
11/17/2011, 10:00:38, Note,3
11/17/2011, 10:00:38, Note,4
11/17/2011, 10:00:38, Note,5
11/17/2011, 10:00:38, Note,5
11/17/2011, 10:00:38, Note,6
11/17/2011, 10:00:39, Note,7
11/17/2011, 10:00:39, Note,8
11/17/2011, 10:00:39, Note,6
11/17/2011, 10:00:39, Note,5
11/17/2011, 10:00:39, Note,4
11/17/2011, 10:00:40, Note,2
11/17/2011, 10:00:40, Note,1
11/17/2011, 10:00:40, Note,1
11/17/2011, 10:00:40, Note,1
11/17/2011, 10:00:40, Note,3
11/17/2011, 10:00:41, Note,3
11/17/2011, 10:00:41, Note,2
11/17/2011, 10:00:41, Note,1
11/17/2011, 10:00:41, Note,2
11/17/2011, 10:00:41, Note,3
11/17/2011, 10:00:41, Note,2
11/17/2011, 10:00:41, Note,2
11/17/2011, 10:00:41, Note,4
11/17/2011, 10:00:41, Note,4
11/17/2011, 10:00:41, Note,5
11/17/2011, 10:00:41, Note,4
11/17/2011, 10:00:42, Note,6
11/17/2011, 10:00:42, Note,2
11/17/2011, 10:00:42, Note,7
11/17/2011, 10:00:42, Note,3
11/17/2011, 10:00:42, Note,6
11/17/2011, 10:00:42, Note,4
11/17/2011, 10:00:42, Note,3
11/17/2011, 10:00:43, Note,3
11/17/2011, 10:00:43, Note,3
11/17/2011, 10:00:43, Note,1
11/17/2011, 10:00:43, Note,3
11/17/2011, 10:00:44, Note,5
11/17/2011, 10:00:44, Note,3
11/17/2011, 10:00:44, Note,1
11/17/2011, 10:00:44, Note,5
11/17/2011, 10:00:45, Note,1
11/17/2011, 10:00:45, Note,3
11/17/2011, 10:00:45, Note,2
11/17/2011, 10:00:45, Note,1
11/17/2011, 10:00:46, Note,2
11/17/2011, 10:00:46, Note,1
11/17/2011, 10:00:46, Note,5
11/17/2011, 10:00:46, Note,2
11/17/2011, 10:00:46, Note,6
11/17/2011, 10:00:46, Note,2
11/17/2011, 10:00:47, Note,1
11/17/2011, 10:00:47, Note,2
11/17/2011, 10:00:47, Note,1
11/17/2011, 10:00:48, Note,1
11/17/2011, 10:00:48, Note,1
11/17/2011, 10:00:48, Note,2
11/17/2011, 10:00:48, Note,4
11/17/2011, 10:00:49, Note,2
11/17/2011, 10:00:49, Note,5
11/17/2011, 10:00:49, Note,4
11/17/2011, 10:00:49, Note,6
11/17/2011, 10:00:49, Note,7
11/17/2011, 10:00:49, Note,5
11/17/2011, 10:00:49, Note,6
11/17/2011, 10:00:49, Note,7
11/17/2011, 10:00:49, Note,6
11/17/2011, 10:00:50, Note,3
11/17/2011, 10:00:50, Note,5
11/17/2011, 10:00:50, Note,4
11/17/2011, 10:00:50, Note,2
11/17/2011, 10:00:50, Note,1
11/17/2011, 10:00:50, Note,8
11/17/2011, 10:00:50, Note,2
11/17/2011, 10:00:50, Note,1
11/17/2011, 10:00:50, Note,8
11/17/2011, 10:00:51, Note,2
11/17/2011, 10:00:51, Note,1
11/17/2011, 10:00:51, Note,2
11/17/2011, 10:00:51, Note,4
11/17/2011, 10:00:51, Note,3
11/17/2011, 10:00:51, Note,5
11/17/2011, 10:00:51, Note,6
11/17/2011, 10:00:51, Note,4
11/17/2011, 10:00:51, Note,7
11/17/2011, 10:00:51, Note,8
11/17/2011, 10:01:28, Note,7
11/17/2011, 10:01:28, Note,8
11/17/2011, 10:01:28, Note,7
11/17/2011, 10:01:34, Switching to instrument 1
11/17/2011, 10:01:34, Note,1
11/17/2011, 10:01:35, Note,2
11/17/2011, 10:01:35, Note,3
11/17/2011, 10:01:36, Note,4
11/17/2011, 10:01:36, Note,2
11/17/2011, 10:01:36, Note,1
11/17/2011, 10:01:37, Switching to instrument 2
11/17/2011, 10:01:37, Note,1
