Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/21/2011, 09:15:27, Note,8
11/21/2011, 09:15:27, Note,2
11/21/2011, 09:15:27, Note,3
11/21/2011, 09:15:27, Note,8
11/21/2011, 09:15:27, Note,8
11/21/2011, 09:15:28, Note,7
11/21/2011, 09:15:28, Note,4
11/21/2011, 09:15:28, Note,1
11/21/2011, 09:15:29, Note,3
11/21/2011, 09:15:29, Note,1
11/21/2011, 09:15:29, Note,1
11/21/2011, 09:15:30, Note,5
11/21/2011, 09:15:30, Note,5
11/21/2011, 09:15:30, Note,5
11/21/2011, 09:15:31, Note,4
11/21/2011, 09:15:33, Note,3
11/21/2011, 09:15:34, Note,4
11/21/2011, 09:15:34, Note,2
11/21/2011, 09:15:34, Note,2
11/21/2011, 09:15:34, Note,2
11/21/2011, 09:15:34, Note,5
11/21/2011, 09:15:34, Note,5
11/21/2011, 09:15:34, Note,5
11/21/2011, 09:15:35, Note,2
11/21/2011, 09:15:35, Note,6
11/21/2011, 09:15:36, Note,2
11/21/2011, 09:15:37, Note,5
11/21/2011, 09:15:37, Note,5
11/21/2011, 09:15:38, Note,6
11/21/2011, 09:15:39, Note,7
11/21/2011, 09:15:40, Note,7
11/21/2011, 09:15:40, Note,8
11/21/2011, 09:15:41, Note,5
11/21/2011, 09:15:42, Note,5
11/21/2011, 09:15:42, Note,4
11/21/2011, 09:15:42, Note,4
11/21/2011, 09:15:43, Note,3
11/21/2011, 09:15:43, Note,4
11/21/2011, 09:15:43, Note,4
11/21/2011, 09:15:47, Note,4
11/21/2011, 09:15:47, Note,4
11/21/2011, 09:15:47, Note,3
11/21/2011, 09:15:48, Note,3
11/21/2011, 09:15:48, Note,3
11/21/2011, 09:15:48, Note,2
11/21/2011, 09:15:48, Note,2
11/21/2011, 09:15:49, Note,3
11/21/2011, 09:15:49, Note,4
11/21/2011, 09:15:50, Note,6
11/21/2011, 09:15:51, Note,5
11/21/2011, 09:15:51, Note,5
11/21/2011, 09:15:51, Note,5
11/21/2011, 09:15:51, Note,5
11/21/2011, 09:15:51, Note,4
11/21/2011, 09:15:52, Note,5
11/21/2011, 09:15:52, Note,5
11/21/2011, 09:15:52, Note,6
11/21/2011, 09:15:53, Note,6
11/21/2011, 09:15:53, Note,6
11/21/2011, 09:15:54, Note,5
11/21/2011, 09:15:54, Note,5
11/21/2011, 09:15:56, Note,6
11/21/2011, 09:15:56, Note,6
11/21/2011, 09:15:56, Note,8
11/21/2011, 09:15:58, Note,6
11/21/2011, 09:15:58, Note,5
11/21/2011, 09:15:59, Note,4
11/21/2011, 09:15:59, Note,4
11/21/2011, 09:15:59, Note,4
11/21/2011, 09:15:59, Note,5
11/21/2011, 09:15:59, Note,5
11/21/2011, 09:15:59, Note,5
11/21/2011, 09:16:00, Note,6
11/21/2011, 09:16:01, Note,6
11/21/2011, 09:16:02, Note,5
11/21/2011, 09:16:02, Note,5
11/21/2011, 09:16:02, Note,5
11/21/2011, 09:16:03, Note,5
11/21/2011, 09:16:03, Note,6
11/21/2011, 09:16:03, Note,5
11/21/2011, 09:16:03, Note,5
11/21/2011, 09:16:03, Note,5
11/21/2011, 09:16:04, Note,4
11/21/2011, 09:37:52, Note,1
11/21/2011, 09:37:53, Note,1
11/21/2011, 09:37:53, Note,1
11/21/2011, 09:37:53, Note,1
11/21/2011, 09:37:54, Note,2
11/21/2011, 09:37:54, Note,3
11/21/2011, 09:37:54, Note,4
11/21/2011, 09:37:54, Note,5
11/21/2011, 09:37:54, Note,6
11/21/2011, 09:37:55, Note,7
11/21/2011, 09:37:55, Note,6
11/21/2011, 09:37:56, Note,5
11/21/2011, 09:37:56, Note,4
11/21/2011, 09:37:56, Note,3
11/21/2011, 09:37:56, Note,1
11/21/2011, 09:37:56, Note,3
11/21/2011, 09:37:57, Note,3
11/21/2011, 09:37:57, Note,2
11/21/2011, 09:37:57, Note,1
11/21/2011, 09:37:57, Note,1
11/21/2011, 09:37:57, Note,2
11/21/2011, 09:37:57, Note,3
11/21/2011, 09:37:58, Note,1
11/21/2011, 09:37:58, Switching to instrument 1
11/21/2011, 09:37:58, Note,2
11/21/2011, 09:37:59, Note,1
11/21/2011, 09:38:00, Note,1
11/21/2011, 09:38:00, Note,1
11/21/2011, 09:38:00, Note,1
11/21/2011, 09:38:00, Note,2
11/21/2011, 09:38:00, Note,3
11/21/2011, 09:38:00, Note,4
11/21/2011, 09:38:01, Note,1
11/21/2011, 09:38:01, Note,4
11/21/2011, 09:38:01, Note,4
11/21/2011, 09:38:01, Note,3
11/21/2011, 09:38:01, Note,2
11/21/2011, 09:38:01, Note,5
11/21/2011, 09:38:01, Note,4
11/21/2011, 09:38:01, Note,3
11/21/2011, 09:38:01, Note,6
11/21/2011, 09:38:02, Note,2
11/21/2011, 09:38:02, Note,2
11/21/2011, 09:38:02, Note,3
11/21/2011, 09:38:02, Note,5
11/21/2011, 09:38:02, Note,1
11/21/2011, 09:38:02, Note,4
11/21/2011, 09:38:03, Note,2
11/21/2011, 09:38:03, Note,2
11/21/2011, 09:38:03, Note,8
11/21/2011, 09:38:03, Note,8
11/21/2011, 09:38:03, Note,2
11/21/2011, 09:38:03, Note,8
11/21/2011, 09:38:04, Note,6
11/21/2011, 09:38:04, Note,3
11/21/2011, 09:38:04, Note,4
