Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
11/27/2011, 12:35:50, Note,8
11/27/2011, 12:35:50, Note,7
11/27/2011, 12:35:51, Note,6
11/27/2011, 12:35:51, Note,5
11/27/2011, 13:09:21, Note,7
11/27/2011, 13:09:22, Note,2
11/27/2011, 13:09:23, Note,3
11/27/2011, 13:09:23, Note,5
11/27/2011, 13:09:23, Note,3
11/27/2011, 13:09:23, Note,5
11/27/2011, 13:09:23, Note,4
11/27/2011, 13:09:24, Note,7
11/27/2011, 13:09:24, Note,5
11/27/2011, 13:09:24, Note,4
11/27/2011, 13:09:24, Note,5
11/27/2011, 13:09:28, Note,8
11/27/2011, 13:09:30, Note,8
11/27/2011, 13:09:30, Note,7
11/27/2011, 13:09:31, Note,6
11/27/2011, 13:09:32, Note,4
11/27/2011, 13:09:32, Note,5
11/27/2011, 13:09:32, Note,3
11/27/2011, 13:09:32, Note,2
11/27/2011, 13:13:16, Note,2
11/27/2011, 13:13:18, Note,4
11/27/2011, 13:13:19, Note,4
11/27/2011, 13:13:22, Note,5
11/27/2011, 13:13:22, Note,5
11/27/2011, 13:56:07, Note,6
11/27/2011, 13:56:08, Note,4
11/27/2011, 13:56:08, Note,5
11/27/2011, 13:56:08, Note,5
11/27/2011, 13:56:09, Note,5
11/27/2011, 13:56:09, Note,3
11/27/2011, 13:56:09, Note,4
11/27/2011, 13:56:09, Note,2
11/27/2011, 13:56:10, Note,1
11/27/2011, 13:56:10, Note,2
11/27/2011, 13:56:20, Note,4
11/27/2011, 13:56:21, Note,2
11/27/2011, 13:56:22, Note,4
11/27/2011, 13:56:22, Note,5
11/27/2011, 13:56:23, Note,6
11/27/2011, 13:56:23, Note,6
11/27/2011, 13:56:24, Note,7
11/27/2011, 13:56:24, Note,7
11/27/2011, 13:56:26, Note,5
11/27/2011, 13:56:26, Note,5
11/27/2011, 13:56:26, Note,3
11/27/2011, 13:56:27, Note,3
11/27/2011, 13:58:39, Note,8
11/27/2011, 13:58:40, Note,7
11/27/2011, 13:58:41, Note,7
11/27/2011, 13:58:41, Note,7
11/27/2011, 13:58:41, Note,7
11/27/2011, 13:58:41, Note,6
11/27/2011, 13:58:42, Note,5
11/27/2011, 13:58:44, Note,4
11/27/2011, 13:58:44, Note,3
11/27/2011, 13:58:45, Note,4
11/27/2011, 13:58:45, Note,3
11/27/2011, 13:58:45, Note,3
11/27/2011, 13:58:46, Note,2
11/27/2011, 13:58:46, Note,1
11/27/2011, 14:00:14, Note,5
11/27/2011, 14:00:14, Note,5
11/27/2011, 14:00:15, Note,4
11/27/2011, 14:00:17, Note,2
11/27/2011, 14:00:17, Note,3
11/27/2011, 14:00:18, Note,2
11/27/2011, 14:00:18, Note,2
11/27/2011, 14:00:19, Note,4
11/27/2011, 14:00:19, Note,4
11/27/2011, 14:00:19, Note,5
11/27/2011, 14:00:20, Note,6
11/27/2011, 14:00:20, Note,5
11/27/2011, 14:00:20, Note,7
11/27/2011, 14:00:20, Note,7
11/27/2011, 14:00:21, Note,8
11/27/2011, 14:00:21, Note,8
11/27/2011, 14:00:21, Note,7
11/27/2011, 14:00:21, Note,4
11/27/2011, 14:00:22, Note,2
11/27/2011, 14:00:22, Note,2
11/27/2011, 14:00:22, Note,1
11/27/2011, 14:00:22, Note,3
11/27/2011, 14:00:22, Note,1
11/27/2011, 14:00:22, Note,2
11/27/2011, 14:00:25, Note,2
11/27/2011, 14:00:25, Note,2
11/27/2011, 14:00:26, Switching to instrument 1
11/27/2011, 14:00:27, Note,1
11/27/2011, 14:00:27, Note,1
11/27/2011, 14:00:27, Note,1
11/27/2011, 14:00:27, Note,3
11/27/2011, 14:00:30, Note,5
11/27/2011, 14:00:30, Note,5
11/27/2011, 14:00:30, Note,5
11/27/2011, 14:00:30, Note,2
11/27/2011, 14:00:30, Note,5
11/27/2011, 14:00:30, Note,2
11/27/2011, 14:00:31, Note,5
11/27/2011, 14:00:31, Note,5
11/27/2011, 14:00:31, Note,1
11/27/2011, 14:00:31, Note,1
11/27/2011, 14:00:32, Note,2
11/27/2011, 14:00:32, Note,4
11/27/2011, 14:00:32, Note,5
11/27/2011, 14:00:32, Note,5
11/27/2011, 14:00:32, Note,6
11/27/2011, 14:00:33, Note,7
11/27/2011, 14:00:33, Note,7
11/27/2011, 14:00:33, Note,7
11/27/2011, 14:00:33, Note,8
11/27/2011, 14:00:34, Note,7
11/27/2011, 14:00:35, Note,4
11/27/2011, 14:00:36, Note,3
11/27/2011, 14:00:37, Note,2
11/27/2011, 14:00:38, Note,2
11/27/2011, 14:00:38, Note,2
11/27/2011, 14:00:38, Note,4
11/27/2011, 14:00:38, Note,4
11/27/2011, 14:00:38, Note,5
11/27/2011, 14:00:38, Note,5
11/27/2011, 14:00:39, Note,6
11/27/2011, 14:00:39, Note,5
11/27/2011, 14:00:39, Note,7
11/27/2011, 14:00:40, Note,7
11/27/2011, 14:00:40, Note,7
11/27/2011, 14:01:31, Note,2
11/27/2011, 14:01:31, Note,3
11/27/2011, 14:01:31, Note,3
11/27/2011, 14:01:32, Note,3
11/27/2011, 14:01:32, Note,4
11/27/2011, 14:01:32, Note,3
11/27/2011, 14:01:32, Note,5
11/27/2011, 14:01:32, Note,6
11/27/2011, 14:01:33, Note,5
11/27/2011, 14:01:33, Note,7
11/27/2011, 14:01:33, Note,5
11/27/2011, 14:01:33, Note,4
11/27/2011, 14:01:33, Note,8
11/27/2011, 14:01:34, Note,7
11/27/2011, 14:01:34, Note,7
11/27/2011, 14:01:34, Note,5
11/27/2011, 14:01:34, Note,5
11/27/2011, 14:01:34, Note,5
11/27/2011, 14:01:34, Note,7
11/27/2011, 14:01:35, Note,6
11/27/2011, 14:01:36, Note,7
11/27/2011, 14:01:36, Note,7
11/27/2011, 14:01:36, Note,7
11/27/2011, 14:01:37, Note,7
11/27/2011, 14:01:37, Note,5
11/27/2011, 14:01:37, Note,6
11/27/2011, 14:01:37, Note,4
11/27/2011, 14:01:37, Note,5
11/27/2011, 14:01:37, Note,5
11/27/2011, 14:01:37, Note,4
11/27/2011, 14:01:37, Note,4
11/27/2011, 14:01:37, Note,3
11/27/2011, 14:01:38, Note,3
11/27/2011, 14:01:38, Note,2
11/27/2011, 14:01:38, Note,1
11/27/2011, 14:01:38, Note,1
11/27/2011, 14:01:39, Note,1
11/27/2011, 14:01:39, Note,3
11/27/2011, 14:01:39, Note,1
11/27/2011, 14:01:39, Note,1
11/27/2011, 14:01:39, Note,3
11/27/2011, 14:01:39, Note,3
11/27/2011, 14:01:40, Note,3
11/27/2011, 14:01:40, Note,1
11/27/2011, 14:01:40, Note,3
11/27/2011, 14:01:40, Note,2
11/27/2011, 14:01:40, Note,2
11/27/2011, 14:01:40, Note,2
11/27/2011, 14:01:40, Note,1
11/27/2011, 14:01:40, Note,2
11/27/2011, 14:01:40, Note,2
11/27/2011, 14:01:41, Note,3
11/27/2011, 14:01:41, Note,4
11/27/2011, 14:01:41, Note,4
11/27/2011, 14:01:42, Note,4
11/27/2011, 14:01:42, Note,2
11/27/2011, 14:01:42, Note,5
11/27/2011, 14:01:42, Note,4
11/27/2011, 14:01:42, Note,5
11/27/2011, 14:01:43, Note,5
11/27/2011, 14:01:43, Note,5
11/27/2011, 14:01:43, Note,6
11/27/2011, 14:01:44, Note,6
11/27/2011, 14:01:45, Note,5
11/27/2011, 14:01:45, Note,4
11/27/2011, 14:01:45, Note,3
11/27/2011, 14:01:45, Note,2
11/27/2011, 14:01:47, Note,1
11/27/2011, 14:01:47, Note,1
11/27/2011, 14:01:47, Note,1
11/27/2011, 14:01:47, Note,1
11/27/2011, 14:01:47, Note,2
11/27/2011, 14:01:48, Note,2
11/27/2011, 14:01:48, Note,3
